time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T16:25:08.40Z,27.8172533,-80.5003965,7.528,0.12,-0.15,0.05,3.234,6.247,0.81,100.33357,37.72291,3,10
2017-01-31T16:25:08.60Z,27.8172537,-80.5003968,7.505,0.15,-0.01,0.04,3.251,6.322,0.73,100.33357,37.72309,3,10
2017-01-31T16:25:08.80Z,27.8172540,-80.5003967,7.475,0.21,0.13,0.08,3.261,6.386,0.60,100.33357,37.72323,3,10
2017-01-31T16:25:09.00Z,27.8172545,-80.5003978,7.268,0.18,-0.20,0.12,3.273,6.450,0.69,100.33357,37.72340,3,10
2017-01-31T16:25:09.20Z,27.8172552,-80.5003979,7.076,0.19,0.03,0.16,3.288,6.519,0.82,100.33357,37.72359,3,10
2017-01-31T16:25:09.40Z,27.8172555,-80.5003980,6.959,0.18,0.01,0.27,3.302,6.586,0.90,100.33357,37.72381,3,10
2017-01-31T16:25:09.60Z,27.8172548,-80.5003976,7.210,-0.06,-0.10,0.15,3.321,6.653,0.87,100.33357,37.72401,3,10
2017-01-31T16:25:09.80Z,27.8172534,-80.5003973,7.468,-0.31,-0.09,0.12,3.344,6.711,0.92,100.33357,37.72423,3,10
2017-01-31T16:25:10.00Z,27.8172526,-80.5003973,7.513,-0.25,-0.18,0.13,3.366,6.763,0.93,100.33357,37.72445,3,10
2017-01-31T16:25:10.20Z,27.8172527,-80.5003980,7.186,-0.25,-0.13,0.20,3.396,6.829,0.96,100.33357,37.72468,3,10
2017-01-31T16:25:10.40Z,27.8172535,-80.5003984,6.872,0.00,-0.13,0.23,3.430,6.899,0.95,100.33357,37.72491,3,10
2017-01-31T16:25:10.60Z,27.8172541,-80.5003995,6.308,-0.08,-0.08,0.39,3.457,6.962,0.90,100.33357,37.72512,3,10
2017-01-31T16:25:10.80Z,27.8172545,-80.5004016,5.788,-0.11,-0.39,0.55,3.481,7.023,0.92,100.33357,37.72534,3,10
2017-01-31T16:25:11.00Z,27.8172549,-80.5004034,5.167,-0.19,-0.39,0.69,3.505,7.086,0.95,100.33357,37.72557,3,10
2017-01-31T16:25:11.20Z,27.8172555,-80.5004050,4.495,-0.18,-0.29,0.82,3.526,7.146,0.94,100.33357,37.72579,3,10
2017-01-31T16:25:11.40Z,27.8172554,-80.5004061,4.230,-0.08,-0.41,0.86,3.520,7.163,0.94,100.33357,37.72602,3,10
2017-01-31T16:25:11.60Z,27.8172555,-80.5004072,3.955,-0.03,-0.45,0.89,3.538,7.210,0.94,100.33357,37.72626,3,10
2017-01-31T16:25:11.80Z,27.8172558,-80.5004074,3.661,0.04,-0.15,0.92,3.558,7.258,0.91,100.33357,37.72648,3,10
2017-01-31T16:25:12.00Z,27.8172563,-80.5004073,3.673,0.38,-0.15,0.91,3.577,7.303,0.91,100.33357,37.72672,3,10
2017-01-31T16:25:12.20Z,27.8172562,-80.5004074,3.572,0.16,-0.11,0.87,3.594,7.347,0.91,100.33357,37.72693,3,10
2017-01-31T16:25:12.40Z,27.8172573,-80.5004081,3.202,0.45,-0.22,0.96,3.612,7.393,0.91,100.33357,37.72719,3,10
2017-01-31T16:25:12.60Z,27.8172579,-80.5004083,3.069,0.42,-0.15,0.92,3.638,7.450,0.92,100.33357,37.72744,3,10
2017-01-31T16:25:12.80Z,27.8172587,-80.5004101,2.775,0.58,-0.67,0.98,3.660,7.505,0.87,100.33357,37.72775,3,10
2017-01-31T16:25:13.00Z,27.8172577,-80.5004115,2.492,0.03,-0.54,1.06,3.683,7.569,0.96,100.33357,37.72803,3,10
2017-01-31T16:25:13.20Z,27.8172580,-80.5004119,2.342,0.07,-0.32,0.99,3.711,7.633,0.97,100.33357,37.72828,3,10
2017-01-31T16:25:13.40Z,27.8172575,-80.5004117,2.118,-0.12,-0.02,0.98,3.741,7.696,0.90,100.33357,37.72852,3,10
2017-01-31T16:25:13.60Z,27.8172572,-80.5004118,2.318,0.02,-0.27,0.87,3.770,7.753,0.97,100.33357,37.72875,3,10
2017-01-31T16:25:13.80Z,27.8172571,-80.5004128,2.246,0.06,-0.45,0.90,3.793,7.799,0.99,100.33357,37.72899,3,10
2017-01-31T16:25:14.00Z,27.8172570,-80.5004141,1.973,0.00,-0.48,0.96,3.813,7.857,0.97,100.33357,37.72925,3,10
2017-01-31T16:25:14.20Z,27.8172570,-80.5004136,2.038,0.14,-0.24,0.90,3.824,7.905,0.95,100.33357,37.72947,3,10
2017-01-31T16:25:14.40Z,27.8172567,-80.5004140,1.882,0.06,-0.23,0.94,3.818,7.939,0.90,100.33357,37.72970,3,10
2017-01-31T16:25:14.60Z,27.8172566,-80.5004140,1.810,0.06,-0.14,0.91,3.819,7.977,0.89,100.33357,37.72993,3,10
2017-01-31T16:25:14.80Z,27.8172567,-80.5004144,1.697,0.06,-0.17,0.94,3.804,7.982,0.84,100.33357,37.73015,3,10
2017-01-31T16:25:15.00Z,27.8172569,-80.5004148,1.545,0.16,-0.18,0.92,3.806,8.003,0.87,100.33357,37.73038,3,10
2017-01-31T16:25:15.20Z,27.8172571,-80.5004150,1.549,0.22,-0.23,0.91,3.814,8.047,0.90,100.33357,37.73062,3,10
2017-01-31T16:25:15.40Z,27.8172571,-80.5004160,1.385,0.04,-0.41,0.92,3.827,8.100,0.89,100.33357,37.73085,3,10
2017-01-31T16:25:15.60Z,27.8172575,-80.5004168,1.101,0.09,-0.25,0.90,3.844,8.158,0.92,100.33357,37.73108,3,10
2017-01-31T16:25:15.80Z,27.8172571,-80.5004165,1.198,0.04,-0.13,0.84,3.860,8.213,0.91,100.33357,37.73130,3,10
2017-01-31T16:25:16.00Z,27.8172571,-80.5004169,1.228,0.05,-0.33,0.81,3.879,8.272,0.93,100.33357,37.73152,3,10
2017-01-31T16:25:16.20Z,27.8172572,-80.5004170,1.086,0.07,-0.21,0.83,3.902,8.340,0.96,100.33357,37.73175,3,10
2017-01-31T16:25:16.40Z,27.8172589,-80.5004189,0.925,0.51,-0.63,0.87,3.922,8.402,1.04,33.07974,42.25934,3,10
2017-01-31T16:25:16.60Z,27.8172606,-80.5004203,0.466,0.57,-0.50,0.97,3.945,8.459,1.05,357.46379,44.10031,3,10
2017-01-31T16:25:16.80Z,27.8172608,-80.5004209,0.300,0.29,-0.40,0.97,3.973,8.521,1.04,357.46379,44.10054,3,10
2017-01-31T16:25:17.00Z,27.8172600,-80.5004204,0.342,-0.03,-0.22,0.93,3.998,8.568,0.95,357.46379,44.10073,3,10
2017-01-31T16:25:17.20Z,27.8172590,-80.5004210,0.333,-0.21,-0.28,0.83,4.020,8.603,0.87,357.46379,44.10092,3,10
2017-01-31T16:25:17.40Z,27.8172592,-80.5004218,0.236,-0.09,-0.40,0.85,4.040,8.635,0.92,357.46379,44.10111,3,10
2017-01-31T16:25:17.60Z,27.8172593,-80.5004223,0.090,-0.07,-0.38,0.88,4.060,8.683,0.92,357.46379,44.10130,3,10
2017-01-31T16:25:17.80Z,27.8172592,-80.5004230,-0.092,-0.02,-0.23,0.84,4.078,8.729,0.94,357.46379,44.10150,3,10
2017-01-31T16:25:18.00Z,27.8172580,-80.5004229,-0.329,-0.42,0.00,0.83,4.095,8.775,0.80,357.46379,44.10169,3,10
2017-01-31T16:25:18.20Z,27.8172573,-80.5004224,-0.708,-0.57,0.20,0.91,4.113,8.819,0.80,357.46379,44.10191,3,10
2017-01-31T16:25:18.40Z,27.8172575,-80.5004228,-1.241,-0.47,0.08,1.03,4.130,8.863,0.83,357.46379,44.10215,3,10
2017-01-31T16:25:18.60Z,27.8172580,-80.5004231,-1.573,-0.24,-0.10,1.13,4.145,8.903,0.88,357.46379,44.10238,3,10
2017-01-31T16:25:18.80Z,27.8172593,-80.5004239,-1.939,0.13,-0.24,1.21,4.154,8.945,0.97,357.46379,44.10263,3,10
2017-01-31T16:25:19.00Z,27.8172591,-80.5004235,-1.707,0.19,-0.30,1.11,4.164,8.981,0.98,357.46379,44.10287,3,10
2017-01-31T16:25:19.20Z,27.8172578,-80.5004227,-1.190,-0.06,-0.37,0.96,4.175,9.025,0.92,357.46379,44.10308,3,10
2017-01-31T16:25:19.40Z,27.8172575,-80.5004225,-1.462,-0.31,-0.19,1.06,4.185,9.070,0.86,357.46379,44.10331,3,10
2017-01-31T16:25:19.60Z,27.8172573,-80.5004226,-1.705,-0.25,-0.05,1.06,4.194,9.108,0.88,357.46379,44.10353,3,10
2017-01-31T16:25:19.80Z,27.8172572,-80.5004233,-2.027,-0.32,-0.19,1.10,4.204,9.144,0.90,357.46379,44.10377,3,10
2017-01-31T16:25:20.00Z,27.8172573,-80.5004237,-2.221,-0.24,-0.25,1.15,4.214,9.175,0.92,357.46379,44.10402,3,10
2017-01-31T16:25:20.20Z,27.8172584,-80.5004245,-2.407,0.15,-0.36,1.16,4.230,9.214,0.98,357.46379,44.10427,3,10
2017-01-31T16:25:20.40Z,27.8172580,-80.5004252,-2.465,-0.06,-0.41,1.12,4.249,9.254,0.96,357.46379,44.10452,3,10
2017-01-31T16:25:20.60Z,27.8172574,-80.5004256,-2.313,-0.10,-0.49,1.06,4.266,9.300,0.96,357.46379,44.10475,3,10
2017-01-31T16:25:20.80Z,27.8172569,-80.5004245,-1.771,0.07,-0.19,0.86,4.283,9.339,0.97,357.46379,44.10495,3,10
2017-01-31T16:25:21.00Z,27.8172575,-80.5004251,-1.843,0.17,-0.24,0.84,4.299,9.384,0.99,357.46379,44.10515,3,10
2017-01-31T16:25:21.20Z,27.8172582,-80.5004258,-1.788,0.30,-0.47,0.84,4.314,9.426,1.00,357.46379,44.10536,3,10
2017-01-31T16:25:21.40Z,27.8172582,-80.5004262,-1.690,0.19,-0.46,0.81,4.331,9.468,1.00,357.46379,44.10557,3,10
2017-01-31T16:25:21.60Z,27.8172575,-80.5004267,-1.462,-0.04,-0.47,0.69,4.345,9.508,0.95,357.46379,44.10576,3,10
2017-01-31T16:25:21.80Z,27.8172576,-80.5004276,-1.248,0.09,-0.66,0.63,4.360,9.550,0.94,357.46379,44.10596,3,10
2017-01-31T16:25:22.00Z,27.8172576,-80.5004277,-0.858,0.15,-0.61,0.56,4.376,9.597,0.96,357.46379,44.10615,3,10
2017-01-31T16:25:22.20Z,27.8172571,-80.5004268,-0.323,0.15,-0.44,0.49,4.391,9.644,0.98,357.46379,44.10635,3,10
2017-01-31T16:25:22.40Z,27.8172565,-80.5004268,-0.056,-0.04,-0.38,0.43,4.410,9.688,0.95,357.46379,44.10654,3,10
2017-01-31T16:25:22.60Z,27.8172564,-80.5004268,-0.006,-0.07,-0.22,0.41,4.433,9.739,0.98,357.46379,44.10674,3,10
2017-01-31T16:25:22.80Z,27.8172567,-80.5004275,-0.208,-0.08,-0.16,0.43,4.457,9.792,0.98,357.46379,44.10694,3,10
2017-01-31T16:25:23.00Z,27.8172575,-80.5004285,-0.556,0.03,-0.17,0.47,4.481,9.844,1.01,357.46379,44.10715,3,10
2017-01-31T16:25:23.20Z,27.8172580,-80.5004302,-1.004,-0.05,-0.31,0.53,4.505,9.886,1.01,357.46379,44.10736,3,10
2017-01-31T16:25:23.40Z,27.8172572,-80.5004323,-1.649,-0.44,-0.46,0.70,4.528,9.933,1.01,357.46379,44.10756,3,10
2017-01-31T16:25:23.60Z,27.8172567,-80.5004337,-1.836,-0.41,-0.61,0.74,4.551,9.981,1.01,357.46379,44.10778,3,10
2017-01-31T16:25:23.80Z,27.8172560,-80.5004347,-2.036,-0.43,-0.59,0.82,4.573,10.034,1.01,357.46379,44.10801,3,10
2017-01-31T16:25:24.00Z,27.8172562,-80.5004359,-2.489,-0.33,-0.44,0.90,4.595,10.080,1.01,357.46379,44.10822,3,10
2017-01-31T16:25:24.20Z,27.8172557,-80.5004375,-2.799,-0.44,-0.51,0.90,4.618,10.120,1.03,357.46379,44.10845,3,10
2017-01-31T16:25:24.40Z,27.8172557,-80.5004396,-3.233,-0.34,-0.72,0.99,4.644,10.162,1.05,357.46379,44.10871,3,10
2017-01-31T16:25:24.60Z,27.8172565,-80.5004411,-3.685,-0.08,-0.68,1.11,4.669,10.202,1.03,357.46379,44.10898,3,10
2017-01-31T16:25:24.80Z,27.8172584,-80.5004409,-3.591,0.50,-0.53,1.08,4.688,10.238,1.04,357.46379,44.10924,3,10
2017-01-31T16:25:25.00Z,27.8172601,-80.5004413,-3.699,0.70,-0.47,1.10,4.708,10.276,1.05,357.46379,44.10952,3,10
2017-01-31T16:25:25.20Z,27.8172598,-80.5004419,-3.910,0.33,-0.48,1.21,4.726,10.310,1.04,357.46379,44.10979,3,10
2017-01-31T16:25:25.40Z,27.8172603,-80.5004424,-4.020,0.31,-0.48,1.22,4.737,10.334,1.02,357.46379,44.11007,3,10
2017-01-31T16:25:25.60Z,27.8172607,-80.5004423,-3.971,0.36,-0.43,1.20,4.749,10.359,1.02,357.46379,44.11034,3,10
2017-01-31T16:25:25.80Z,27.8172601,-80.5004420,-3.983,0.09,-0.29,1.22,4.762,10.377,1.01,357.46379,44.11060,3,10
2017-01-31T16:25:26.00Z,27.8172596,-80.5004415,-3.996,0.00,-0.21,1.22,4.778,10.404,1.01,357.46379,44.11085,3,10
2017-01-31T16:25:26.20Z,27.8172600,-80.5004414,-4.040,0.13,-0.20,1.18,4.797,10.441,1.02,357.46379,44.11110,3,10
2017-01-31T16:25:26.40Z,27.8172605,-80.5004413,-4.016,0.27,-0.27,1.15,4.816,10.477,1.04,357.46379,44.11134,3,10
2017-01-31T16:25:26.60Z,27.8172620,-80.5004411,-4.025,0.55,-0.17,1.06,4.843,10.521,1.08,357.46379,44.11159,3,10
2017-01-31T16:25:26.80Z,27.8172646,-80.5004411,-4.385,0.88,0.01,1.07,4.870,10.576,1.10,357.46379,44.11187,3,10
2017-01-31T16:25:27.00Z,27.8172657,-80.5004418,-4.901,0.68,-0.10,1.19,4.896,10.624,1.10,357.46379,44.11215,3,10
2017-01-31T16:25:27.20Z,27.8172660,-80.5004423,-4.926,0.48,-0.30,1.13,4.929,10.677,1.11,357.46379,44.11240,3,10
2017-01-31T16:25:27.40Z,27.8172649,-80.5004434,-5.015,0.02,-0.54,1.12,4.965,10.732,1.09,357.46379,44.11266,3,10
2017-01-31T16:25:27.60Z,27.8172619,-80.5004434,-5.020,-0.74,-0.25,1.05,4.997,10.771,1.06,357.46379,44.11292,3,10
2017-01-31T16:25:27.80Z,27.8172604,-80.5004429,-4.848,-0.70,-0.23,0.97,5.026,10.812,1.06,357.46379,44.11317,3,10
2017-01-31T16:25:28.00Z,27.8172607,-80.5004426,-4.907,-0.27,-0.16,0.99,5.051,10.852,1.03,357.46379,44.11338,3,10
2017-01-31T16:25:28.20Z,27.8172603,-80.5004422,-4.661,-0.09,-0.32,0.93,5.072,10.893,1.06,357.46379,44.11359,3,10
2017-01-31T16:25:28.40Z,27.8172605,-80.5004419,-4.397,0.12,-0.34,0.83,5.091,10.930,1.08,357.46379,44.11381,3,10
2017-01-31T16:25:28.60Z,27.8172617,-80.5004412,-4.236,0.45,-0.19,0.78,5.112,10.960,1.10,357.46379,44.11404,3,10
2017-01-31T16:25:28.80Z,27.8172625,-80.5004412,-4.483,0.44,-0.14,0.90,5.135,10.995,1.08,357.46379,44.11425,3,10
2017-01-31T16:25:29.00Z,27.8172625,-80.5004418,-4.560,0.33,-0.42,0.97,5.159,11.035,1.10,357.46379,44.11448,3,10
2017-01-31T16:25:29.20Z,27.8172614,-80.5004412,-4.153,0.07,-0.43,0.90,5.185,11.078,1.10,357.46379,44.11471,3,10
2017-01-31T16:25:29.40Z,27.8172619,-80.5004417,-4.228,0.24,-0.52,0.96,5.213,11.121,1.11,357.46379,44.11493,3,10
2017-01-31T16:25:29.60Z,27.8172614,-80.5004437,-4.210,0.02,-0.90,0.94,5.234,11.156,1.08,357.46379,44.11520,3,10
2017-01-31T16:25:29.80Z,27.8172604,-80.5004438,-3.998,-0.18,-0.65,0.86,5.253,11.184,1.08,357.46379,44.11543,3,10
2017-01-31T16:25:30.00Z,27.8172585,-80.5004440,-3.654,-0.44,-0.62,0.75,5.274,11.210,1.11,357.46379,44.11565,3,10
2017-01-31T16:25:30.20Z,27.8172586,-80.5004440,-3.173,-0.13,-0.57,0.55,5.298,11.242,1.11,357.46379,44.11588,3,10
2017-01-31T16:25:30.40Z,27.8172593,-80.5004425,-2.932,0.17,-0.14,0.50,5.321,11.264,1.10,357.46379,44.11610,3,10
2017-01-31T16:25:30.60Z,27.8172594,-80.5004397,-2.426,0.34,0.17,0.46,5.337,11.282,1.07,357.46379,44.11632,3,10
2017-01-31T16:25:30.80Z,27.8172598,-80.5004377,-1.923,0.56,0.06,0.43,5.348,11.297,1.09,357.46379,44.11654,3,10
2017-01-31T16:25:31.00Z,27.8172587,-80.5004361,-1.490,0.37,-0.06,0.45,5.357,11.312,1.05,357.46379,44.11675,3,10
2017-01-31T16:25:31.20Z,27.8172578,-80.5004349,-1.091,0.20,-0.11,0.42,5.370,11.331,1.05,357.46379,44.11697,3,10
2017-01-31T16:25:31.40Z,27.8172571,-80.5004347,-0.893,0.06,-0.24,0.39,5.385,11.351,1.03,357.46379,44.11718,3,10
2017-01-31T16:25:31.60Z,27.8172581,-80.5004349,-1.004,0.24,-0.15,0.40,5.396,11.368,1.04,357.46379,44.11739,3,10
2017-01-31T16:25:31.80Z,27.8172589,-80.5004344,-1.221,0.40,-0.04,0.51,5.416,11.402,1.10,357.46379,44.11762,3,10
2017-01-31T16:25:32.00Z,27.8172585,-80.5004333,-1.094,0.31,-0.05,0.56,5.435,11.431,1.09,357.46379,44.11784,3,10
2017-01-31T16:25:32.20Z,27.8172592,-80.5004333,-1.319,0.33,0.00,0.61,5.447,11.444,1.08,357.46379,44.11806,3,10
2017-01-31T16:25:32.40Z,27.8172604,-80.5004350,-1.580,0.38,-0.30,0.61,5.457,11.460,1.04,357.46379,44.11827,3,10
2017-01-31T16:25:32.60Z,27.8172615,-80.5004354,-1.893,0.46,-0.25,0.72,5.473,11.474,1.11,357.46379,44.11849,3,10
2017-01-31T16:25:32.80Z,27.8172614,-80.5004337,-1.642,0.39,0.00,0.72,5.488,11.492,1.10,357.46379,44.11872,3,10
2017-01-31T16:25:33.00Z,27.8172620,-80.5004332,-1.723,0.39,0.03,0.75,5.502,11.512,1.09,357.46379,44.11894,3,10
2017-01-31T16:25:33.20Z,27.8172629,-80.5004331,-1.596,0.44,-0.05,0.65,5.516,11.530,1.12,357.46379,44.11917,3,10
2017-01-31T16:25:33.40Z,27.8172638,-80.5004338,-1.753,0.37,-0.17,0.66,5.529,11.550,1.13,357.46379,44.11940,3,10
2017-01-31T16:25:33.60Z,27.8172644,-80.5004336,-1.210,0.44,-0.26,0.43,5.544,11.571,1.15,357.46379,44.11963,3,10
2017-01-31T16:25:33.80Z,27.8172655,-80.5004331,-0.750,0.63,-0.27,0.28,5.564,11.593,1.14,357.46379,44.11987,3,10
2017-01-31T16:25:34.00Z,27.8172672,-80.5004321,-0.834,0.76,0.04,0.37,5.575,11.611,1.12,357.46379,44.12009,3,10
2017-01-31T16:25:34.20Z,27.8172687,-80.5004318,-1.001,0.80,-0.05,0.49,5.583,11.622,1.05,357.46379,44.12031,3,10
2017-01-31T16:25:34.40Z,27.8172685,-80.5004323,-1.006,0.42,-0.26,0.51,5.596,11.644,1.03,357.46379,44.12052,3,10
2017-01-31T16:25:34.60Z,27.8172681,-80.5004316,-0.633,0.29,-0.28,0.46,5.614,11.673,1.02,357.46379,44.12073,3,10
2017-01-31T16:25:34.80Z,27.8172688,-80.5004295,-0.482,0.45,0.01,0.52,5.625,11.688,1.10,357.46379,44.12095,3,10
2017-01-31T16:25:35.00Z,27.8172698,-80.5004292,-0.570,0.54,-0.05,0.58,5.635,11.718,1.09,357.46379,44.12117,3,10
2017-01-31T16:25:35.20Z,27.8172697,-80.5004282,0.143,0.48,-0.17,0.36,5.647,11.736,1.04,357.46379,44.12139,3,10
2017-01-31T16:25:35.40Z,27.8172682,-80.5004285,0.514,0.06,-0.48,0.32,5.652,11.747,0.92,357.46379,44.12158,3,10
2017-01-31T16:25:35.60Z,27.8172671,-80.5004278,0.778,-0.14,-0.32,0.32,5.663,11.764,1.05,357.46379,44.12179,3,10
2017-01-31T16:25:35.80Z,27.8172660,-80.5004281,1.207,-0.25,-0.46,0.19,5.668,11.775,1.00,357.46379,44.12200,3,10
2017-01-31T16:25:36.00Z,27.8172644,-80.5004284,1.563,-0.43,-0.52,0.12,5.674,11.777,1.04,357.46379,44.12221,3,10
2017-01-31T16:25:36.20Z,27.8172631,-80.5004285,1.693,-0.46,-0.52,0.17,5.680,11.771,1.06,357.46379,44.12242,3,10
2017-01-31T16:25:36.40Z,27.8172653,-80.5004300,1.156,0.10,-0.39,0.29,5.681,11.758,0.91,357.46379,44.12261,3,10
2017-01-31T16:25:36.60Z,27.8172656,-80.5004319,0.808,-0.03,-0.44,0.36,5.680,11.742,0.94,357.46379,44.12280,3,10
2017-01-31T16:25:36.80Z,27.8172666,-80.5004329,0.474,0.07,-0.35,0.45,5.678,11.723,0.98,357.46379,44.12300,3,10
2017-01-31T16:25:37.00Z,27.8172669,-80.5004325,0.585,0.17,-0.28,0.46,5.675,11.704,0.99,357.46379,44.12321,3,10
2017-01-31T16:25:37.20Z,27.8172660,-80.5004336,0.644,-0.17,-0.44,0.43,5.673,11.688,0.96,357.46379,44.12340,3,10
2017-01-31T16:25:37.40Z,27.8172660,-80.5004355,0.418,-0.16,-0.61,0.47,5.671,11.668,0.93,357.46379,44.12359,3,10
2017-01-31T16:25:37.60Z,27.8172658,-80.5004359,0.382,-0.10,-0.45,0.49,5.667,11.645,0.95,357.46379,44.12379,3,10
2017-01-31T16:25:37.80Z,27.8172662,-80.5004372,0.155,0.01,-0.48,0.53,5.667,11.632,0.94,357.46379,44.12398,3,10
2017-01-31T16:25:38.00Z,27.8172657,-80.5004367,0.411,0.07,-0.39,0.51,5.667,11.626,0.95,357.46379,44.12417,3,10
2017-01-31T16:25:38.20Z,27.8172664,-80.5004359,0.406,0.30,-0.15,0.56,5.665,11.623,1.04,357.46379,44.12438,3,10
2017-01-31T16:25:38.40Z,27.8172674,-80.5004361,0.225,0.42,-0.13,0.63,5.659,11.609,1.03,357.46379,44.12459,3,10
2017-01-31T16:25:38.60Z,27.8172672,-80.5004350,0.482,0.31,-0.04,0.58,5.655,11.607,1.04,357.46379,44.12481,3,10
2017-01-31T16:25:38.80Z,27.8172656,-80.5004339,1.047,0.05,-0.16,0.45,5.648,11.591,0.99,357.46379,44.12501,3,10
2017-01-31T16:25:39.00Z,27.8172648,-80.5004335,1.229,-0.06,-0.06,0.40,5.643,11.585,0.94,357.46379,44.12520,3,10
2017-01-31T16:25:39.20Z,27.8172642,-80.5004330,1.312,-0.09,0.07,0.38,5.638,11.577,0.86,357.46379,44.12537,3,10
2017-01-31T16:25:39.40Z,27.8172642,-80.5004328,1.292,0.02,0.03,0.39,5.638,11.581,0.96,357.46379,44.12557,3,10
2017-01-31T16:25:39.60Z,27.8172644,-80.5004338,1.084,0.06,-0.18,0.44,5.631,11.574,1.01,357.46379,44.12577,3,10
2017-01-31T16:25:39.80Z,27.8172635,-80.5004338,1.461,0.06,-0.45,0.37,5.628,11.572,0.97,357.46379,44.12597,3,10
2017-01-31T16:25:40.00Z,27.8172619,-80.5004328,1.969,-0.06,-0.33,0.30,5.622,11.566,0.93,357.46379,44.12616,3,10
2017-01-31T16:25:40.20Z,27.8172619,-80.5004330,2.047,0.09,-0.30,0.29,5.617,11.563,1.00,357.46379,44.12636,3,10
2017-01-31T16:25:40.40Z,27.8172622,-80.5004333,2.079,0.15,-0.27,0.29,5.611,11.553,1.04,357.46379,44.12658,3,10
2017-01-31T16:25:40.60Z,27.8172630,-80.5004336,1.968,0.27,-0.17,0.34,5.604,11.542,1.06,357.46379,44.12680,3,10
2017-01-31T16:25:40.80Z,27.8172646,-80.5004346,1.532,0.42,-0.15,0.50,5.600,11.537,1.06,357.46379,44.12701,3,10
2017-01-31T16:25:41.00Z,27.8172660,-80.5004352,1.147,0.40,-0.06,0.61,5.593,11.535,1.02,357.46379,44.12722,3,10
2017-01-31T16:25:41.20Z,27.8172654,-80.5004355,1.269,0.12,-0.27,0.58,5.582,11.519,0.98,357.46379,44.12742,3,10
2017-01-31T16:25:41.40Z,27.8172649,-80.5004355,1.362,-0.04,-0.25,0.55,5.575,11.509,0.94,357.46379,44.12761,3,10
2017-01-31T16:25:41.60Z,27.8172653,-80.5004359,1.261,0.10,-0.26,0.57,5.577,11.514,0.98,357.46379,44.12781,3,10
2017-01-31T16:25:41.80Z,27.8172639,-80.5004340,1.837,0.03,-0.11,0.50,5.570,11.501,0.97,357.46379,44.12801,3,10
2017-01-31T16:25:42.00Z,27.8172648,-80.5004339,1.751,0.27,-0.09,0.52,5.569,11.494,1.01,357.46379,44.12821,3,10
2017-01-31T16:25:42.20Z,27.8172657,-80.5004352,1.408,0.16,-0.18,0.54,5.568,11.491,0.99,357.46379,44.12841,3,10
2017-01-31T16:25:42.40Z,27.8172652,-80.5004347,1.603,0.07,-0.18,0.50,5.566,11.481,0.98,357.46379,44.12861,3,10
2017-01-31T16:25:42.60Z,27.8172643,-80.5004345,1.949,-0.06,-0.18,0.35,5.566,11.471,0.98,357.46379,44.12881,3,10
2017-01-31T16:25:42.80Z,27.8172636,-80.5004347,2.316,-0.05,-0.38,0.22,5.569,11.464,0.97,357.46379,44.12901,3,10
2017-01-31T16:25:43.00Z,27.8172629,-80.5004346,2.410,-0.18,-0.28,0.24,5.571,11.464,1.00,357.46379,44.12922,3,10
2017-01-31T16:25:43.20Z,27.8172618,-80.5004352,2.459,-0.38,-0.47,0.28,5.574,11.465,1.01,357.46379,44.12942,3,10
2017-01-31T16:25:43.40Z,27.8172614,-80.5004352,2.591,-0.27,-0.34,0.26,5.580,11.472,1.03,357.46379,44.12963,3,10
2017-01-31T16:25:43.60Z,27.8172623,-80.5004347,2.562,0.04,-0.05,0.27,5.581,11.470,1.01,357.46379,44.12984,3,10
2017-01-31T16:25:43.80Z,27.8172626,-80.5004343,2.416,0.02,0.12,0.33,5.585,11.476,0.91,357.46379,44.13003,3,10
2017-01-31T16:25:44.00Z,27.8172630,-80.5004338,2.408,0.13,0.04,0.39,5.597,11.493,1.03,357.46379,44.13023,3,10
2017-01-31T16:25:44.20Z,27.8172642,-80.5004344,2.101,0.28,-0.15,0.53,5.609,11.513,1.07,357.46379,44.13045,3,10
2017-01-31T16:25:44.40Z,27.8172644,-80.5004334,2.326,0.35,-0.15,0.55,5.612,11.522,1.03,357.46379,44.13066,3,10
2017-01-31T16:25:44.60Z,27.8172646,-80.5004325,2.532,0.35,-0.08,0.50,5.615,11.530,1.04,357.46379,44.13087,3,10
2017-01-31T16:25:44.80Z,27.8172650,-80.5004326,2.465,0.28,-0.10,0.52,5.623,11.544,1.03,357.46379,44.13108,3,10
2017-01-31T16:25:45.00Z,27.8172667,-80.5004314,2.505,0.59,0.12,0.52,5.631,11.554,1.11,357.46379,44.13131,3,10
2017-01-31T16:25:45.20Z,27.8172687,-80.5004300,2.583,0.84,0.23,0.49,5.642,11.567,1.18,6.85143,41.80300,3,10
2017-01-31T16:25:45.40Z,27.8172679,-80.5004322,2.439,0.17,-0.28,0.45,5.652,11.588,0.98,6.85143,41.80321,3,10
2017-01-31T16:25:45.60Z,27.8172687,-80.5004337,1.887,0.04,-0.32,0.59,5.663,11.600,1.02,6.85143,41.80343,3,10
2017-01-31T16:25:45.80Z,27.8172692,-80.5004331,1.975,0.16,-0.16,0.55,5.670,11.611,1.03,6.85143,41.80366,3,10
2017-01-31T16:25:46.00Z,27.8172702,-80.5004324,2.110,0.39,-0.11,0.50,5.674,11.625,1.04,6.85143,41.80388,3,10
