time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T15:12:54.80Z,27.8124250,-80.4929380,2076.853,-14.15,22.85,45.83,1.544,2.475,0.34,121.76273,0.65780,3,7
2017-01-30T15:12:55.00Z,27.8123994,-80.4928913,2067.633,-14.17,22.99,45.82,1.541,2.468,0.34,121.64240,0.65366,3,7
2017-01-30T15:12:55.20Z,27.8123737,-80.4928444,2058.423,-14.18,23.05,45.78,1.536,2.456,0.33,121.60594,0.64818,3,7
2017-01-30T15:12:55.40Z,27.8123479,-80.4927973,2049.226,-14.25,23.17,45.72,1.531,2.443,0.33,121.59135,0.64460,3,7
2017-01-30T15:12:55.60Z,27.8123221,-80.4927502,2039.991,-14.26,23.24,45.76,1.526,2.432,0.33,121.52999,0.66846,3,7
2017-01-30T15:12:55.80Z,27.8122961,-80.4927029,2030.790,-14.35,23.24,45.75,1.521,2.420,0.33,121.69678,0.66333,3,7
2017-01-30T15:12:56.00Z,27.8122701,-80.4926556,2021.607,-14.39,23.29,45.71,1.516,2.408,0.33,121.70816,0.65820,3,7
2017-01-30T15:12:56.20Z,27.8122441,-80.4926084,2012.439,-14.41,23.23,45.64,1.512,2.397,0.33,121.81505,0.65983,3,7
2017-01-30T15:12:56.40Z,27.8122179,-80.4925614,2003.286,-14.49,23.17,45.58,1.508,2.387,0.33,122.01739,0.65681,3,7
2017-01-30T15:12:56.60Z,27.8121918,-80.4925145,1994.139,-14.48,23.13,45.53,1.506,2.381,0.33,122.04191,0.66396,3,7
2017-01-30T15:12:56.80Z,27.8121654,-80.4924676,1985.019,-14.57,23.09,45.48,1.504,2.377,0.34,122.24674,0.66752,3,7
2017-01-30T15:12:57.00Z,27.8121392,-80.4924209,1975.898,-14.53,22.98,45.43,1.502,2.372,0.34,122.30459,0.66530,3,7
2017-01-30T15:12:57.20Z,27.8121131,-80.4923743,1966.763,-14.48,22.94,45.42,1.499,2.367,0.34,122.25107,0.66163,3,7
2017-01-30T15:12:57.40Z,27.8120871,-80.4923279,1957.696,-14.42,22.84,45.34,1.497,2.364,0.34,122.26827,0.66195,3,7
2017-01-30T15:12:57.60Z,27.8120608,-80.4922816,1948.608,-14.46,22.79,45.33,1.494,2.358,0.33,122.39880,0.66563,3,7
2017-01-30T15:12:57.80Z,27.8120351,-80.4922355,1939.601,-14.48,22.70,45.30,1.486,2.349,0.33,122.52071,0.65217,3,7
2017-01-30T15:12:58.00Z,27.8120093,-80.4921896,1930.550,-14.33,22.60,45.30,1.478,2.340,0.33,122.38854,0.65632,3,7
2017-01-30T15:12:58.20Z,27.8119837,-80.4921440,1921.496,-14.27,22.49,45.26,1.468,2.328,0.32,122.38791,0.66888,3,7
2017-01-30T15:12:58.40Z,27.8119581,-80.4920983,1912.508,-13.97,22.44,45.18,1.459,2.316,0.32,121.90592,0.67099,3,7
2017-01-30T15:12:58.60Z,27.8119330,-80.4920531,1903.490,-13.91,22.30,45.20,1.454,2.308,0.32,121.95127,0.70720,3,7
2017-01-30T15:12:58.80Z,27.8119083,-80.4920079,1894.458,-13.69,22.28,45.14,1.451,2.303,0.33,121.57276,0.71267,3,7
2017-01-30T15:12:59.00Z,27.8118837,-80.4919629,1885.439,-13.57,22.20,45.08,1.448,2.298,0.33,121.43514,0.74316,3,7
2017-01-30T15:12:59.20Z,27.8118595,-80.4919176,1876.433,-13.35,22.26,45.05,1.443,2.289,0.33,120.95907,0.71647,3,7
2017-01-30T15:12:59.40Z,27.8118355,-80.4918721,1867.467,-13.08,22.28,45.04,1.438,2.281,0.33,120.41969,0.72938,3,7
2017-01-30T15:12:59.60Z,27.8118121,-80.4918267,1858.493,-12.90,22.32,44.94,1.434,2.273,0.33,120.01751,0.73210,3,7
2017-01-30T15:12:59.80Z,27.8117894,-80.4917814,1849.484,-12.63,22.37,44.86,1.433,2.269,0.33,119.44780,0.86698,3,7
2017-01-30T15:13:00.00Z,27.8117668,-80.4917362,1840.473,-12.51,22.36,44.81,1.434,2.266,0.34,119.22352,0.88790,3,7
2017-01-30T15:13:00.20Z,27.8117446,-80.4916910,1831.515,-12.31,22.30,44.71,1.435,2.264,0.35,118.89767,0.88349,3,7
2017-01-30T15:13:00.40Z,27.8117225,-80.4916459,1822.577,-12.22,22.17,44.61,1.436,2.262,0.36,118.86571,0.83981,3,7
2017-01-30T15:13:00.60Z,27.8117003,-80.4916015,1813.625,-12.19,22.02,44.60,1.436,2.259,0.36,118.97595,0.84135,3,7
2017-01-30T15:13:00.80Z,27.8116784,-80.4915571,1804.639,-12.18,21.89,44.58,1.435,2.255,0.36,119.09932,0.82847,3,7
2017-01-30T15:13:01.00Z,27.8116568,-80.4915124,1795.654,-12.09,21.84,44.56,1.431,2.248,0.36,118.96242,0.80351,3,7
2017-01-30T15:13:01.20Z,27.8116352,-80.4914682,1786.713,-12.04,21.74,44.52,1.433,2.248,0.36,118.98488,0.84099,3,7
2017-01-30T15:13:01.40Z,27.8116134,-80.4914244,1777.805,-11.91,21.67,44.40,1.434,2.249,0.36,118.79232,0.83865,3,7
2017-01-30T15:13:01.60Z,27.8115914,-80.4913808,1768.834,-11.96,21.56,44.37,1.431,2.240,0.35,119.02589,0.76066,3,7
2017-01-30T15:13:01.80Z,27.8115701,-80.4913374,1759.894,-11.73,21.49,44.35,1.432,2.236,0.34,118.62776,0.91064,3,7
2017-01-30T15:13:02.00Z,27.8115491,-80.4912944,1750.935,-11.65,21.33,44.35,1.430,2.227,0.34,118.65053,0.90757,3,7
2017-01-30T15:13:02.20Z,27.8115288,-80.4912514,1741.926,-11.52,21.08,44.40,1.427,2.220,0.35,118.66094,0.89048,3,7
2017-01-30T15:13:02.40Z,27.8115089,-80.4912088,1732.819,-11.30,20.89,44.44,1.421,2.211,0.35,118.41915,0.88941,3,7
2017-01-30T15:13:02.60Z,27.8114885,-80.4911673,1723.757,-11.10,20.57,44.51,1.418,2.204,0.35,118.34736,0.93845,3,7
2017-01-30T15:13:02.80Z,27.8114685,-80.4911264,1714.735,-10.95,20.22,44.60,1.417,2.200,0.36,118.44429,0.96138,3,7
2017-01-30T15:13:03.00Z,27.8114488,-80.4910865,1705.566,-10.66,19.80,44.79,1.411,2.193,0.35,118.30711,0.80578,3,7
2017-01-30T15:13:03.20Z,27.8114301,-80.4910473,1696.518,-10.35,19.41,44.86,1.410,2.194,0.35,118.06390,0.84156,3,7
2017-01-30T15:13:03.40Z,27.8114119,-80.4910088,1687.438,-9.98,19.07,44.95,1.409,2.195,0.35,117.61749,0.86643,3,7
2017-01-30T15:13:03.60Z,27.8113942,-80.4909708,1678.322,-9.74,18.79,45.04,1.404,2.189,0.35,117.40175,0.84879,3,7
2017-01-30T15:13:03.80Z,27.8113768,-80.4909334,1669.128,-9.47,18.54,45.14,1.399,2.185,0.34,117.06138,0.86085,3,7
2017-01-30T15:13:04.00Z,27.8113604,-80.4908963,1659.984,-9.20,18.24,45.13,1.390,2.173,0.33,116.76213,0.82757,3,7
2017-01-30T15:13:04.20Z,27.8113445,-80.4908600,1650.856,-8.90,17.91,45.24,1.382,2.160,0.33,116.41949,0.88212,3,7
2017-01-30T15:13:04.40Z,27.8113288,-80.4908244,1641.676,-8.57,17.61,45.28,1.365,2.139,0.33,115.94751,0.87904,3,7
2017-01-30T15:13:04.60Z,27.8113136,-80.4907893,1632.597,-8.39,17.35,45.24,1.361,2.136,0.33,115.81772,1.00126,3,7
2017-01-30T15:13:04.80Z,27.8112986,-80.4907544,1623.557,-8.27,17.22,45.15,1.361,2.137,0.33,115.65467,1.07275,3,7
2017-01-30T15:13:05.00Z,27.8112834,-80.4907197,1614.502,-8.35,17.13,45.13,1.363,2.138,0.34,115.99180,1.22945,3,7
2017-01-30T15:13:05.20Z,27.8112682,-80.4906850,1605.492,-8.33,17.17,45.06,1.365,2.141,0.34,115.87144,1.26497,3,7
2017-01-30T15:13:05.40Z,27.8112532,-80.4906501,1596.488,-8.29,17.20,44.95,1.365,2.137,0.35,115.73815,1.12091,3,7
2017-01-30T15:13:05.60Z,27.8112385,-80.4906150,1587.497,-8.16,17.28,44.87,1.366,2.134,0.35,115.28560,1.17761,3,7
2017-01-30T15:13:05.80Z,27.8112239,-80.4905793,1578.581,-8.12,17.54,44.73,1.366,2.130,0.35,114.83711,1.04703,3,7
2017-01-30T15:13:06.00Z,27.8112095,-80.4905433,1569.694,-7.97,17.71,44.58,1.366,2.126,0.35,114.23143,1.02960,3,7
2017-01-30T15:13:06.20Z,27.8111952,-80.4905073,1560.785,-7.93,17.70,44.46,1.366,2.123,0.35,114.13550,1.03149,3,7
2017-01-30T15:13:06.40Z,27.8111816,-80.4904710,1551.839,-7.83,17.83,44.45,1.365,2.119,0.35,113.70522,1.12929,3,7
2017-01-30T15:13:06.60Z,27.8111673,-80.4904347,1542.935,-7.82,17.92,44.45,1.365,2.116,0.36,113.57588,1.13863,3,7
2017-01-30T15:13:06.80Z,27.8111536,-80.4903978,1534.053,-7.70,18.15,44.42,1.365,2.114,0.36,112.99227,1.15903,3,7
2017-01-30T15:13:07.00Z,27.8111401,-80.4903604,1525.179,-7.58,18.39,44.37,1.366,2.113,0.37,112.40465,1.14009,3,7
2017-01-30T15:13:07.20Z,27.8111270,-80.4903228,1516.304,-7.44,18.52,44.29,1.366,2.112,0.37,111.89967,1.14758,3,7
2017-01-30T15:13:07.40Z,27.8111135,-80.4902850,1507.488,-7.41,18.65,44.25,1.367,2.111,0.37,111.67063,1.14308,3,7
2017-01-30T15:13:07.60Z,27.8110999,-80.4902470,1498.738,-7.32,18.77,44.16,1.367,2.111,0.37,111.30123,1.12572,3,7
2017-01-30T15:13:07.80Z,27.8110866,-80.4902089,1489.969,-7.20,18.83,44.13,1.369,2.111,0.36,110.92161,1.14936,3,7
2017-01-30T15:13:08.00Z,27.8110735,-80.4901707,1481.147,-7.17,18.92,44.11,1.366,2.106,0.36,110.74655,0.99092,3,7
2017-01-30T15:13:08.20Z,27.8110605,-80.4901324,1472.341,-7.18,18.95,44.08,1.363,2.100,0.35,110.75309,0.97930,3,7
2017-01-30T15:13:08.40Z,27.8110475,-80.4900939,1463.522,-7.12,19.02,44.09,1.360,2.096,0.34,110.51869,0.97539,3,7
2017-01-30T15:13:08.60Z,27.8110345,-80.4900554,1454.698,-7.16,19.07,44.10,1.356,2.090,0.33,110.56562,0.94563,3,7
2017-01-30T15:13:08.80Z,27.8110217,-80.4900166,1445.853,-7.01,19.16,44.05,1.353,2.086,0.33,110.08168,0.94386,3,7
2017-01-30T15:13:09.00Z,27.8110094,-80.4899778,1437.050,-6.83,19.18,43.96,1.349,2.082,0.32,109.58898,0.95441,3,7
2017-01-30T15:13:09.20Z,27.8109973,-80.4899390,1428.256,-6.68,19.16,43.91,1.346,2.078,0.32,109.22525,0.93561,3,7
2017-01-30T15:13:09.40Z,27.8109850,-80.4899002,1419.481,-6.74,19.17,43.88,1.343,2.074,0.33,109.36161,0.91090,3,7
2017-01-30T15:13:09.60Z,27.8109731,-80.4898612,1410.644,-6.71,19.12,43.91,1.340,2.070,0.33,109.33953,0.90162,3,7
2017-01-30T15:13:09.80Z,27.8109610,-80.4898225,1401.790,-6.64,19.09,43.93,1.338,2.068,0.33,109.17203,0.93185,3,7
2017-01-30T15:13:10.00Z,27.8109489,-80.4897837,1392.985,-6.68,19.15,43.89,1.336,2.065,0.33,109.22572,0.91092,3,7
2017-01-30T15:13:10.20Z,27.8109369,-80.4897448,1384.147,-6.70,19.12,43.88,1.333,2.061,0.33,109.30636,0.88712,3,7
2017-01-30T15:13:10.40Z,27.8109249,-80.4897059,1375.269,-6.63,19.13,43.85,1.329,2.055,0.32,109.10826,0.88232,3,7
2017-01-30T15:13:10.60Z,27.8109129,-80.4896671,1366.472,-6.68,19.10,43.86,1.325,2.051,0.33,109.29123,0.89287,3,7
2017-01-30T15:13:10.80Z,27.8109007,-80.4896284,1357.664,-6.74,19.11,43.90,1.323,2.047,0.33,109.42484,0.90788,3,7
2017-01-30T15:13:11.00Z,27.8108889,-80.4895897,1348.801,-6.63,19.03,43.92,1.320,2.044,0.33,109.21174,0.91362,3,7
2017-01-30T15:13:11.20Z,27.8108767,-80.4895510,1339.971,-6.73,19.04,43.87,1.317,2.041,0.33,109.47067,0.91396,3,7
2017-01-30T15:13:11.40Z,27.8108648,-80.4895122,1331.194,-6.72,19.06,43.87,1.315,2.037,0.33,109.41745,0.89713,3,7
2017-01-30T15:13:11.60Z,27.8108529,-80.4894735,1322.368,-6.71,19.01,43.90,1.312,2.034,0.33,109.45386,0.91340,3,7
2017-01-30T15:13:11.80Z,27.8108408,-80.4894349,1313.573,-6.74,18.98,43.89,1.311,2.032,0.33,109.53825,0.92612,3,7
2017-01-30T15:13:12.00Z,27.8108286,-80.4893967,1304.776,-6.70,18.91,43.91,1.309,2.030,0.33,109.51214,0.95746,3,7
2017-01-30T15:13:12.20Z,27.8108165,-80.4893584,1296.034,-6.67,18.91,43.82,1.309,2.028,0.33,109.43943,0.99419,3,7
2017-01-30T15:13:12.40Z,27.8108045,-80.4893203,1287.268,-6.61,18.84,43.80,1.308,2.028,0.33,109.32826,1.01670,3,7
2017-01-30T15:13:12.60Z,27.8107927,-80.4892822,1278.518,-6.52,18.81,43.76,1.309,2.028,0.33,109.11388,1.05095,3,7
2017-01-30T15:13:12.80Z,27.8107812,-80.4892442,1269.815,-6.38,18.74,43.66,1.309,2.029,0.33,108.78986,1.04984,3,7
2017-01-30T15:13:13.00Z,27.8107695,-80.4892066,1261.068,-6.40,18.59,43.61,1.310,2.030,0.33,108.99961,1.05673,3,7
2017-01-30T15:13:13.20Z,27.8107581,-80.4891690,1252.392,-6.27,18.58,43.53,1.309,2.029,0.33,108.65151,1.04851,3,7
2017-01-30T15:13:13.40Z,27.8107467,-80.4891318,1243.712,-6.27,18.39,43.46,1.308,2.028,0.33,108.82182,1.04898,3,7
2017-01-30T15:13:13.60Z,27.8107355,-80.4890948,1235.043,-6.17,18.28,43.37,1.308,2.027,0.33,108.65874,1.05622,3,7
2017-01-30T15:13:13.80Z,27.8107243,-80.4890579,1226.349,-6.16,18.23,43.37,1.308,2.029,0.34,108.66464,1.08453,3,7
2017-01-30T15:13:14.00Z,27.8107131,-80.4890214,1217.666,-6.12,18.00,43.32,1.310,2.030,0.34,108.77715,1.05407,3,7
2017-01-30T15:13:14.20Z,27.8107020,-80.4889852,1209.028,-6.11,17.83,43.20,1.311,2.029,0.35,108.92275,1.08077,3,7
2017-01-30T15:13:14.40Z,27.8106906,-80.4889488,1200.452,-6.30,17.92,43.00,1.313,2.031,0.34,109.35801,1.07040,3,7
2017-01-30T15:13:14.60Z,27.8106792,-80.4889123,1191.828,-6.35,17.98,42.97,1.317,2.037,0.36,109.45442,1.13924,3,7
2017-01-30T15:13:14.80Z,27.8106680,-80.4888764,1183.130,-6.31,17.68,43.14,1.323,2.045,0.37,109.65287,1.21990,3,7
2017-01-30T15:13:15.00Z,27.8106565,-80.4888408,1174.457,-6.36,17.52,43.18,1.339,2.060,0.42,109.94726,1.73877,3,7
2017-01-30T15:13:15.20Z,27.8106457,-80.4888056,1165.850,-6.04,17.38,43.13,1.363,2.078,0.44,109.16233,1.99384,3,7
2017-01-30T15:13:15.40Z,27.8106357,-80.4887714,1157.150,-5.66,16.87,43.26,1.401,2.100,0.49,108.54400,2.68021,3,7
2017-01-30T15:13:15.60Z,27.8106258,-80.4887383,1148.407,-5.28,16.44,43.29,1.416,2.123,0.48,107.80424,2.16485,3,7
2017-01-30T15:13:15.80Z,27.8106155,-80.4887068,1139.677,-5.44,15.69,43.32,1.433,2.146,0.49,109.12947,2.11493,3,7
2017-01-30T15:13:16.00Z,27.8106060,-80.4886749,1130.980,-5.37,15.67,43.38,1.448,2.170,0.48,108.90439,1.65288,3,7
2017-01-30T15:13:16.20Z,27.8105961,-80.4886431,1122.300,-5.26,15.72,43.28,1.466,2.197,0.48,108.50207,1.76744,3,7
2017-01-30T15:13:16.40Z,27.8105866,-80.4886124,1113.710,-5.02,15.26,43.07,1.482,2.224,0.48,108.21149,1.76532,3,7
2017-01-30T15:13:16.60Z,27.8105766,-80.4885820,1105.007,-5.01,15.16,42.91,1.495,2.246,0.49,108.29463,1.70879,3,7
2017-01-30T15:13:16.80Z,27.8105672,-80.4885533,1096.147,-4.85,14.27,43.03,1.490,2.233,0.44,108.74968,1.46609,3,7
2017-01-30T15:13:17.00Z,27.8105591,-80.4885258,1087.420,-4.65,13.49,43.11,1.497,2.239,0.43,109.01379,1.69129,3,7
2017-01-30T15:13:17.20Z,27.8105506,-80.4884996,1078.736,-4.54,12.96,43.04,1.494,2.235,0.41,109.31779,1.52569,3,7
2017-01-30T15:13:17.40Z,27.8105413,-80.4884739,1070.013,-4.69,12.74,42.92,1.494,2.236,0.40,110.19156,1.57109,3,7
2017-01-30T15:13:17.60Z,27.8105334,-80.4884482,1061.633,-4.42,12.68,42.55,1.498,2.243,0.40,109.21587,1.70219,3,7
2017-01-30T15:13:17.80Z,27.8105254,-80.4884224,1053.370,-4.44,12.70,42.14,1.508,2.257,0.41,109.28883,2.34702,3,7
2017-01-30T15:13:18.00Z,27.8105170,-80.4883971,1045.193,-4.54,12.57,41.66,1.516,2.270,0.43,109.86562,2.30619,3,7
2017-01-30T15:13:18.20Z,27.8105090,-80.4883692,1036.912,-4.14,13.72,41.31,1.530,2.293,0.47,106.79025,2.58347,3,7
2017-01-30T15:13:18.40Z,27.8105011,-80.4883423,1028.673,-4.27,13.35,41.21,1.559,2.324,0.54,107.72552,3.32976,3,7
2017-01-30T15:13:18.60Z,27.8104917,-80.4883182,1020.453,-4.64,12.22,41.11,1.583,2.356,0.58,110.80071,3.06225,3,7
2017-01-30T15:13:18.80Z,27.8104803,-80.4882970,1012.335,-5.43,10.77,40.88,1.604,2.395,0.63,116.77967,3.04739,3,7
2017-01-30T15:13:19.00Z,27.8104715,-80.4882760,1004.667,-5.09,10.43,40.40,1.602,2.439,0.64,116.03451,2.19186,3,7
2017-01-30T15:13:19.20Z,27.8104610,-80.4882542,997.689,-5.91,10.51,39.42,1.605,2.485,0.68,119.35739,2.10656,3,7
2017-01-30T15:13:19.40Z,27.8104505,-80.4882323,992.784,-6.59,10.51,36.97,1.609,2.508,0.89,122.09367,2.69771,3,7
2017-01-30T15:13:19.60Z,27.8104432,-80.4882112,989.715,-5.71,10.20,33.55,1.612,2.511,1.00,119.25801,3.60463,3,7
2017-01-30T15:13:19.80Z,27.8104354,-80.4881916,985.499,-5.20,9.53,31.59,1.616,2.529,1.04,118.64487,4.28351,3,7
2017-01-30T15:13:20.00Z,27.8104267,-80.4881710,981.214,-5.23,9.93,29.99,1.622,2.555,1.09,117.76701,4.48939,3,7
2017-01-30T15:13:20.20Z,27.8104184,-80.4881495,977.528,-4.98,10.38,28.16,1.626,2.577,1.12,115.62598,4.55578,3,7
2017-01-30T15:13:20.40Z,27.8104058,-80.4881282,974.406,-6.88,10.18,26.12,1.637,2.594,1.15,124.03125,5.96934,3,7
2017-01-30T15:13:20.60Z,27.8103945,-80.4881074,971.621,-6.74,10.06,24.15,1.647,2.611,1.19,123.81015,6.08233,3,7
2017-01-30T15:13:20.80Z,27.8103851,-80.4880867,969.079,-6.00,9.93,22.32,1.659,2.629,1.17,121.13707,6.81632,3,7
2017-01-30T15:13:21.00Z,27.8103801,-80.4880621,966.189,-4.08,11.59,21.08,1.679,2.655,1.27,109.37682,8.51117,3,7
2017-01-30T15:13:21.20Z,27.8103761,-80.4880339,963.382,-3.24,13.29,20.01,1.685,2.678,1.23,103.72405,6.75704,3,7
2017-01-30T15:13:21.40Z,27.8103715,-80.4880031,960.029,-3.05,14.77,19.58,1.674,2.708,1.27,101.65520,3.62491,3,7
2017-01-30T15:13:21.60Z,27.8103633,-80.4879697,957.930,-3.98,16.30,18.04,1.663,2.716,1.29,103.73112,2.90394,3,7
2017-01-30T15:13:21.80Z,27.8103536,-80.4879394,957.364,-5.07,15.54,15.64,1.648,2.700,1.06,108.05659,2.90792,3,7
2017-01-30T15:13:22.00Z,27.8103405,-80.4879072,956.642,-6.59,16.01,13.77,1.647,2.692,0.97,112.37294,2.79475,3,7
2017-01-30T15:13:22.20Z,27.8103251,-80.4878743,955.377,-8.09,16.11,12.64,1.650,2.693,0.98,116.65619,2.62144,3,7
2017-01-30T15:13:22.40Z,27.8103057,-80.4878416,954.146,-9.98,16.04,11.59,1.655,2.694,0.95,121.89194,2.17541,3,7
2017-01-30T15:13:22.60Z,27.8102845,-80.4878098,952.640,-11.35,15.58,10.92,1.658,2.696,0.86,126.06529,1.90248,3,7
2017-01-30T15:13:22.80Z,27.8102610,-80.4877795,950.859,-12.76,15.02,10.54,1.659,2.698,0.83,130.35720,1.62502,3,7
2017-01-30T15:13:23.00Z,27.8102361,-80.4877510,949.022,-13.63,14.06,10.32,1.655,2.697,0.68,134.10636,1.51907,3,7
2017-01-30T15:13:23.20Z,27.8102093,-80.4877245,947.218,-14.54,13.09,10.11,1.649,2.697,0.55,138.01790,1.32187,3,7
2017-01-30T15:13:23.40Z,27.8101809,-80.4877012,945.509,-15.62,11.63,9.81,1.647,2.698,0.55,143.32828,1.14005,3,7
2017-01-30T15:13:23.60Z,27.8101516,-80.4876807,943.832,-16.25,10.21,9.51,1.647,2.699,0.54,147.84419,1.06031,3,7
2017-01-30T15:13:23.80Z,27.8101214,-80.4876633,942.266,-16.69,8.71,9.12,1.648,2.703,0.52,152.44152,0.98314,3,7
2017-01-30T15:13:24.00Z,27.8100913,-80.4876480,940.705,-16.74,7.56,8.81,1.648,2.710,0.50,155.68987,0.93893,3,7
2017-01-30T15:13:24.20Z,27.8100613,-80.4876348,939.395,-16.71,6.50,8.29,1.649,2.717,0.48,158.73899,0.94792,3,7
2017-01-30T15:13:24.40Z,27.8100314,-80.4876230,938.267,-16.70,5.77,7.69,1.647,2.721,0.46,160.94628,0.89758,3,7
2017-01-30T15:13:24.60Z,27.8100013,-80.4876119,937.323,-16.62,5.49,6.96,1.646,2.725,0.46,161.71655,0.90686,3,7
2017-01-30T15:13:24.80Z,27.8099710,-80.4876009,936.548,-16.62,5.44,6.20,1.645,2.729,0.47,161.88659,0.89643,3,7
2017-01-30T15:13:25.00Z,27.8099406,-80.4875893,935.972,-16.81,5.65,5.43,1.647,2.735,0.52,161.41341,0.98608,3,7
2017-01-30T15:13:25.20Z,27.8099102,-80.4875771,935.369,-16.97,6.15,4.77,1.646,2.740,0.48,160.06343,0.98546,3,7
2017-01-30T15:13:25.40Z,27.8098798,-80.4875638,934.879,-17.15,6.77,4.13,1.645,2.746,0.45,158.45907,0.99233,3,7
2017-01-30T15:13:25.60Z,27.8098492,-80.4875488,934.602,-17.13,7.42,3.53,1.647,2.749,0.41,156.56933,0.87838,3,7
2017-01-30T15:13:25.80Z,27.8098181,-80.4875325,934.257,-17.43,8.13,3.12,1.649,2.754,0.40,154.98592,0.88295,3,7
2017-01-30T15:13:26.00Z,27.8097872,-80.4875148,933.827,-17.21,8.68,2.95,1.652,2.760,0.41,153.25165,0.94089,3,7
2017-01-30T15:13:26.20Z,27.8097555,-80.4874951,933.547,-17.43,9.62,2.71,1.644,2.757,0.36,151.10731,0.78905,3,7
2017-01-30T15:13:26.40Z,27.8097242,-80.4874738,933.091,-17.25,10.32,2.72,1.627,2.747,0.35,149.10594,0.74020,3,7
2017-01-30T15:13:26.60Z,27.8096929,-80.4874515,932.549,-17.31,10.94,2.72,1.629,2.752,0.40,147.69649,0.84416,3,7
2017-01-30T15:13:26.80Z,27.8096619,-80.4874278,932.029,-17.13,11.62,2.73,1.632,2.755,0.40,145.85545,0.87783,3,7
2017-01-30T15:13:27.00Z,27.8096303,-80.4874033,931.452,-17.27,12.00,2.83,1.634,2.751,0.39,145.20489,0.91967,3,7
2017-01-30T15:13:27.20Z,27.8095986,-80.4873780,930.956,-16.72,12.67,2.57,1.619,2.740,0.42,142.84190,0.75886,3,7
2017-01-30T15:13:27.40Z,27.8095682,-80.4873521,930.630,-16.95,12.67,2.34,1.606,2.736,0.44,143.23119,0.74726,3,7
2017-01-30T15:13:27.60Z,27.8095382,-80.4873255,930.234,-16.59,12.99,2.19,1.608,2.744,0.49,141.94028,0.83634,3,7
2017-01-30T15:13:27.80Z,27.8095090,-80.4872989,929.836,-16.04,13.11,2.09,1.609,2.754,0.50,140.74412,0.90174,3,7
2017-01-30T15:13:28.00Z,27.8094795,-80.4872728,929.384,-15.69,13.02,2.00,1.597,2.763,0.43,140.31535,0.89889,3,7
2017-01-30T15:13:28.20Z,27.8094515,-80.4872467,929.077,-15.56,12.82,1.90,1.602,2.780,0.45,140.52735,1.10674,3,7
2017-01-30T15:13:28.40Z,27.8094240,-80.4872216,928.674,-15.31,12.49,1.97,1.612,2.799,0.56,140.78757,1.19844,3,7
2017-01-30T15:13:28.60Z,27.8093968,-80.4871973,928.273,-15.21,12.13,2.06,1.618,2.812,0.54,141.43599,1.17034,3,7
2017-01-30T15:13:28.80Z,27.8093699,-80.4871739,927.887,-15.12,11.65,2.07,1.622,2.820,0.52,142.37327,0.96067,3,7
2017-01-30T15:13:29.00Z,27.8093431,-80.4871510,927.344,-15.08,11.33,2.23,1.629,2.829,0.53,143.07785,0.98162,3,7
2017-01-30T15:13:29.20Z,27.8093164,-80.4871291,926.671,-15.05,10.82,2.48,1.631,2.838,0.42,144.27735,0.95907,3,7
2017-01-30T15:13:29.40Z,27.8092887,-80.4871075,925.964,-15.39,10.65,2.68,1.634,2.849,0.42,145.31948,0.95204,3,7
2017-01-30T15:13:29.60Z,27.8092612,-80.4870868,925.049,-15.40,10.13,3.05,1.630,2.857,0.51,146.66657,0.84030,3,7
2017-01-30T15:13:29.80Z,27.8092327,-80.4870661,924.336,-15.63,10.10,3.15,1.619,2.861,0.45,147.14056,0.85060,3,7
2017-01-30T15:13:30.00Z,27.8092040,-80.4870468,923.428,-15.87,9.45,3.39,1.617,2.863,0.48,149.22217,0.93242,3,7
2017-01-30T15:13:30.20Z,27.8091746,-80.4870279,922.781,-15.96,9.21,3.36,1.608,2.863,0.46,150.00377,1.00162,3,7
2017-01-30T15:13:30.40Z,27.8091447,-80.4870092,922.177,-16.00,9.15,3.21,1.605,2.874,0.47,150.22916,1.22302,3,7
2017-01-30T15:13:30.60Z,27.8091145,-80.4869903,921.601,-16.08,9.15,3.05,1.599,2.887,0.45,150.34708,1.16973,3,7
2017-01-30T15:13:30.80Z,27.8090851,-80.4869696,921.052,-16.12,9.74,2.89,1.599,2.887,0.38,148.85209,1.04773,3,7
2017-01-30T15:13:31.00Z,27.8090568,-80.4869498,920.755,-16.04,9.68,2.69,1.593,2.887,0.37,148.87711,0.92591,3,7
2017-01-30T15:13:31.20Z,27.8090280,-80.4869302,920.441,-16.02,9.75,2.51,1.592,2.888,0.37,148.67063,0.98586,3,7
2017-01-30T15:13:31.40Z,27.8090001,-80.4869105,920.182,-15.76,9.75,2.35,1.586,2.888,0.36,148.26353,0.93518,3,7
2017-01-30T15:13:31.60Z,27.8089729,-80.4868908,919.935,-15.58,9.60,2.25,1.576,2.893,0.34,148.35380,0.92507,3,7
2017-01-30T15:13:31.80Z,27.8089457,-80.4868720,919.601,-15.33,9.28,2.20,1.566,2.898,0.35,148.80308,0.94715,3,7
2017-01-30T15:13:32.00Z,27.8089188,-80.4868533,919.122,-15.17,9.14,2.24,1.557,2.906,0.36,148.93203,0.98903,3,7
2017-01-30T15:13:32.20Z,27.8088920,-80.4868356,918.662,-14.90,8.68,2.27,1.560,2.923,0.42,149.77563,1.23035,3,7
2017-01-30T15:13:32.40Z,27.8088659,-80.4868191,918.184,-14.54,8.23,2.32,1.565,2.941,0.47,150.46807,1.38066,3,7
