time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T21:07:22.00Z,27.8176633,-80.5001602,-5.308,2.03,1.44,0.86,5.270,9.494,1.08,37.31404,13.71473,3,8
2017-01-30T21:07:22.20Z,27.8176669,-80.5001562,-5.244,1.62,1.84,0.89,5.279,9.496,1.15,42.72195,14.37049,3,8
2017-01-30T21:07:22.40Z,27.8176729,-80.5001528,-5.120,2.36,1.54,0.89,5.289,9.499,1.15,37.48903,13.23721,3,8
2017-01-30T21:07:22.60Z,27.8176784,-80.5001498,-4.854,2.45,1.33,0.78,5.298,9.506,1.14,33.32317,14.25827,3,8
2017-01-30T21:07:22.80Z,27.8176833,-80.5001463,-4.840,2.35,1.49,0.73,5.300,9.521,1.12,32.74287,12.58466,3,8
2017-01-30T21:07:23.00Z,27.8176878,-80.5001441,-4.998,2.62,1.10,0.69,5.292,9.530,1.02,28.39522,14.18107,3,8
2017-01-30T21:07:23.20Z,27.8176928,-80.5001423,-5.047,2.65,0.93,0.67,5.299,9.542,1.07,25.11076,18.79168,3,8
2017-01-30T21:07:23.40Z,27.8176978,-80.5001406,-5.228,2.68,0.89,0.74,5.305,9.549,1.09,21.85653,19.14659,3,8
2017-01-30T21:07:23.60Z,27.8177027,-80.5001375,-5.231,2.55,1.17,0.73,5.309,9.552,1.10,23.27312,18.93096,3,8
2017-01-30T21:07:23.80Z,27.8177077,-80.5001352,-4.984,2.50,0.95,0.58,5.309,9.551,1.06,22.01156,18.99570,3,8
2017-01-30T21:07:24.00Z,27.8177144,-80.5001316,-4.802,2.98,1.10,0.43,5.306,9.551,0.98,20.82350,12.77337,3,8
2017-01-30T21:07:24.20Z,27.8177187,-80.5001310,-4.773,2.57,0.71,0.43,5.305,9.554,0.94,18.66755,15.69316,3,8
2017-01-30T21:07:24.40Z,27.8177229,-80.5001300,-4.853,2.37,0.65,0.46,5.310,9.560,1.07,17.50364,21.11337,3,8
2017-01-30T21:07:24.60Z,27.8177288,-80.5001276,-4.642,2.69,0.73,0.34,5.322,9.571,1.17,16.29644,19.50378,3,8
2017-01-30T21:07:24.80Z,27.8177357,-80.5001257,-4.514,3.11,0.74,0.27,5.339,9.593,1.21,14.67842,17.31421,3,8
2017-01-30T21:07:25.00Z,27.8177402,-80.5001248,-4.471,2.73,0.59,0.25,5.355,9.607,1.24,13.57484,19.70437,3,8
2017-01-30T21:07:25.20Z,27.8177438,-80.5001257,-4.707,2.47,0.14,0.36,5.360,9.621,1.18,8.99882,22.07472,3,8
2017-01-30T21:07:25.40Z,27.8177468,-80.5001267,-4.741,2.05,-0.22,0.39,5.363,9.642,1.11,2.60868,25.58757,3,8
2017-01-30T21:07:25.60Z,27.8177493,-80.5001274,-4.877,1.72,-0.25,0.44,5.358,9.655,1.05,356.77881,23.63503,3,8
2017-01-30T21:07:25.80Z,27.8177531,-80.5001298,-5.093,1.84,-0.72,0.58,5.352,9.666,0.98,348.35101,25.47674,3,8
2017-01-30T21:07:26.00Z,27.8177570,-80.5001319,-5.260,1.99,-0.92,0.62,5.352,9.682,0.95,341.92452,25.97569,3,8
2017-01-30T21:07:26.20Z,27.8177612,-80.5001339,-5.280,2.14,-1.10,0.59,5.351,9.695,0.90,336.75005,22.70263,3,8
2017-01-30T21:07:26.40Z,27.8177651,-80.5001355,-5.050,2.04,-1.08,0.56,5.351,9.703,0.90,334.82265,26.77506,3,8
2017-01-30T21:07:26.60Z,27.8177683,-80.5001373,-5.028,1.88,-1.05,0.55,5.363,9.725,0.98,333.13584,31.12866,3,8
2017-01-30T21:07:26.80Z,27.8177717,-80.5001393,-4.985,1.87,-1.14,0.48,5.373,9.745,1.02,330.76767,30.30515,3,8
2017-01-30T21:07:27.00Z,27.8177743,-80.5001422,-5.027,1.72,-1.37,0.48,5.385,9.764,1.03,326.24907,31.36675,3,8
2017-01-30T21:07:27.20Z,27.8177765,-80.5001445,-4.889,1.43,-1.32,0.46,5.395,9.783,1.05,322.17248,34.06909,3,8
2017-01-30T21:07:27.40Z,27.8177783,-80.5001483,-4.986,1.33,-1.63,0.48,5.403,9.807,1.05,315.14561,30.92366,3,8
2017-01-30T21:07:27.60Z,27.8177797,-80.5001516,-5.332,1.24,-1.47,0.63,5.410,9.826,1.03,312.80818,33.51722,3,8
2017-01-30T21:07:27.80Z,27.8177804,-80.5001549,-5.451,0.90,-1.55,0.68,5.414,9.839,1.00,307.09110,37.16716,3,8
2017-01-30T21:07:28.00Z,27.8177817,-80.5001557,-5.247,0.69,-1.12,0.60,5.422,9.853,1.04,307.09110,37.16751,3,8
2017-01-30T21:07:28.20Z,27.8177830,-80.5001577,-5.387,0.73,-1.05,0.66,5.425,9.862,1.03,307.09110,37.16786,3,8
2017-01-30T21:07:28.40Z,27.8177842,-80.5001614,-5.472,0.76,-1.47,0.72,5.430,9.872,1.07,302.56694,39.96794,3,8
2017-01-30T21:07:28.60Z,27.8177848,-80.5001654,-5.607,0.58,-1.71,0.78,5.431,9.884,1.06,294.60300,34.37208,3,8
2017-01-30T21:07:28.80Z,27.8177854,-80.5001685,-5.724,0.46,-1.64,0.80,5.434,9.894,1.05,290.57015,37.44939,3,8
2017-01-30T21:07:29.00Z,27.8177864,-80.5001714,-5.769,0.49,-1.60,0.81,5.435,9.900,1.03,288.79034,38.55010,3,8
2017-01-30T21:07:29.20Z,27.8177870,-80.5001752,-5.849,0.39,-1.76,0.83,5.431,9.901,1.01,285.25720,34.83977,3,8
2017-01-30T21:07:29.40Z,27.8177878,-80.5001786,-5.914,0.41,-1.75,0.89,5.423,9.903,0.99,284.14308,34.26525,3,8
2017-01-30T21:07:29.60Z,27.8177869,-80.5001801,-5.721,-0.18,-1.29,0.90,5.414,9.896,1.10,273.89488,36.55982,3,8
2017-01-30T21:07:29.80Z,27.8177872,-80.5001813,-5.590,-0.15,-1.06,0.85,5.412,9.891,1.10,273.89488,36.56016,3,8
2017-01-30T21:07:30.00Z,27.8177878,-80.5001822,-5.252,-0.07,-1.00,0.70,5.413,9.894,1.08,273.89488,36.56046,3,8
2017-01-30T21:07:30.20Z,27.8177858,-80.5001864,-4.804,-0.75,-1.69,0.61,5.415,9.888,1.17,257.84830,31.22930,3,8
2017-01-30T21:07:30.40Z,27.8177848,-80.5001893,-4.681,-0.72,-1.66,0.55,5.423,9.890,1.24,252.49166,32.60152,3,8
2017-01-30T21:07:30.60Z,27.8177849,-80.5001908,-4.646,-0.48,-1.28,0.57,5.418,9.884,1.14,251.25340,40.25452,3,8
2017-01-30T21:07:30.80Z,27.8177852,-80.5001915,-4.510,-0.32,-0.98,0.54,5.410,9.876,1.08,251.25340,40.25478,3,8
2017-01-30T21:07:31.00Z,27.8177861,-80.5001921,-4.207,-0.09,-0.84,0.43,5.399,9.862,1.01,251.25340,40.25501,3,8
2017-01-30T21:07:31.20Z,27.8177863,-80.5001940,-4.136,-0.11,-0.91,0.43,5.392,9.850,1.03,251.25340,40.25524,3,8
2017-01-30T21:07:31.40Z,27.8177864,-80.5001950,-4.125,-0.07,-0.72,0.43,5.384,9.833,1.04,251.25340,40.25547,3,8
2017-01-30T21:07:31.60Z,27.8177866,-80.5001972,-4.168,0.15,-0.99,0.43,5.386,9.825,1.01,251.25340,40.25571,3,8
2017-01-30T21:07:31.80Z,27.8177865,-80.5001996,-3.879,-0.04,-1.20,0.34,5.387,9.816,1.09,251.25340,40.25599,3,8
2017-01-30T21:07:32.00Z,27.8177875,-80.5002004,-3.383,0.10,-1.05,0.20,5.392,9.806,1.05,251.25340,40.25623,3,8
2017-01-30T21:07:32.20Z,27.8177875,-80.5002017,-3.129,0.01,-0.99,0.10,5.398,9.798,1.05,251.25340,40.25647,3,8
2017-01-30T21:07:32.40Z,27.8177885,-80.5002032,-2.862,0.20,-1.01,0.07,5.404,9.795,1.02,251.25340,40.25670,3,8
2017-01-30T21:07:32.60Z,27.8177881,-80.5002045,-2.594,-0.05,-0.92,0.02,5.407,9.784,1.07,251.25340,40.25694,3,8
2017-01-30T21:07:32.80Z,27.8177862,-80.5002060,-2.361,-0.50,-0.92,-0.05,5.409,9.765,1.11,251.25340,40.25719,3,8
2017-01-30T21:07:33.00Z,27.8177845,-80.5002077,-2.420,-0.58,-0.85,0.07,5.414,9.749,1.23,251.25340,40.25746,3,8
2017-01-30T21:07:33.20Z,27.8177847,-80.5002066,-2.483,-0.24,-0.20,0.13,5.417,9.732,1.29,251.25340,40.25775,3,8
2017-01-30T21:07:33.40Z,27.8177845,-80.5002083,-2.722,-0.07,-0.46,0.26,5.432,9.724,1.15,251.25340,40.25801,3,8
2017-01-30T21:07:33.60Z,27.8177830,-80.5002119,-3.088,-0.22,-0.96,0.42,5.442,9.716,1.18,251.25340,40.25827,3,8
2017-01-30T21:07:33.80Z,27.8177805,-80.5002142,-3.153,-0.68,-0.99,0.47,5.451,9.705,1.23,251.25340,40.25856,3,8
2017-01-30T21:07:34.00Z,27.8177776,-80.5002184,-3.182,-1.03,-1.55,0.44,5.457,9.695,1.21,242.44109,33.12488,3,8
2017-01-30T21:07:34.20Z,27.8177762,-80.5002212,-2.914,-0.93,-1.64,0.37,5.466,9.689,1.23,241.39735,33.24771,3,8
2017-01-30T21:07:34.40Z,27.8177742,-80.5002226,-2.976,-0.94,-1.20,0.49,5.471,9.683,1.22,237.37328,38.57472,3,8
2017-01-30T21:07:34.60Z,27.8177723,-80.5002247,-3.042,-0.94,-1.13,0.55,5.473,9.681,1.15,233.96138,39.64681,3,8
2017-01-30T21:07:34.80Z,27.8177690,-80.5002252,-2.995,-1.24,-0.76,0.62,5.462,9.655,1.14,220.95562,33.78964,3,8
2017-01-30T21:07:35.00Z,27.8177667,-80.5002262,-2.753,-1.22,-0.87,0.50,5.458,9.627,1.19,218.44311,36.47476,3,8
2017-01-30T21:07:35.20Z,27.8177656,-80.5002260,-2.395,-0.95,-0.62,0.43,5.444,9.578,1.13,216.30555,43.93885,3,8
2017-01-30T21:07:35.40Z,27.8177650,-80.5002262,-2.120,-0.77,-0.53,0.34,5.441,9.539,1.14,216.30555,43.93908,3,8
2017-01-30T21:07:35.60Z,27.8177636,-80.5002272,-1.849,-0.83,-0.68,0.26,5.434,9.496,1.15,216.30555,43.93931,3,8
2017-01-30T21:07:35.80Z,27.8177631,-80.5002279,-1.396,-0.60,-0.76,0.15,5.412,9.433,1.03,224.58043,41.15022,3,8
2017-01-30T21:07:36.00Z,27.8177612,-80.5002284,-1.215,-0.91,-0.60,0.13,5.392,9.377,0.87,219.32184,43.35764,3,8
2017-01-30T21:07:36.20Z,27.8177588,-80.5002288,-0.885,-1.15,-0.51,0.10,5.375,9.318,0.81,211.30582,40.89248,3,8
2017-01-30T21:07:36.40Z,27.8177563,-80.5002281,-0.558,-1.19,-0.23,0.08,5.356,9.249,0.70,211.30582,40.89275,3,8
2017-01-30T21:07:36.60Z,27.8177545,-80.5002281,-0.060,-1.16,-0.33,-0.01,5.310,9.055,0.67,203.69722,41.28551,3,8
2017-01-30T21:07:36.80Z,27.8177518,-80.5002278,0.363,-1.29,-0.22,-0.08,5.282,8.953,0.74,195.26840,34.21437,3,8
2017-01-30T21:07:37.00Z,27.8177498,-80.5002277,0.398,-1.13,-0.05,-0.06,5.264,8.894,0.72,190.27654,42.95358,3,8
2017-01-30T21:07:37.20Z,27.8177485,-80.5002257,0.566,-1.02,0.44,-0.16,5.248,8.843,0.70,190.27654,42.95382,3,8
2017-01-30T21:07:37.40Z,27.8177467,-80.5002241,0.668,-1.09,0.56,-0.22,5.245,8.807,0.85,190.27654,42.95408,3,8
2017-01-30T21:07:37.60Z,27.8177436,-80.5002245,0.662,-1.31,0.25,-0.18,5.240,8.776,0.95,179.91834,44.10494,3,8
2017-01-30T21:07:37.80Z,27.8177406,-80.5002251,0.777,-1.46,-0.01,-0.19,5.237,8.746,0.99,180.27452,38.75777,3,8
2017-01-30T21:07:38.00Z,27.8177381,-80.5002243,0.767,-1.37,0.30,-0.09,5.235,8.705,0.97,174.09221,39.84766,3,8
2017-01-30T21:07:38.20Z,27.8177363,-80.5002241,0.937,-1.12,0.20,-0.07,5.235,8.670,1.01,174.09221,39.84791,3,8
2017-01-30T21:07:38.40Z,27.8177351,-80.5002252,1.068,-0.88,-0.24,-0.10,5.239,8.641,1.03,174.09221,39.84814,3,8
2017-01-30T21:07:38.60Z,27.8177327,-80.5002258,0.990,-1.05,-0.16,-0.02,5.249,8.618,1.09,174.09221,39.84839,3,8
2017-01-30T21:07:38.80Z,27.8177289,-80.5002247,1.107,-1.55,0.20,-0.01,5.258,8.605,1.12,173.36401,38.39235,3,8
2017-01-30T21:07:39.00Z,27.8177259,-80.5002247,1.272,-1.60,0.03,-0.05,5.261,8.595,1.13,176.24488,35.77909,3,8
2017-01-30T21:07:39.20Z,27.8177227,-80.5002251,1.564,-1.65,-0.16,-0.11,5.267,8.589,1.15,181.17100,33.39750,3,8
2017-01-30T21:07:39.40Z,27.8177198,-80.5002243,1.710,-1.66,0.09,-0.15,5.273,8.589,1.13,179.11241,33.99753,3,8
2017-01-30T21:07:39.60Z,27.8177157,-80.5002237,1.789,-1.96,0.24,-0.18,5.279,8.596,1.12,175.56601,28.27475,3,8
2017-01-30T21:07:39.80Z,27.8177125,-80.5002231,1.645,-1.78,0.37,-0.05,5.257,8.599,0.68,171.22741,23.85521,3,8
2017-01-30T21:07:40.00Z,27.8177085,-80.5002235,1.519,-1.83,0.18,0.05,5.244,8.600,0.68,172.97230,22.57005,3,8
2017-01-30T21:07:40.20Z,27.8177049,-80.5002231,1.532,-1.83,0.31,0.10,5.236,8.606,0.93,171.73817,22.50676,3,8
2017-01-30T21:07:40.40Z,27.8177015,-80.5002230,1.533,-1.77,0.24,0.16,5.239,8.615,1.03,172.02049,24.61986,3,8
2017-01-30T21:07:40.60Z,27.8176985,-80.5002232,1.603,-1.74,0.11,0.17,5.241,8.623,1.04,174.05114,25.52840,3,8
2017-01-30T21:07:40.80Z,27.8176942,-80.5002225,1.534,-1.99,0.32,0.18,5.232,8.629,0.72,172.25173,21.98000,3,8
2017-01-30T21:07:41.00Z,27.8176899,-80.5002228,1.424,-2.11,0.25,0.25,5.221,8.629,0.71,172.78642,19.67687,3,8
2017-01-30T21:07:41.20Z,27.8176852,-80.5002232,1.233,-2.27,0.11,0.30,5.210,8.628,0.72,175.23755,17.61157,3,8
2017-01-30T21:07:41.40Z,27.8176813,-80.5002226,1.339,-2.20,0.27,0.29,5.196,8.623,0.70,174.15932,18.07887,3,8
2017-01-30T21:07:41.60Z,27.8176768,-80.5002227,1.257,-2.33,0.20,0.30,5.183,8.616,0.71,174.64960,16.65190,3,8
2017-01-30T21:07:41.80Z,27.8176729,-80.5002225,1.162,-2.13,0.11,0.29,5.168,8.605,0.71,175.74062,17.65651,3,8
2017-01-30T21:07:42.00Z,27.8176685,-80.5002228,1.140,-2.29,0.07,0.29,5.157,8.598,0.94,177.05298,16.79377,3,8
2017-01-30T21:07:42.20Z,27.8176644,-80.5002227,1.177,-2.25,0.13,0.25,5.145,8.585,0.98,176.81221,17.01665,3,8
2017-01-30T21:07:42.40Z,27.8176596,-80.5002237,1.122,-2.37,0.08,0.34,5.108,8.532,1.01,177.66676,10.92504,3,8
2017-01-30T21:07:42.60Z,27.8176552,-80.5002234,1.169,-2.39,0.14,0.35,5.081,8.496,0.99,177.12141,11.01044,3,8
2017-01-30T21:07:42.80Z,27.8176499,-80.5002239,1.084,-2.63,0.10,0.33,5.055,8.456,0.97,177.49197,9.83108,3,8
2017-01-30T21:07:43.00Z,27.8176446,-80.5002237,0.957,-2.68,0.29,0.39,5.031,8.422,0.97,175.64124,9.91426,3,8
2017-01-30T21:07:43.20Z,27.8176390,-80.5002236,0.913,-2.93,0.20,0.36,5.006,8.383,0.95,175.85357,8.82071,3,8
2017-01-30T21:07:43.40Z,27.8176334,-80.5002236,0.900,-2.97,0.13,0.38,4.983,8.348,0.94,176.71481,8.69841,3,8
2017-01-30T21:07:43.60Z,27.8176274,-80.5002236,0.845,-3.15,0.25,0.38,4.958,8.309,0.91,176.07647,8.19716,3,8
2017-01-30T21:07:43.80Z,27.8176221,-80.5002228,1.053,-3.14,0.34,0.31,4.934,8.271,0.89,174.95292,8.37227,3,8
2017-01-30T21:07:44.00Z,27.8176178,-80.5002219,1.397,-2.84,0.21,0.25,4.901,8.202,0.77,175.29758,8.80630,3,8
2017-01-30T21:07:44.20Z,27.8176124,-80.5002211,1.562,-2.93,0.28,0.27,4.873,8.150,0.79,174.90263,8.66416,3,8
2017-01-30T21:07:44.40Z,27.8176066,-80.5002199,1.768,-3.09,0.45,0.31,4.846,8.099,0.79,173.27223,8.57280,3,8
2017-01-30T21:07:44.60Z,27.8176005,-80.5002199,1.829,-3.31,0.14,0.33,4.820,8.052,0.80,175.75838,7.41083,3,8
2017-01-30T21:07:44.80Z,27.8175947,-80.5002187,2.203,-3.30,0.30,0.34,4.791,8.001,0.76,175.26410,7.62482,3,8
2017-01-30T21:07:45.00Z,27.8175881,-80.5002182,2.323,-3.48,0.24,0.36,4.765,7.947,0.78,175.59496,9.09714,3,8
2017-01-30T21:07:45.20Z,27.8175815,-80.5002184,2.256,-3.53,0.26,0.37,4.741,7.898,0.79,175.72013,9.50398,3,8
2017-01-30T21:07:45.40Z,27.8175743,-80.5002181,2.299,-3.78,0.33,0.33,4.719,7.850,0.78,175.30690,8.99491,3,8
2017-01-30T21:07:45.60Z,27.8175670,-80.5002178,2.176,-3.79,0.36,0.35,4.701,7.809,0.79,174.91541,9.29852,3,8
2017-01-30T21:07:45.80Z,27.8175587,-80.5002175,2.109,-4.14,0.39,0.34,4.677,7.756,0.57,174.69225,6.91479,3,8
2017-01-30T21:07:46.00Z,27.8175512,-80.5002167,2.240,-4.04,0.52,0.25,4.656,7.714,0.56,173.72012,7.09566,3,8
2017-01-30T21:07:46.20Z,27.8175433,-80.5002157,2.111,-4.10,0.59,0.30,4.640,7.681,0.70,172.81555,7.65691,3,8
2017-01-30T21:07:46.40Z,27.8175354,-80.5002149,2.091,-4.25,0.63,0.22,4.627,7.653,0.74,172.19630,7.66350,3,8
2017-01-30T21:07:46.60Z,27.8175274,-80.5002142,1.983,-4.25,0.62,0.20,4.614,7.624,0.73,171.94347,7.64639,3,8
2017-01-30T21:07:46.80Z,27.8175202,-80.5002136,1.927,-4.01,0.54,0.18,4.608,7.609,0.87,172.12588,9.37954,3,8
2017-01-30T21:07:47.00Z,27.8175125,-80.5002136,1.905,-4.11,0.37,0.11,4.604,7.600,0.90,173.51235,9.46335,3,8
2017-01-30T21:07:47.20Z,27.8175040,-80.5002134,1.761,-4.34,0.50,0.03,4.599,7.590,0.88,173.46000,8.76210,3,8
2017-01-30T21:07:47.40Z,27.8174959,-80.5002131,1.705,-4.30,0.44,0.00,4.601,7.588,0.96,173.76370,9.46426,3,8
2017-01-30T21:07:47.60Z,27.8174878,-80.5002121,1.740,-4.36,0.43,0.02,4.602,7.585,0.95,174.04446,9.37892,3,8
2017-01-30T21:07:47.80Z,27.8174795,-80.5002115,1.744,-4.34,0.44,0.02,4.600,7.586,0.91,174.15713,9.15307,3,8
2017-01-30T21:07:48.00Z,27.8174703,-80.5002113,1.690,-4.52,0.47,0.02,4.600,7.588,0.92,174.13245,8.92413,3,8
2017-01-30T21:07:48.20Z,27.8174615,-80.5002110,1.472,-4.58,0.46,0.09,4.600,7.593,0.91,174.19123,8.88145,3,8
2017-01-30T21:07:48.40Z,27.8174513,-80.5002093,1.389,-5.02,0.77,0.08,4.595,7.600,0.88,172.44356,7.23879,3,8
2017-01-30T21:07:48.60Z,27.8174412,-80.5002078,1.375,-5.31,0.81,0.01,4.590,7.607,0.86,171.83353,6.63886,3,8
2017-01-30T21:07:48.80Z,27.8174321,-80.5002066,1.299,-5.18,0.69,0.04,4.587,7.618,0.89,172.12865,7.03120,3,8
2017-01-30T21:07:49.00Z,27.8174235,-80.5002057,1.092,-4.96,0.58,0.14,4.589,7.632,0.92,172.66496,7.57571,3,8
2017-01-30T21:07:49.20Z,27.8174154,-80.5002056,0.799,-4.68,0.32,0.32,4.593,7.647,0.92,174.18280,8.38233,3,8
2017-01-30T21:07:49.40Z,27.8174060,-80.5002053,0.482,-4.81,0.36,0.43,4.599,7.665,0.93,174.96568,8.17007,3,8
2017-01-30T21:07:49.60Z,27.8173979,-80.5002044,0.372,-4.64,0.42,0.49,4.606,7.686,0.93,174.87478,8.27682,3,8
2017-01-30T21:07:49.80Z,27.8173903,-80.5002034,0.363,-4.61,0.29,0.48,4.615,7.709,0.93,175.59140,8.63972,3,8
2017-01-30T21:07:50.00Z,27.8173830,-80.5002028,0.392,-4.42,0.24,0.46,4.624,7.732,0.93,176.21064,9.08870,3,8
2017-01-30T21:07:50.20Z,27.8173750,-80.5002009,0.634,-4.61,0.44,0.35,4.629,7.750,0.91,175.29097,8.46922,3,8
2017-01-30T21:07:50.40Z,27.8173659,-80.5001977,0.904,-5.02,0.84,0.26,4.640,7.770,0.99,172.70976,7.91562,3,8
2017-01-30T21:07:50.60Z,27.8173576,-80.5001956,1.172,-4.92,0.84,0.15,4.652,7.794,1.01,171.53252,8.22917,3,8
2017-01-30T21:07:50.80Z,27.8173489,-80.5001944,1.266,-4.90,0.68,0.08,4.670,7.824,1.04,171.81043,8.69910,3,8
2017-01-30T21:07:51.00Z,27.8173389,-80.5001945,1.123,-4.94,0.58,0.07,4.688,7.853,1.03,172.51705,8.90995,3,8
2017-01-30T21:07:51.20Z,27.8173292,-80.5001931,1.225,-5.05,0.70,-0.02,4.697,7.864,0.99,172.28447,8.33617,3,8
2017-01-30T21:07:51.40Z,27.8173190,-80.5001916,1.257,-5.42,0.62,-0.07,4.707,7.872,0.96,172.89894,7.83689,3,8
2017-01-30T21:07:51.60Z,27.8173095,-80.5001893,1.060,-5.34,0.78,0.08,4.716,7.855,1.07,172.36608,8.74452,3,8
2017-01-30T21:07:51.80Z,27.8172992,-80.5001869,0.866,-5.47,0.94,0.16,4.722,7.840,1.11,171.29354,8.76196,3,8
2017-01-30T21:07:52.00Z,27.8172904,-80.5001837,0.719,-5.17,1.08,0.25,4.731,7.842,1.12,169.87187,9.57667,3,7
2017-01-30T21:07:52.20Z,27.8172817,-80.5001808,0.560,-4.96,1.22,0.30,4.739,7.841,1.14,168.14151,10.28274,3,7
2017-01-30T21:07:52.40Z,27.8172728,-80.5001785,0.775,-5.01,1.09,0.19,4.741,7.827,1.12,167.90284,9.85273,3,7
2017-01-30T21:07:52.60Z,27.8172642,-80.5001741,0.467,-4.79,1.53,0.35,4.748,7.815,1.10,165.30259,10.52654,3,7
2017-01-30T21:07:52.80Z,27.8172558,-80.5001693,0.333,-4.70,1.71,0.44,4.752,7.804,1.05,162.75607,10.87090,3,7
2017-01-30T21:07:53.00Z,27.8172461,-80.5001654,0.321,-4.96,1.67,0.46,4.750,7.782,1.02,162.00728,10.08739,3,7
2017-01-30T21:07:53.20Z,27.8172359,-80.5001601,0.298,-5.24,1.75,0.59,4.733,7.759,0.77,161.76007,9.33356,3,7
2017-01-30T21:07:53.40Z,27.8172252,-80.5001569,0.310,-5.61,1.54,0.59,4.725,7.739,0.79,163.35319,8.41007,3,7
2017-01-30T21:07:53.60Z,27.8172140,-80.5001549,0.032,-5.85,1.46,0.58,4.725,7.728,0.83,164.72227,8.15963,3,7
2017-01-30T21:07:53.80Z,27.8172023,-80.5001527,-0.378,-6.02,1.43,0.65,4.727,7.721,0.83,165.70178,7.89387,3,7
2017-01-30T21:07:54.00Z,27.8171921,-80.5001489,-0.402,-5.88,1.52,0.67,4.718,7.693,0.80,165.59877,8.05223,3,7
2017-01-30T21:07:54.20Z,27.8171816,-80.5001451,-0.494,-5.83,1.59,0.71,4.714,7.670,0.80,165.15873,8.12504,3,7
2017-01-30T21:07:54.40Z,27.8171714,-80.5001405,-0.429,-5.83,1.62,0.74,4.705,7.643,0.78,164.80313,8.01014,3,7
2017-01-30T21:07:54.60Z,27.8171608,-80.5001367,-0.285,-5.82,1.55,0.69,4.698,7.620,0.78,164.92628,8.04873,3,7
2017-01-30T21:07:54.80Z,27.8171499,-80.5001332,-0.031,-6.01,1.50,0.62,4.691,7.597,0.78,165.47721,7.62437,3,7
2017-01-30T21:07:55.00Z,27.8171397,-80.5001286,0.265,-5.93,1.57,0.59,4.686,7.578,0.77,165.32896,7.76784,3,7
2017-01-30T21:07:55.20Z,27.8171288,-80.5001251,0.425,-6.01,1.49,0.54,4.682,7.563,0.79,165.68917,7.71409,3,7
2017-01-30T21:07:55.40Z,27.8171183,-80.5001211,0.841,-6.01,1.54,0.44,4.677,7.547,0.78,165.63797,7.63581,3,7
2017-01-30T21:07:55.60Z,27.8171085,-80.5001172,1.116,-5.88,1.63,0.37,4.676,7.537,0.77,165.10014,7.82338,3,8
2017-01-30T21:07:55.80Z,27.8170971,-80.5001142,0.997,-5.88,1.55,0.37,4.671,7.525,0.76,165.14803,7.75855,3,8
2017-01-30T21:07:56.00Z,27.8170863,-80.5001111,0.910,-5.79,1.58,0.36,4.669,7.521,0.76,164.93953,7.96541,3,8
2017-01-30T21:07:56.20Z,27.8170752,-80.5001080,1.010,-5.88,1.66,0.28,4.666,7.510,0.75,164.57374,7.94594,3,8
2017-01-30T21:07:56.40Z,27.8170644,-80.5001053,1.175,-5.85,1.53,0.19,4.670,7.511,0.95,164.92496,8.26652,3,8
2017-01-30T21:07:56.60Z,27.8170540,-80.5001031,1.520,-5.83,1.31,0.04,4.680,7.518,1.05,166.12124,8.39598,3,8
2017-01-30T21:07:56.80Z,27.8170430,-80.5001009,1.580,-5.83,1.30,-0.05,4.701,7.536,1.15,166.64532,10.31481,3,8
2017-01-30T21:07:57.00Z,27.8170315,-80.5000982,1.558,-6.02,1.38,-0.07,4.719,7.554,1.12,166.87201,10.67662,3,8
2017-01-30T21:07:57.20Z,27.8170192,-80.5000968,1.684,-6.36,1.04,-0.09,4.742,7.579,1.16,168.86573,10.23937,3,8
2017-01-30T21:07:57.40Z,27.8170073,-80.5000943,1.869,-6.49,1.16,-0.15,4.752,7.595,1.09,169.38563,9.59779,3,8
2017-01-30T21:07:57.60Z,27.8169956,-80.5000927,1.867,-6.45,1.03,-0.16,4.754,7.607,1.05,170.24813,8.76916,3,8
2017-01-30T21:07:57.80Z,27.8169842,-80.5000913,1.972,-6.43,0.89,-0.16,4.754,7.616,1.02,171.19050,8.51703,3,8
2017-01-30T21:07:58.00Z,27.8169722,-80.5000889,2.042,-6.58,1.00,-0.08,4.744,7.610,0.90,171.28998,7.70283,3,8
2017-01-30T21:07:58.20Z,27.8169599,-80.5000864,2.313,-6.85,1.04,-0.06,4.726,7.594,0.74,171.34371,5.54600,3,8
2017-01-30T21:07:58.40Z,27.8169484,-80.5000852,2.449,-6.61,0.81,-0.09,4.707,7.573,0.56,172.26406,4.99311,3,8
2017-01-30T21:07:58.60Z,27.8169365,-80.5000845,2.481,-6.56,0.58,-0.11,4.692,7.555,0.55,173.59855,5.05989,3,8
2017-01-30T21:07:58.80Z,27.8169240,-80.5000838,2.477,-6.75,0.63,-0.13,4.674,7.496,0.55,174.17844,4.62668,3,8
2017-01-30T21:07:59.00Z,27.8169113,-80.5000833,2.413,-6.77,0.27,-0.04,4.658,7.455,0.56,175.98435,4.58360,3,8
2017-01-30T21:07:59.20Z,27.8168987,-80.5000825,2.676,-6.96,0.26,-0.10,4.637,7.383,0.70,176.91374,4.55552,3,8
2017-01-30T21:07:59.40Z,27.8168858,-80.5000814,2.745,-6.96,0.46,-0.07,4.619,7.332,0.77,176.58378,4.73685,3,8
2017-01-30T21:07:59.60Z,27.8168735,-80.5000808,2.888,-6.79,0.29,-0.14,4.602,7.290,0.79,177.07645,4.79680,3,8
