time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T16:42:43.20Z,27.8171471,-80.5003952,16.658,-1.53,0.45,-0.31,6.949,12.571,1.46,94.99926,42.89247,3,8
2017-01-30T16:42:43.40Z,27.8171443,-80.5003933,16.912,-1.48,0.66,-0.34,6.980,12.664,1.41,125.82947,42.51242,3,8
2017-01-30T16:42:43.60Z,27.8171417,-80.5003913,17.278,-1.33,0.70,-0.37,7.013,12.759,1.40,125.82947,42.51275,3,8
2017-01-30T16:42:43.80Z,27.8171388,-80.5003892,17.701,-1.28,0.75,-0.43,7.050,12.859,1.39,125.82947,42.51307,3,8
2017-01-30T16:42:44.00Z,27.8171365,-80.5003876,18.295,-1.03,0.56,-0.52,7.085,12.958,1.42,125.82947,42.51338,3,8
2017-01-30T16:42:44.20Z,27.8171350,-80.5003860,18.915,-0.71,0.45,-0.58,7.122,13.060,1.43,125.82947,42.51368,3,8
2017-01-30T16:42:44.40Z,27.8171352,-80.5003851,19.342,-0.28,0.31,-0.64,7.172,13.171,1.38,125.82947,42.51397,3,7
2017-01-30T16:42:44.60Z,27.8171358,-80.5003847,19.820,0.07,0.12,-0.72,7.224,13.283,1.24,125.82947,42.51423,3,7
2017-01-30T16:42:44.80Z,27.8171361,-80.5003840,20.248,0.20,0.07,-0.72,7.278,13.399,1.20,125.82947,42.51448,3,7
2017-01-30T16:42:45.00Z,27.8171365,-80.5003837,20.513,0.24,0.07,-0.70,7.331,13.521,1.19,125.82947,42.51474,3,7
2017-01-30T16:42:45.20Z,27.8171343,-80.5003849,20.739,-0.25,-0.15,-0.72,7.388,13.646,1.36,125.82947,42.51502,3,7
2017-01-30T16:42:45.40Z,27.8171321,-80.5003867,20.986,-0.52,-0.50,-0.68,7.448,13.767,1.43,125.82947,42.51532,3,7
2017-01-30T16:42:45.60Z,27.8171308,-80.5003877,21.345,-0.50,-0.58,-0.66,7.500,13.885,1.38,125.82947,42.51562,3,7
2017-01-30T16:42:45.80Z,27.8171292,-80.5003893,21.694,-0.51,-0.78,-0.60,7.549,14.000,1.33,125.82947,42.51590,3,7
2017-01-30T16:42:46.00Z,27.8171278,-80.5003896,22.114,-0.48,-0.62,-0.57,7.602,14.118,1.38,125.82947,42.51619,3,7
2017-01-30T16:42:46.20Z,27.8171284,-80.5003900,22.616,-0.07,-0.61,-0.64,7.650,14.241,1.14,125.82947,42.51643,3,7
2017-01-30T16:42:46.40Z,27.8171288,-80.5003882,23.330,0.25,-0.22,-0.69,7.697,14.365,1.12,125.82947,42.51667,3,7
2017-01-30T16:42:46.60Z,27.8171297,-80.5003860,24.089,0.56,0.06,-0.76,7.744,14.490,1.20,125.82947,42.51693,3,7
2017-01-30T16:42:46.80Z,27.8171307,-80.5003844,24.722,0.76,0.11,-0.76,7.789,14.617,1.23,125.82947,42.51719,3,7
2017-01-30T16:42:47.00Z,27.8171312,-80.5003824,25.429,0.80,0.21,-0.78,7.829,14.739,1.24,125.82947,42.51745,3,7
2017-01-30T16:42:47.20Z,27.8171327,-80.5003805,25.613,0.77,0.49,-0.72,7.869,14.886,1.28,125.82947,42.51772,3,6
2017-01-30T16:42:47.40Z,27.8171325,-80.5003783,25.586,0.33,0.78,-0.61,7.905,15.034,1.27,125.82947,42.51799,3,6
2017-01-30T16:42:47.60Z,27.8171333,-80.5003765,25.477,0.21,0.89,-0.53,7.939,15.184,1.25,125.82947,42.51826,3,6
2017-01-30T16:42:47.80Z,27.8171341,-80.5003752,25.589,0.25,0.72,-0.52,7.976,15.342,1.27,125.82947,42.51853,3,6
2017-01-30T16:42:48.00Z,27.8171349,-80.5003742,25.866,0.33,0.50,-0.54,8.015,15.504,1.29,125.82947,42.51880,3,6
2017-01-30T16:42:48.20Z,27.8171352,-80.5003735,26.220,0.32,0.22,-0.56,8.053,15.664,1.30,125.82947,42.51907,3,6
2017-01-30T16:42:48.40Z,27.8171370,-80.5003727,26.431,0.52,0.17,-0.56,8.093,15.826,1.26,125.82947,42.51934,3,6
2017-01-30T16:42:48.60Z,27.8171378,-80.5003726,26.460,0.36,0.10,-0.54,8.136,15.990,1.29,125.82947,42.51961,3,6
2017-01-30T16:42:48.80Z,27.8171372,-80.5003735,26.474,-0.01,-0.14,-0.54,8.179,16.154,1.35,125.82947,42.51990,3,6
2017-01-30T16:42:49.00Z,27.8171373,-80.5003741,26.516,-0.07,-0.14,-0.61,8.218,16.319,1.40,125.82947,42.52020,3,6
2017-01-30T16:42:49.20Z,27.8171375,-80.5003746,26.513,-0.10,-0.12,-0.62,8.259,16.486,1.43,125.82947,42.52050,3,6
2017-01-30T16:42:49.40Z,27.8171378,-80.5003742,26.578,-0.09,0.01,-0.61,8.303,16.659,1.50,125.82947,42.52082,3,6
2017-01-30T16:42:49.60Z,27.8171381,-80.5003727,26.723,-0.03,0.28,-0.59,8.350,16.838,1.54,125.82947,42.52114,3,6
2017-01-30T16:42:49.80Z,27.8171381,-80.5003714,27.071,0.03,0.31,-0.63,8.400,17.020,1.52,125.82947,42.52147,3,6
2017-01-30T16:42:50.00Z,27.8171379,-80.5003691,27.322,-0.02,0.57,-0.61,8.449,17.197,1.52,125.82947,42.52179,3,6
2017-01-30T16:42:50.20Z,27.8171386,-80.5003672,27.416,0.04,0.69,-0.57,8.502,17.378,1.50,125.82947,42.52211,3,6
2017-01-30T16:42:50.40Z,27.8171386,-80.5003658,27.602,-0.05,0.57,-0.51,8.551,17.557,1.55,125.82947,42.52244,3,6
2017-01-30T16:42:50.60Z,27.8171394,-80.5003637,27.802,0.07,0.67,-0.49,8.603,17.728,1.47,125.82947,42.52275,3,6
2017-01-30T16:42:50.80Z,27.8171407,-80.5003610,27.924,0.23,0.94,-0.46,8.656,17.901,1.37,125.82947,42.52304,3,6
2017-01-30T16:42:51.00Z,27.8171401,-80.5003587,28.194,0.05,0.92,-0.46,8.714,18.078,1.45,125.82947,42.52334,3,6
2017-01-30T16:42:51.20Z,27.8171391,-80.5003563,28.403,-0.14,1.01,-0.50,8.760,18.256,1.49,125.82947,42.52366,3,6
2017-01-30T16:42:51.40Z,27.8171398,-80.5003553,28.660,0.04,0.71,-0.52,8.805,18.441,1.50,125.82947,42.52398,3,6
2017-01-30T16:42:51.60Z,27.8171421,-80.5003541,28.824,0.40,0.64,-0.48,8.850,18.631,1.35,125.82947,42.52426,3,6
2017-01-30T16:42:51.80Z,27.8171425,-80.5003531,28.796,0.21,0.61,-0.43,8.901,18.820,1.43,125.82947,42.52456,3,6
2017-01-30T16:42:52.00Z,27.8171426,-80.5003533,28.838,0.08,0.33,-0.43,8.948,19.009,1.53,125.82947,42.52489,3,6
2017-01-30T16:42:52.20Z,27.8171421,-80.5003538,29.021,-0.05,0.05,-0.44,8.999,19.199,1.60,125.82947,42.52523,3,6
2017-01-30T16:42:52.40Z,27.8171424,-80.5003540,29.025,-0.02,0.02,-0.46,9.050,19.393,1.56,125.82947,42.52556,3,6
2017-01-30T16:42:52.60Z,27.8171437,-80.5003555,28.775,0.12,-0.15,-0.48,9.101,19.588,1.35,125.82947,42.52584,3,6
2017-01-30T16:42:52.80Z,27.8171444,-80.5003577,28.431,-0.02,-0.36,-0.42,9.160,19.787,1.28,125.82947,42.52611,3,6
2017-01-30T16:42:53.00Z,27.8171472,-80.5003630,26.907,-0.25,-0.67,-0.10,9.169,19.632,1.26,125.82947,42.52638,3,7
2017-01-30T16:42:53.20Z,27.8171502,-80.5003656,26.237,0.07,-0.64,0.05,9.175,19.481,1.29,125.82947,42.52665,3,7
2017-01-30T16:42:53.40Z,27.8171542,-80.5003683,25.374,0.39,-0.58,0.21,9.185,19.364,1.51,125.82947,42.52697,3,7
2017-01-30T16:42:53.60Z,27.8171562,-80.5003687,24.980,0.34,-0.23,0.36,9.176,19.251,1.63,125.82947,42.52731,3,7
2017-01-30T16:42:53.80Z,27.8171576,-80.5003698,24.739,0.26,-0.22,0.47,9.177,19.151,1.60,125.82947,42.52765,3,7
2017-01-30T16:42:54.00Z,27.8171588,-80.5003719,24.546,0.29,-0.55,0.52,9.186,19.063,1.53,125.82947,42.52797,3,7
2017-01-30T16:42:54.20Z,27.8171600,-80.5003735,24.240,0.39,-0.59,0.50,9.211,19.029,1.60,125.82947,42.52831,3,6
2017-01-30T16:42:54.40Z,27.8171613,-80.5003743,23.962,0.43,-0.43,0.51,9.241,18.975,1.66,125.82947,42.52866,3,6
2017-01-30T16:42:54.60Z,27.8171629,-80.5003740,23.854,0.51,-0.16,0.49,9.211,18.836,1.62,125.82947,42.52901,3,8
2017-01-30T16:42:54.80Z,27.8171632,-80.5003739,24.078,0.37,-0.18,0.47,9.161,18.541,1.58,125.82947,42.52934,3,8
2017-01-30T16:42:55.00Z,27.8171642,-80.5003739,24.585,0.49,-0.29,0.39,9.093,18.246,1.55,125.82947,42.52967,3,9
2017-01-30T16:42:55.20Z,27.8171642,-80.5003744,24.389,0.06,-0.15,0.38,9.021,17.968,1.27,125.82947,42.52994,3,9
2017-01-30T16:42:55.40Z,27.8171636,-80.5003755,24.591,-0.04,-0.35,0.27,8.946,17.697,1.18,125.82947,42.53019,3,9
2017-01-30T16:42:55.60Z,27.8171643,-80.5003785,24.132,-0.25,-0.57,0.29,8.878,17.454,1.10,125.82947,42.53042,3,9
2017-01-30T16:42:55.80Z,27.8171655,-80.5003814,23.921,-0.20,-0.78,0.31,8.814,17.219,1.13,125.82947,42.53066,3,9
2017-01-30T16:42:56.00Z,27.8171653,-80.5003824,23.839,-0.40,-0.51,0.30,8.722,16.945,0.98,125.82947,42.53086,3,9
2017-01-30T16:42:56.20Z,27.8171673,-80.5003847,22.963,-0.29,-0.30,0.34,8.662,16.761,0.91,125.82947,42.53105,3,9
2017-01-30T16:42:56.40Z,27.8171709,-80.5003881,21.477,-0.13,-0.26,0.47,8.612,16.599,0.87,125.82947,42.53124,3,9
2017-01-30T16:42:56.60Z,27.8171756,-80.5003903,19.603,0.19,0.19,0.57,8.556,16.408,1.14,125.82947,42.53148,3,9
2017-01-30T16:42:56.80Z,27.8171789,-80.5003919,18.299,0.35,0.27,0.63,8.508,16.245,1.22,125.82947,42.53174,3,9
2017-01-30T16:42:57.00Z,27.8171831,-80.5003924,17.426,0.79,0.37,0.69,8.465,16.097,1.32,125.82947,42.53201,3,9
2017-01-30T16:42:57.20Z,27.8171854,-80.5003923,17.045,0.64,0.40,0.82,8.447,16.021,1.28,125.82947,42.53229,3,8
2017-01-30T16:42:57.40Z,27.8171877,-80.5003916,16.904,0.95,0.34,0.81,8.422,15.950,1.34,125.82947,42.53257,3,8
2017-01-30T16:42:57.60Z,27.8171900,-80.5003927,16.395,0.83,0.15,0.85,8.384,15.827,1.30,125.82947,42.53285,3,9
2017-01-30T16:42:57.80Z,27.8171909,-80.5003925,16.340,0.80,0.12,0.82,8.366,15.757,1.32,125.82947,42.53313,3,8
2017-01-30T16:42:58.00Z,27.8171926,-80.5003942,15.476,0.60,-0.05,0.81,8.333,15.634,1.25,125.82947,42.53339,3,9
2017-01-30T16:42:58.20Z,27.8171950,-80.5003957,14.335,0.47,0.07,0.85,8.305,15.521,1.21,125.82947,42.53365,3,9
2017-01-30T16:42:58.40Z,27.8171976,-80.5003964,13.478,0.56,0.12,0.91,8.302,15.481,1.24,125.82947,42.53391,3,8
2017-01-30T16:42:58.60Z,27.8171994,-80.5003973,13.092,0.81,-0.12,0.85,8.304,15.460,1.33,125.82947,42.53419,3,8
2017-01-30T16:42:58.80Z,27.8171979,-80.5003988,12.905,0.22,-0.31,0.82,8.307,15.449,1.12,125.82947,42.53443,3,8
2017-01-30T16:42:59.00Z,27.8171963,-80.5004003,12.637,-0.31,-0.39,0.87,8.310,15.444,1.06,125.82947,42.53465,3,8
2017-01-30T16:42:59.20Z,27.8171963,-80.5003999,12.339,-0.27,-0.05,0.91,8.309,15.438,0.97,125.82947,42.53486,3,8
2017-01-30T16:42:59.40Z,27.8171973,-80.5003988,11.935,-0.10,0.27,0.96,8.305,15.431,0.95,125.82947,42.53507,3,8
2017-01-30T16:42:59.60Z,27.8171990,-80.5003991,11.453,0.22,0.15,0.95,8.298,15.423,1.08,125.82947,42.53530,3,8
2017-01-30T16:42:59.80Z,27.8172002,-80.5003998,10.967,0.29,0.04,0.97,8.290,15.415,1.12,125.82947,42.53553,3,8
2017-01-30T16:43:00.00Z,27.8172013,-80.5003996,10.710,0.33,0.12,1.05,8.289,15.414,1.13,125.82947,42.53577,3,7
2017-01-30T16:43:00.20Z,27.8172007,-80.5003991,10.636,0.11,0.21,1.10,8.288,15.412,1.05,125.82947,42.53601,3,7
2017-01-30T16:43:00.40Z,27.8172002,-80.5003987,10.360,-0.02,0.26,1.09,8.283,15.412,1.00,125.82947,42.53625,3,8
2017-01-30T16:43:00.60Z,27.8171990,-80.5003979,9.999,-0.29,0.39,1.08,8.279,15.416,0.96,125.82947,42.53650,3,8
2017-01-30T16:43:00.80Z,27.8171982,-80.5003995,9.498,-0.40,-0.02,1.04,8.272,15.416,1.02,125.82947,42.53674,3,8
2017-01-30T16:43:01.00Z,27.8171971,-80.5003999,8.908,-0.65,0.03,1.04,8.262,15.413,1.01,125.82947,42.53700,3,8
2017-01-30T16:43:01.20Z,27.8171939,-80.5004010,8.501,-1.14,-0.10,1.00,8.257,15.419,1.14,125.82947,42.53732,3,8
2017-01-30T16:43:01.40Z,27.8171911,-80.5004037,7.835,-1.47,-0.41,0.98,8.240,15.372,1.23,163.82964,38.91320,3,9
2017-01-30T16:43:01.60Z,27.8171895,-80.5004052,7.248,-1.44,-0.34,0.98,8.217,15.324,1.17,180.97432,33.18912,3,9
2017-01-30T16:43:01.80Z,27.8171922,-80.5004068,6.193,-0.75,-0.31,1.11,8.203,15.276,1.05,180.97432,33.18949,3,9
2017-01-30T16:43:02.00Z,27.8171980,-80.5004094,4.852,0.13,-0.43,1.33,8.179,15.213,1.11,180.97432,33.18987,3,9
2017-01-30T16:43:02.20Z,27.8172016,-80.5004113,3.774,0.40,-0.34,1.46,8.158,15.156,1.17,180.97432,33.19029,3,9
2017-01-30T16:43:02.40Z,27.8172053,-80.5004121,2.797,0.59,-0.06,1.58,8.131,15.093,1.19,180.97432,33.19075,3,9
2017-01-30T16:43:02.60Z,27.8172079,-80.5004130,1.989,0.53,0.05,1.71,8.106,15.045,1.16,180.97432,33.19124,3,9
2017-01-30T16:43:02.80Z,27.8172103,-80.5004145,1.199,0.53,-0.19,1.81,8.078,14.990,1.16,180.97432,33.19175,3,9
2017-01-30T16:43:03.00Z,27.8172136,-80.5004162,0.261,0.65,-0.30,1.90,8.050,14.935,1.17,180.97432,33.19230,3,9
2017-01-30T16:43:03.20Z,27.8172133,-80.5004175,-0.130,0.29,-0.42,1.86,8.023,14.890,1.11,180.97432,33.19282,3,9
2017-01-30T16:43:03.40Z,27.8172127,-80.5004176,0.078,0.22,-0.41,1.75,7.996,14.839,1.10,180.97432,33.19331,3,9
2017-01-30T16:43:03.60Z,27.8172132,-80.5004179,-0.116,0.12,-0.26,1.74,7.970,14.790,1.07,180.97432,33.19379,3,9
2017-01-30T16:43:03.80Z,27.8172131,-80.5004191,-0.364,0.05,-0.47,1.69,7.942,14.742,1.06,180.97432,33.19426,3,9
2017-01-30T16:43:04.00Z,27.8172135,-80.5004200,-0.660,0.01,-0.44,1.66,7.914,14.698,1.05,180.97432,33.19473,3,9
2017-01-30T16:43:04.20Z,27.8172144,-80.5004210,-1.042,0.07,-0.43,1.65,7.882,14.656,1.03,180.97432,33.19519,3,9
2017-01-30T16:43:04.40Z,27.8172158,-80.5004221,-1.454,0.25,-0.49,1.64,7.852,14.615,1.07,180.97432,33.19566,3,9
2017-01-30T16:43:04.60Z,27.8172161,-80.5004230,-1.793,0.08,-0.41,1.62,7.821,14.562,1.05,180.97432,33.19611,3,9
2017-01-30T16:43:04.80Z,27.8172172,-80.5004236,-2.145,0.12,-0.31,1.62,7.783,14.494,1.05,180.97432,33.19656,3,9
2017-01-30T16:43:05.00Z,27.8172189,-80.5004239,-2.427,0.25,-0.25,1.65,7.752,14.433,1.07,180.97432,33.19702,3,9
2017-01-30T16:43:05.20Z,27.8172211,-80.5004254,-3.051,0.38,-0.38,1.70,7.724,14.377,1.10,180.97432,33.19750,3,9
2017-01-30T16:43:05.40Z,27.8172213,-80.5004272,-3.253,0.24,-0.69,1.66,7.700,14.325,1.08,180.97432,33.19800,3,9
2017-01-30T16:43:05.60Z,27.8172219,-80.5004277,-3.310,0.29,-0.55,1.63,7.683,14.276,1.10,180.97432,33.19847,3,9
2017-01-30T16:43:05.80Z,27.8172229,-80.5004282,-3.565,0.30,-0.38,1.61,7.671,14.233,1.10,180.97432,33.19892,3,9
2017-01-30T16:43:06.00Z,27.8172238,-80.5004282,-3.565,0.41,-0.30,1.58,7.653,14.189,1.13,180.97432,33.19938,3,9
2017-01-30T16:43:06.20Z,27.8172256,-80.5004291,-3.833,0.58,-0.39,1.58,7.638,14.140,1.17,180.97432,33.19984,3,9
2017-01-30T16:43:06.40Z,27.8172288,-80.5004293,-4.231,0.93,-0.23,1.59,7.628,14.097,1.25,180.97432,33.20035,3,9
2017-01-30T16:43:06.60Z,27.8172311,-80.5004300,-4.625,1.01,-0.24,1.55,7.605,14.050,1.24,180.97432,33.20085,3,9
2017-01-30T16:43:06.80Z,27.8172312,-80.5004309,-4.923,0.63,-0.24,1.44,7.579,14.003,1.16,180.97432,33.20128,3,9
2017-01-30T16:43:07.00Z,27.8172308,-80.5004309,-4.989,0.34,-0.13,1.36,7.550,13.957,1.08,180.97432,33.20167,3,9
2017-01-30T16:43:07.20Z,27.8172308,-80.5004314,-5.002,0.32,-0.29,1.25,7.523,13.910,1.09,180.97432,33.20203,3,9
2017-01-30T16:43:07.40Z,27.8172296,-80.5004315,-5.016,-0.06,-0.18,1.16,7.498,13.868,0.98,180.97432,33.20234,3,9
2017-01-30T16:43:07.60Z,27.8172291,-80.5004316,-5.095,-0.10,-0.14,1.06,7.476,13.827,0.96,180.97432,33.20263,3,9
2017-01-30T16:43:07.80Z,27.8172308,-80.5004321,-5.333,0.33,-0.24,0.99,7.466,13.814,1.13,180.97432,33.20294,3,9
2017-01-30T16:43:08.00Z,27.8172323,-80.5004323,-5.476,0.50,-0.21,0.93,7.457,13.803,1.20,180.97432,33.20327,3,9
2017-01-30T16:43:08.20Z,27.8172328,-80.5004341,-5.768,0.31,-0.51,0.90,7.451,13.788,1.14,180.97432,33.20358,3,9
2017-01-30T16:43:08.40Z,27.8172314,-80.5004342,-5.866,-0.19,-0.25,0.90,7.438,13.771,1.00,180.97432,33.20385,3,9
2017-01-30T16:43:08.60Z,27.8172313,-80.5004349,-6.051,-0.21,-0.30,0.88,7.432,13.762,1.02,180.97432,33.20413,3,9
2017-01-30T16:43:08.80Z,27.8172327,-80.5004353,-6.411,-0.06,-0.25,0.94,7.424,13.753,1.05,180.97432,33.20441,3,9
2017-01-30T16:43:09.00Z,27.8172332,-80.5004350,-6.292,0.13,-0.28,0.89,7.406,13.737,1.10,180.97432,33.20471,3,9
2017-01-30T16:43:09.20Z,27.8172332,-80.5004340,-6.293,0.05,-0.03,0.95,7.389,13.722,1.06,180.97432,33.20499,3,9
2017-01-30T16:43:09.40Z,27.8172345,-80.5004337,-6.330,0.28,-0.14,0.97,7.370,13.712,1.13,180.97432,33.20530,3,9
2017-01-30T16:43:09.60Z,27.8172354,-80.5004329,-6.248,0.38,-0.09,0.97,7.355,13.707,1.16,180.97432,33.20562,3,9
2017-01-30T16:43:09.80Z,27.8172353,-80.5004326,-6.292,0.18,-0.15,1.01,7.340,13.694,1.11,180.97432,33.20592,3,9
2017-01-30T16:43:10.00Z,27.8172342,-80.5004332,-6.340,-0.19,-0.38,0.99,7.327,13.686,1.04,180.97432,33.20621,3,9
2017-01-30T16:43:10.20Z,27.8172337,-80.5004322,-6.198,-0.16,-0.10,0.88,7.318,13.675,1.00,180.97432,33.20648,3,9
2017-01-30T16:43:10.40Z,27.8172340,-80.5004313,-6.023,0.07,-0.04,0.78,7.312,13.673,1.08,180.97432,33.20677,3,9
2017-01-30T16:43:10.60Z,27.8172341,-80.5004308,-6.233,-0.09,0.12,0.75,7.309,13.666,0.94,180.97432,33.20703,3,9
2017-01-30T16:43:10.80Z,27.8172332,-80.5004310,-6.077,-0.17,-0.18,0.68,7.307,13.657,1.03,180.97432,33.20731,3,9
2017-01-30T16:43:11.00Z,27.8172337,-80.5004302,-5.965,-0.01,-0.06,0.64,7.306,13.651,1.05,180.97432,33.20760,3,9
2017-01-30T16:43:11.20Z,27.8172350,-80.5004297,-5.999,0.24,-0.04,0.60,7.299,13.644,1.20,180.97432,33.20792,3,9
2017-01-30T16:43:11.40Z,27.8172352,-80.5004288,-5.880,0.20,0.07,0.53,7.290,13.631,1.17,180.97432,33.20824,3,9
2017-01-30T16:43:11.60Z,27.8172348,-80.5004286,-5.976,-0.02,0.08,0.49,7.282,13.628,0.98,180.97432,33.20850,3,9
2017-01-30T16:43:11.80Z,27.8172347,-80.5004292,-6.229,-0.14,-0.07,0.49,7.273,13.620,1.01,180.97432,33.20878,3,9
2017-01-30T16:43:12.00Z,27.8172339,-80.5004287,-6.067,-0.19,-0.01,0.41,7.263,13.612,0.93,180.97432,33.20903,3,9
2017-01-30T16:43:12.20Z,27.8172341,-80.5004299,-6.081,-0.27,-0.25,0.49,7.256,13.608,1.06,180.97432,33.20932,3,9
2017-01-30T16:43:12.40Z,27.8172358,-80.5004323,-6.670,-0.22,-0.45,0.67,7.250,13.607,1.09,180.97432,33.20961,3,9
2017-01-30T16:43:12.60Z,27.8172371,-80.5004335,-7.148,-0.17,-0.31,0.76,7.245,13.614,1.09,180.97432,33.20991,3,9
2017-01-30T16:43:12.80Z,27.8172384,-80.5004335,-7.326,0.16,-0.26,0.71,7.240,13.621,1.18,180.97432,33.21023,3,9
2017-01-30T16:43:13.00Z,27.8172398,-80.5004332,-7.630,0.11,0.09,0.78,7.234,13.626,1.09,180.97432,33.21053,3,9
2017-01-30T16:43:13.20Z,27.8172406,-80.5004345,-7.606,0.15,-0.30,0.82,7.219,13.622,1.17,180.97432,33.21085,3,9
2017-01-30T16:43:13.40Z,27.8172419,-80.5004351,-7.493,0.26,-0.37,0.86,7.216,13.658,1.20,180.97432,33.21117,3,8
2017-01-30T16:43:13.60Z,27.8172434,-80.5004369,-7.914,0.15,-0.44,1.00,7.213,13.692,1.18,180.97432,33.21150,3,8
2017-01-30T16:43:13.80Z,27.8172443,-80.5004372,-8.095,0.14,-0.29,1.03,7.204,13.722,1.17,180.97432,33.21181,3,8
2017-01-30T16:43:14.00Z,27.8172457,-80.5004363,-8.099,0.46,-0.14,0.97,7.203,13.754,1.23,180.97432,33.21215,3,8
2017-01-30T16:43:14.20Z,27.8172476,-80.5004354,-8.197,0.73,-0.07,0.89,7.202,13.783,1.27,180.97432,33.21249,3,8
2017-01-30T16:43:14.40Z,27.8172486,-80.5004343,-8.161,0.61,0.16,0.86,7.206,13.814,1.25,180.97432,33.21283,3,8
2017-01-30T16:43:14.60Z,27.8172502,-80.5004344,-8.191,0.59,0.04,0.92,7.214,13.855,1.27,180.97432,33.21318,3,8
2017-01-30T16:43:14.80Z,27.8172526,-80.5004345,-8.319,0.71,0.05,1.01,7.224,13.897,1.30,180.97432,33.21353,3,8
2017-01-30T16:43:15.00Z,27.8172536,-80.5004363,-8.563,0.36,-0.26,1.14,7.227,13.933,1.25,180.97432,33.21387,3,8
2017-01-30T16:43:15.20Z,27.8172538,-80.5004373,-8.766,0.05,-0.35,1.16,7.229,13.966,1.18,180.97432,33.21420,3,8
2017-01-30T16:43:15.40Z,27.8172539,-80.5004389,-9.010,-0.12,-0.55,1.20,7.243,14.004,1.16,180.97432,33.21456,3,8
2017-01-30T16:43:15.60Z,27.8172529,-80.5004401,-9.149,-0.42,-0.57,1.21,7.259,14.055,1.13,180.97432,33.21494,3,8
2017-01-30T16:43:15.80Z,27.8172533,-80.5004402,-9.191,-0.21,-0.51,1.18,7.276,14.108,1.16,180.97432,33.21529,3,8
2017-01-30T16:43:16.00Z,27.8172546,-80.5004406,-9.526,0.02,-0.49,1.18,7.288,14.160,1.21,180.97432,33.21563,3,8
2017-01-30T16:43:16.20Z,27.8172559,-80.5004414,-9.544,0.26,-0.60,1.18,7.306,14.208,1.28,180.97432,33.21600,3,8
2017-01-30T16:43:16.40Z,27.8172564,-80.5004401,-9.189,0.43,-0.35,1.08,7.333,14.269,1.33,180.97432,33.21636,3,8
2017-01-30T16:43:16.60Z,27.8172558,-80.5004391,-8.783,0.28,-0.26,0.98,7.363,14.333,1.30,180.97432,33.21671,3,8
2017-01-30T16:43:16.80Z,27.8172557,-80.5004387,-8.508,0.28,-0.34,0.88,7.392,14.388,1.31,180.97432,33.21707,3,8
2017-01-30T16:43:17.00Z,27.8172562,-80.5004395,-8.773,0.13,-0.45,0.87,7.413,14.429,1.26,180.97432,33.21741,3,8
2017-01-30T16:43:17.20Z,27.8172561,-80.5004395,-9.116,-0.14,-0.27,0.89,7.431,14.470,1.16,180.97432,33.21772,3,8
2017-01-30T16:43:17.40Z,27.8172548,-80.5004417,-9.323,-0.50,-0.72,0.92,7.445,14.506,1.15,180.97432,33.21807,3,8
2017-01-30T16:43:17.60Z,27.8172546,-80.5004426,-9.385,-0.43,-0.75,0.87,7.460,14.549,1.18,180.97432,33.21840,3,8
2017-01-30T16:43:17.80Z,27.8172536,-80.5004429,-9.320,-0.56,-0.61,0.88,7.475,14.583,1.17,180.97432,33.21873,3,8
2017-01-30T16:43:18.00Z,27.8172554,-80.5004433,-9.597,-0.18,-0.46,0.93,7.491,14.625,1.19,180.97432,33.21905,3,8
2017-01-30T16:43:18.20Z,27.8172570,-80.5004441,-9.764,0.10,-0.54,0.97,7.506,14.666,1.28,180.97432,33.21939,3,8
2017-01-30T16:43:18.40Z,27.8172573,-80.5004443,-10.043,-0.05,-0.30,0.97,7.532,14.727,1.22,180.97432,33.21972,3,8
2017-01-30T16:43:18.60Z,27.8172569,-80.5004437,-10.682,-0.56,0.18,1.06,7.551,14.768,1.03,180.97432,33.22005,3,8
2017-01-30T16:43:18.80Z,27.8172564,-80.5004442,-11.254,-0.89,0.17,1.23,7.575,14.814,1.06,180.97432,33.22046,3,8
2017-01-30T16:43:19.00Z,27.8172577,-80.5004447,-11.373,-0.39,-0.13,1.24,7.597,14.880,1.13,180.97432,33.22082,3,8
2017-01-30T16:43:19.20Z,27.8172589,-80.5004425,-10.870,0.31,0.02,1.03,7.621,14.922,1.27,180.97432,33.22116,3,8
2017-01-30T16:43:19.40Z,27.8172603,-80.5004413,-10.778,0.48,0.10,0.99,7.649,14.966,1.34,180.97432,33.22152,3,8
2017-01-30T16:43:19.60Z,27.8172606,-80.5004412,-10.593,0.34,-0.13,0.98,7.669,15.000,1.31,180.97432,33.22188,3,8
2017-01-30T16:43:19.80Z,27.8172614,-80.5004417,-10.605,0.24,-0.28,1.04,7.686,15.031,1.28,180.97432,33.22223,3,8
2017-01-30T16:43:20.00Z,27.8172640,-80.5004413,-10.689,0.53,-0.15,1.09,7.703,15.070,1.34,180.97432,33.22259,3,8
2017-01-30T16:43:20.20Z,27.8172648,-80.5004411,-10.661,0.42,-0.13,1.07,7.718,15.109,1.31,180.97432,33.22294,3,8
2017-01-30T16:43:20.40Z,27.8172643,-80.5004425,-10.727,0.06,-0.43,1.08,7.740,15.152,1.24,180.97432,33.22328,3,8
2017-01-30T16:43:20.60Z,27.8172652,-80.5004453,-11.105,0.01,-0.80,1.14,7.769,15.199,1.27,180.97432,33.22366,3,8
2017-01-30T16:43:20.80Z,27.8172699,-80.5004457,-11.435,0.77,-0.59,1.17,7.785,15.238,1.39,180.97432,33.22407,3,8
