time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T20:23:59.80Z,27.8159097,-80.4995137,39.889,7.78,-0.72,-3.51,1.854,3.107,0.60,354.70040,3.63824,3,9
2017-01-30T20:24:00.00Z,27.8159224,-80.4995158,39.394,7.94,-0.39,-2.77,1.825,3.080,0.57,357.19829,4.20323,3,9
2017-01-30T20:24:00.20Z,27.8159338,-80.4995190,38.450,7.36,-0.69,-1.97,1.847,3.127,0.62,356.22936,5.35780,3,9
2017-01-30T20:24:00.40Z,27.8159431,-80.4995249,36.040,6.65,-2.07,0.37,1.793,3.033,0.56,350.24445,6.00821,3,9
2017-01-30T20:24:00.60Z,27.8159568,-80.4995267,34.184,7.96,-0.96,1.97,1.674,2.826,0.82,353.10818,4.64181,3,9
2017-01-30T20:24:00.80Z,27.8159722,-80.4995275,32.889,8.64,-0.07,2.67,1.583,2.675,0.63,359.52724,4.24457,3,9
2017-01-30T20:24:01.00Z,27.8159876,-80.4995273,31.824,8.69,0.45,3.04,1.522,2.577,0.58,2.94667,4.10677,3,9
2017-01-30T20:24:01.20Z,27.8160019,-80.4995283,30.753,8.20,-0.05,3.30,1.521,2.584,0.63,359.67600,2.83389,3,9
2017-01-30T20:24:01.40Z,27.8160154,-80.4995308,29.995,7.55,-0.54,3.10,1.524,2.599,0.72,355.94248,4.67286,3,9
2017-01-30T20:24:01.60Z,27.8160289,-80.4995339,29.504,7.34,-0.87,2.75,1.527,2.618,0.70,354.51936,4.37202,3,9
2017-01-30T20:24:01.80Z,27.8160442,-80.4995370,28.725,8.08,-0.80,2.71,1.523,2.636,0.57,354.31308,2.24869,3,9
2017-01-30T20:24:02.00Z,27.8160578,-80.4995413,28.054,7.56,-1.30,2.61,1.524,2.658,0.61,350.27373,2.49338,3,8
2017-01-30T20:24:02.20Z,27.8160721,-80.4995459,27.322,7.83,-1.30,2.59,1.524,2.681,0.56,350.55930,2.14821,3,9
2017-01-30T20:24:02.40Z,27.8160866,-80.4995505,26.486,7.97,-1.44,2.66,1.525,2.707,0.52,349.73294,2.02882,3,9
2017-01-30T20:24:02.60Z,27.8161017,-80.4995554,25.687,8.18,-1.61,2.72,1.523,2.721,0.31,348.88507,1.70149,3,9
2017-01-30T20:24:02.80Z,27.8161176,-80.4995593,24.888,8.69,-1.08,2.75,1.521,2.738,0.28,352.92503,1.37130,3,9
2017-01-30T20:24:03.00Z,27.8161324,-80.4995631,23.786,8.37,-1.25,2.99,1.514,2.721,0.23,351.48152,1.39292,3,9
2017-01-30T20:24:03.20Z,27.8161471,-80.4995671,22.820,8.36,-1.26,3.04,1.506,2.707,0.22,351.40438,1.48792,3,9
2017-01-30T20:24:03.40Z,27.8161622,-80.4995708,22.203,8.25,-1.49,2.89,1.502,2.711,0.26,349.75798,1.80824,3,9
2017-01-30T20:24:03.60Z,27.8161760,-80.4995745,21.546,7.79,-1.59,2.79,1.496,2.702,0.36,348.43988,2.85157,3,9
2017-01-30T20:24:03.80Z,27.8161903,-80.4995790,21.006,7.65,-1.70,2.56,1.498,2.701,0.41,347.48393,2.94395,3,9
2017-01-30T20:24:04.00Z,27.8162040,-80.4995850,20.629,7.40,-2.20,2.31,1.494,2.685,0.36,343.46641,2.01572,3,9
2017-01-30T20:24:04.20Z,27.8162160,-80.4995906,20.070,7.08,-2.53,2.14,1.489,2.678,0.38,342.52363,3.11523,3,9
2017-01-30T20:24:04.40Z,27.8162288,-80.4995968,20.018,6.80,-2.52,1.83,1.486,2.646,0.33,340.89321,2.70479,3,9
2017-01-30T20:24:04.60Z,27.8162395,-80.4996029,19.674,6.12,-2.78,1.67,1.479,2.623,0.25,337.56065,2.11475,3,9
2017-01-30T20:24:04.80Z,27.8162493,-80.4996091,19.397,5.52,-2.86,1.19,1.472,2.595,0.25,335.07154,2.11708,3,9
2017-01-30T20:24:05.00Z,27.8162572,-80.4996146,19.306,4.42,-2.52,0.91,1.475,2.592,0.44,333.78973,3.54198,3,9
2017-01-30T20:24:05.20Z,27.8162636,-80.4996198,18.818,3.88,-2.26,1.09,1.476,2.576,0.35,332.06142,4.04528,3,9
2017-01-30T20:24:05.40Z,27.8162691,-80.4996246,18.567,3.22,-2.11,0.79,1.477,2.563,0.35,330.26295,5.62790,3,9
2017-01-30T20:24:05.60Z,27.8162726,-80.4996282,18.245,2.24,-1.48,0.57,1.484,2.540,0.40,329.46518,10.62704,3,9
2017-01-30T20:24:05.80Z,27.8162758,-80.4996308,17.970,1.73,-1.23,0.45,1.481,2.522,0.30,326.31270,8.09391,3,9
2017-01-30T20:24:06.00Z,27.8162757,-80.4996327,17.454,0.46,-0.49,0.21,1.481,2.480,0.31,325.33451,28.88996,3,9
2017-01-30T20:24:06.20Z,27.8162750,-80.4996325,17.243,-0.18,0.21,0.10,1.485,2.433,0.45,325.33451,28.89010,3,9
2017-01-30T20:24:06.40Z,27.8162741,-80.4996316,17.182,-0.44,0.54,0.04,1.491,2.433,0.43,38.81685,31.97524,3,9
2017-01-30T20:24:06.60Z,27.8162745,-80.4996304,17.070,0.09,0.58,0.09,1.496,2.437,0.39,56.68488,37.36687,3,9
2017-01-30T20:24:06.80Z,27.8162748,-80.4996304,16.982,0.19,0.15,0.08,1.503,2.442,0.26,56.68488,37.36694,3,9
2017-01-30T20:24:07.00Z,27.8162752,-80.4996300,16.900,0.21,0.26,0.08,1.504,2.449,0.24,56.68488,37.36702,3,9
2017-01-30T20:24:07.20Z,27.8162749,-80.4996316,16.777,-0.15,0.18,0.02,1.501,2.447,0.25,56.68488,37.36708,3,9
2017-01-30T20:24:07.40Z,27.8162759,-80.4996316,16.722,0.46,0.41,-0.03,1.501,2.453,0.36,44.97558,21.58443,3,9
2017-01-30T20:24:07.60Z,27.8162765,-80.4996330,16.732,0.16,0.09,-0.09,1.502,2.459,0.46,44.97558,21.58462,3,9
2017-01-30T20:24:07.80Z,27.8162769,-80.4996326,16.785,0.21,0.69,-0.08,1.501,2.457,0.38,55.04124,28.83195,3,9
2017-01-30T20:24:08.00Z,27.8162775,-80.4996324,16.655,0.39,0.61,-0.05,1.505,2.464,0.45,56.53409,24.59198,3,9
2017-01-30T20:24:08.20Z,27.8162777,-80.4996336,16.567,0.13,0.36,-0.06,1.502,2.450,0.35,56.53409,24.59212,3,9
2017-01-30T20:24:08.40Z,27.8162774,-80.4996332,16.519,-0.02,0.42,-0.06,1.504,2.452,0.26,56.53409,24.59228,3,9
2017-01-30T20:24:08.60Z,27.8162773,-80.4996333,16.571,-0.05,0.07,-0.15,1.509,2.461,0.43,56.53409,24.59243,3,9
2017-01-30T20:24:08.80Z,27.8162770,-80.4996341,16.561,-0.19,-0.11,-0.02,1.515,2.471,0.39,56.53409,24.59257,3,9
2017-01-30T20:24:09.00Z,27.8162760,-80.4996346,16.505,-0.54,0.04,-0.02,1.522,2.483,0.44,97.71440,33.73832,3,9
2017-01-30T20:24:09.20Z,27.8162750,-80.4996346,16.417,-0.56,0.00,0.00,1.517,2.486,0.28,134.47876,37.49764,3,9
2017-01-30T20:24:09.40Z,27.8162739,-80.4996347,16.594,-0.57,-0.09,-0.33,1.515,2.482,0.28,163.78120,34.99745,3,9
2017-01-30T20:24:09.60Z,27.8162734,-80.4996353,16.432,-0.21,-0.01,-0.08,1.509,2.474,0.28,163.78120,34.99752,3,9
2017-01-30T20:24:09.80Z,27.8162735,-80.4996361,16.353,-0.03,-0.17,-0.08,1.504,2.469,0.24,163.78120,34.99758,3,9
2017-01-30T20:24:10.00Z,27.8162742,-80.4996374,16.634,0.10,-0.54,-0.56,1.495,2.450,0.29,241.76706,24.55948,3,9
2017-01-30T20:24:10.20Z,27.8162746,-80.4996385,16.545,0.36,-0.30,-0.40,1.494,2.451,0.36,272.15561,30.97592,3,9
2017-01-30T20:24:10.40Z,27.8162744,-80.4996392,16.589,-0.01,-0.30,-0.36,1.498,2.459,0.36,272.15561,30.97606,3,9
2017-01-30T20:24:10.60Z,27.8162736,-80.4996396,16.613,-0.23,-0.15,-0.31,1.502,2.471,0.31,272.15561,30.97618,3,9
2017-01-30T20:24:10.80Z,27.8162733,-80.4996407,16.520,-0.08,-0.31,-0.23,1.507,2.484,0.27,272.15561,30.97630,3,9
2017-01-30T20:24:11.00Z,27.8162735,-80.4996411,16.557,0.09,-0.10,-0.26,1.517,2.502,0.44,272.15561,30.97643,3,9
2017-01-30T20:24:11.20Z,27.8162739,-80.4996414,16.584,0.21,-0.03,-0.28,1.528,2.520,0.53,272.15561,30.97658,3,9
2017-01-30T20:24:11.40Z,27.8162741,-80.4996417,16.615,0.15,-0.05,-0.29,1.536,2.540,0.52,272.15561,30.97673,3,9
2017-01-30T20:24:11.60Z,27.8162741,-80.4996420,16.596,0.10,-0.02,-0.26,1.545,2.562,0.53,272.15561,30.97689,3,9
2017-01-30T20:24:11.80Z,27.8162740,-80.4996423,16.579,0.15,0.11,-0.24,1.553,2.584,0.54,272.15561,30.97704,3,9
2017-01-30T20:24:12.00Z,27.8162739,-80.4996426,16.599,-0.02,0.02,-0.20,1.562,2.605,0.50,272.15561,30.97719,3,9
2017-01-30T20:24:12.20Z,27.8162739,-80.4996429,16.545,0.06,0.04,-0.20,1.571,2.627,0.55,272.15561,30.97735,3,9
2017-01-30T20:24:12.40Z,27.8162739,-80.4996431,16.527,0.08,0.01,-0.19,1.580,2.650,0.56,272.15561,30.97751,3,9
2017-01-30T20:24:12.60Z,27.8162740,-80.4996432,16.526,0.09,0.06,-0.20,1.589,2.671,0.56,272.15561,30.97767,3,9
2017-01-30T20:24:12.80Z,27.8162740,-80.4996435,16.497,0.01,0.03,-0.17,1.597,2.692,0.53,272.15561,30.97782,3,9
2017-01-30T20:24:13.00Z,27.8162740,-80.4996437,16.491,0.03,0.01,-0.17,1.606,2.714,0.54,272.15561,30.97798,3,9
2017-01-30T20:24:13.20Z,27.8162740,-80.4996440,16.425,0.05,-0.01,-0.12,1.614,2.736,0.55,272.15561,30.97814,3,9
2017-01-30T20:24:13.40Z,27.8162738,-80.4996443,16.280,0.02,0.01,-0.05,1.622,2.756,0.56,272.15561,30.97830,3,9
2017-01-30T20:24:13.60Z,27.8162736,-80.4996447,16.104,0.03,-0.03,-0.02,1.631,2.777,0.40,272.15561,30.97841,3,9
2017-01-30T20:24:13.80Z,27.8162735,-80.4996452,16.036,0.05,-0.04,-0.04,1.639,2.797,0.46,272.15561,30.97855,3,9
2017-01-30T20:24:14.00Z,27.8162734,-80.4996457,15.960,0.02,-0.06,0.01,1.648,2.819,0.31,272.15561,30.97864,3,9
2017-01-30T20:24:14.20Z,27.8162735,-80.4996458,15.954,0.05,-0.03,0.01,1.658,2.844,0.36,272.15561,30.97874,3,9
2017-01-30T20:24:14.40Z,27.8162736,-80.4996459,15.982,0.02,0.04,-0.05,1.667,2.867,0.51,272.15561,30.97889,3,9
2017-01-30T20:24:14.60Z,27.8162736,-80.4996462,15.945,0.01,-0.02,-0.05,1.676,2.892,0.48,272.15561,30.97903,3,9
2017-01-30T20:24:14.80Z,27.8162741,-80.4996461,16.048,0.09,0.01,-0.12,1.686,2.916,0.55,272.15561,30.97919,3,9
2017-01-30T20:24:15.00Z,27.8162744,-80.4996463,16.095,0.07,0.02,-0.13,1.696,2.943,0.57,272.15561,30.97936,3,9
2017-01-30T20:24:15.20Z,27.8162743,-80.4996464,16.078,0.02,0.03,-0.16,1.707,2.970,0.56,272.15561,30.97952,3,9
2017-01-30T20:24:15.40Z,27.8162744,-80.4996465,16.084,0.04,0.06,-0.17,1.718,2.999,0.57,272.15561,30.97968,3,9
2017-01-30T20:24:15.60Z,27.8162742,-80.4996467,16.005,0.05,0.09,-0.13,1.729,3.027,0.55,272.15561,30.97984,3,9
