time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T16:08:20.40Z,27.8216530,-80.5040547,3162.973,-21.76,24.00,58.47,2.196,2.633,0.36,132.19719,0.75647,3,10
2017-01-30T16:08:20.60Z,27.8216149,-80.5040060,3151.203,-21.21,23.89,58.49,2.195,2.635,0.36,131.60138,0.75362,3,10
2017-01-30T16:08:20.80Z,27.8215770,-80.5039582,3139.507,-21.06,23.49,58.50,2.194,2.638,0.38,131.87523,0.74492,3,10
2017-01-30T16:08:21.00Z,27.8215388,-80.5039101,3127.848,-21.08,23.62,58.45,2.195,2.640,0.39,131.75762,0.73456,3,10
2017-01-30T16:08:21.20Z,27.8214981,-80.5038610,3116.012,-22.42,24.00,58.63,2.191,2.643,0.38,133.04585,0.52011,3,10
2017-01-30T16:08:21.40Z,27.8214561,-80.5038117,3104.001,-23.40,24.24,59.01,2.189,2.647,0.40,133.99272,0.50940,3,10
2017-01-30T16:08:21.60Z,27.8214124,-80.5037618,3091.912,-24.32,24.53,59.36,2.184,2.646,0.40,134.76367,0.46401,3,10
2017-01-30T16:08:21.80Z,27.8213675,-80.5037111,3079.924,-24.89,24.81,59.36,2.179,2.650,0.46,135.09865,0.44671,3,10
2017-01-30T16:08:22.00Z,27.8213240,-80.5036611,3068.113,-24.16,24.62,59.25,2.177,2.660,0.49,134.45926,0.60708,3,10
2017-01-30T16:08:22.20Z,27.8212820,-80.5036115,3056.272,-23.38,24.48,59.22,2.176,2.663,0.50,133.68418,0.64842,3,10
2017-01-30T16:08:22.40Z,27.8212398,-80.5035611,3044.575,-23.39,24.72,58.99,2.178,2.670,0.45,133.42212,0.71284,3,10
2017-01-30T16:08:22.60Z,27.8211946,-80.5035101,3032.656,-24.78,25.06,59.15,2.178,2.672,0.42,134.67996,0.55240,3,10
2017-01-30T16:08:22.80Z,27.8211474,-80.5034593,3020.720,-25.92,25.00,59.30,2.177,2.675,0.42,136.03618,0.53599,3,10
2017-01-30T16:08:23.00Z,27.8211007,-80.5034091,3008.899,-25.93,24.65,59.18,2.189,2.681,0.48,136.45316,1.02075,3,10
2017-01-30T16:08:23.20Z,27.8210537,-80.5033594,2997.164,-25.93,24.26,58.93,2.209,2.688,0.50,136.90548,1.11526,3,10
2017-01-30T16:08:23.40Z,27.8210103,-80.5033096,2985.491,-24.64,24.21,58.62,2.221,2.692,0.48,135.50766,0.90882,3,10
2017-01-30T16:08:23.60Z,27.8209666,-80.5032606,2974.190,-23.96,24.10,57.99,2.231,2.693,0.46,134.83435,0.82015,3,10
2017-01-30T16:08:23.80Z,27.8209226,-80.5032117,2962.920,-23.92,24.15,57.57,2.232,2.690,0.39,134.72343,0.98931,3,10
2017-01-30T16:08:24.00Z,27.8208788,-80.5031623,2951.682,-23.88,24.20,57.18,2.238,2.692,0.39,134.61050,0.99101,3,10
2017-01-30T16:08:24.20Z,27.8208345,-80.5031135,2940.557,-23.99,24.00,56.75,2.243,2.697,0.40,134.99558,0.91908,3,11
2017-01-30T16:08:24.40Z,27.8207909,-80.5030653,2929.544,-23.81,23.69,56.30,2.242,2.701,0.39,135.14410,0.68559,3,11
2017-01-30T16:08:24.60Z,27.8207480,-80.5030176,2918.641,-23.42,23.43,55.83,2.238,2.703,0.38,134.99272,0.49905,3,11
2017-01-30T16:08:24.80Z,27.8207055,-80.5029701,2907.791,-23.12,23.32,55.41,2.236,2.705,0.38,134.75398,0.54039,3,11
2017-01-30T16:08:25.00Z,27.8206633,-80.5029227,2897.003,-22.94,23.27,55.01,2.234,2.706,0.35,134.59878,0.50748,3,11
2017-01-30T16:08:25.20Z,27.8206216,-80.5028746,2886.172,-22.72,23.49,54.71,2.232,2.708,0.35,134.04365,0.50926,3,11
2017-01-30T16:08:25.40Z,27.8205800,-80.5028266,2875.373,-22.72,23.43,54.46,2.229,2.710,0.34,134.12176,0.50887,3,11
2017-01-30T16:08:25.60Z,27.8205381,-80.5027788,2864.612,-22.86,23.34,54.26,2.226,2.712,0.34,134.40809,0.50910,3,11
2017-01-30T16:08:25.80Z,27.8204963,-80.5027312,2853.857,-22.87,23.26,54.10,2.223,2.714,0.34,134.52200,0.50582,3,11
2017-01-30T16:08:26.00Z,27.8204547,-80.5026839,2843.038,-23.00,23.21,54.07,2.222,2.719,0.37,134.74419,0.51275,3,11
2017-01-30T16:08:26.20Z,27.8204135,-80.5026369,2832.266,-22.79,23.08,53.98,2.220,2.724,0.41,134.64702,0.55405,3,11
2017-01-30T16:08:26.40Z,27.8203722,-80.5025900,2821.403,-22.98,23.05,54.04,2.226,2.731,0.47,134.90345,0.84756,3,11
2017-01-30T16:08:26.60Z,27.8203308,-80.5025435,2810.423,-23.06,22.92,54.22,2.238,2.738,0.48,135.17279,0.90852,3,11
2017-01-30T16:08:26.80Z,27.8202895,-80.5024982,2799.343,-23.16,22.44,54.51,2.251,2.745,0.49,135.90652,0.90847,3,11
2017-01-30T16:08:27.00Z,27.8202478,-80.5024535,2788.120,-23.37,22.15,54.89,2.264,2.751,0.49,136.53592,0.91111,3,11
2017-01-30T16:08:27.20Z,27.8202056,-80.5024094,2776.924,-23.57,21.76,55.14,2.278,2.757,0.49,137.29109,0.90043,3,11
2017-01-30T16:08:27.40Z,27.8201636,-80.5023654,2765.677,-23.45,21.66,55.35,2.292,2.763,0.48,137.26460,0.91264,3,11
2017-01-30T16:08:27.60Z,27.8201212,-80.5023217,2754.463,-23.35,21.40,55.44,2.293,2.770,0.45,137.50080,0.88749,3,11
2017-01-30T16:08:27.80Z,27.8200789,-80.5022787,2743.198,-23.39,21.16,55.58,2.302,2.776,0.46,137.86499,1.11226,3,11
2017-01-30T16:08:28.00Z,27.8200361,-80.5022364,2731.861,-23.67,20.84,55.78,2.314,2.783,0.45,138.63537,1.13554,3,11
2017-01-30T16:08:28.20Z,27.8199927,-80.5021944,2720.480,-23.99,20.70,55.99,2.327,2.790,0.45,139.19994,1.13446,3,11
2017-01-30T16:08:28.40Z,27.8199479,-80.5021528,2709.079,-24.59,20.51,56.21,2.340,2.797,0.45,140.16119,1.09999,3,11
2017-01-30T16:08:28.60Z,27.8199031,-80.5021113,2697.547,-24.92,20.39,56.49,2.334,2.796,0.39,140.70382,0.67084,3,11
2017-01-30T16:08:28.80Z,27.8198590,-80.5020697,2686.133,-24.58,20.42,56.52,2.334,2.797,0.38,140.28302,0.65721,3,11
2017-01-30T16:08:29.00Z,27.8198151,-80.5020289,2674.697,-24.42,20.07,56.64,2.332,2.799,0.37,140.58487,0.64431,3,11
2017-01-30T16:08:29.20Z,27.8197710,-80.5019878,2663.203,-24.50,20.19,56.77,2.327,2.800,0.37,140.50724,0.46844,3,11
2017-01-30T16:08:29.40Z,27.8197260,-80.5019462,2651.710,-24.98,20.41,56.89,2.323,2.802,0.37,140.74988,0.45835,3,11
2017-01-30T16:08:29.60Z,27.8196806,-80.5019039,2640.207,-25.17,20.76,56.99,2.319,2.804,0.38,140.48589,0.46614,3,11
2017-01-30T16:08:29.80Z,27.8196358,-80.5018616,2628.804,-24.86,20.71,56.92,2.316,2.806,0.39,140.20159,0.48013,3,11
2017-01-30T16:08:30.00Z,27.8195913,-80.5018195,2617.354,-24.76,20.65,56.92,2.318,2.815,0.40,140.16516,0.50659,3,11
2017-01-30T16:08:30.20Z,27.8195482,-80.5017784,2605.992,-24.03,20.22,56.75,2.320,2.826,0.40,139.92408,0.52751,3,11
2017-01-30T16:08:30.40Z,27.8195057,-80.5017380,2594.741,-23.58,19.82,56.53,2.322,2.836,0.41,139.94899,0.53614,3,11
2017-01-30T16:08:30.60Z,27.8194639,-80.5016980,2583.555,-23.16,19.60,56.30,2.331,2.848,0.46,139.76926,0.81686,3,11
2017-01-30T16:08:30.80Z,27.8194237,-80.5016578,2572.486,-22.33,19.69,56.00,2.342,2.862,0.47,138.58986,0.96541,3,11
2017-01-30T16:08:31.00Z,27.8193817,-80.5016177,2561.571,-22.75,19.55,55.70,2.355,2.867,0.47,139.32675,1.13217,3,11
2017-01-30T16:08:31.20Z,27.8193408,-80.5015781,2550.646,-22.50,19.36,55.45,2.363,2.874,0.43,139.28366,0.97157,3,11
2017-01-30T16:08:31.40Z,27.8192993,-80.5015394,2539.717,-22.68,18.96,55.29,2.372,2.880,0.42,140.10929,0.96561,3,11
2017-01-30T16:08:31.60Z,27.8192578,-80.5015014,2528.878,-22.51,18.53,55.01,2.376,2.886,0.40,140.53477,1.02600,3,11
2017-01-30T16:08:31.80Z,27.8192165,-80.5014638,2517.995,-22.64,18.51,54.84,2.384,2.889,0.44,140.73030,1.15661,3,11
2017-01-30T16:08:32.00Z,27.8191758,-80.5014258,2507.076,-22.50,18.58,54.77,2.394,2.893,0.46,140.45951,1.21284,3,11
2017-01-30T16:08:32.20Z,27.8191346,-80.5013882,2496.146,-22.72,18.49,54.70,2.401,2.898,0.46,140.86286,1.15032,3,11
2017-01-30T16:08:32.40Z,27.8190937,-80.5013507,2485.254,-22.66,18.52,54.60,2.394,2.899,0.44,140.72922,0.80257,3,11
2017-01-30T16:08:32.60Z,27.8190524,-80.5013130,2474.213,-22.91,18.57,54.74,2.391,2.901,0.43,140.96614,0.75397,3,11
2017-01-30T16:08:32.80Z,27.8190102,-80.5012753,2463.231,-23.28,18.56,54.76,2.387,2.905,0.41,141.43860,0.57660,3,11
2017-01-30T16:08:33.00Z,27.8189682,-80.5012376,2452.163,-23.32,18.64,54.89,2.384,2.908,0.41,141.37501,0.58082,3,11
2017-01-30T16:08:33.20Z,27.8189263,-80.5012000,2441.105,-23.24,18.52,54.98,2.380,2.911,0.41,141.45840,0.59299,3,11
2017-01-30T16:08:33.40Z,27.8188850,-80.5011626,2430.022,-22.99,18.45,55.06,2.378,2.914,0.41,141.24737,0.61919,3,11
2017-01-30T16:08:33.60Z,27.8188429,-80.5011256,2418.926,-23.33,18.22,55.15,2.379,2.920,0.41,142.01175,0.75317,3,11
2017-01-30T16:08:33.80Z,27.8188008,-80.5010890,2407.734,-23.37,18.08,55.32,2.388,2.926,0.45,142.28116,1.16885,3,11
2017-01-30T16:08:34.00Z,27.8187579,-80.5010528,2396.418,-23.73,17.88,55.59,2.402,2.930,0.45,143.00460,1.20951,3,11
2017-01-30T16:08:34.20Z,27.8187153,-80.5010167,2385.092,-23.79,17.80,55.79,2.423,2.934,0.47,143.19751,1.26233,3,11
2017-01-30T16:08:34.40Z,27.8186719,-80.5009807,2373.854,-23.97,17.70,55.84,2.442,2.938,0.47,143.55720,1.22272,3,11
2017-01-30T16:08:34.60Z,27.8186292,-80.5009446,2362.600,-23.87,17.69,55.87,2.460,2.943,0.47,143.45639,1.20643,3,11
2017-01-30T16:08:34.80Z,27.8185866,-80.5009089,2351.400,-23.75,17.49,55.84,2.477,2.948,0.47,143.62694,1.17654,3,11
2017-01-30T16:08:35.00Z,27.8185438,-80.5008727,2340.242,-23.75,17.57,55.74,2.492,2.953,0.45,143.50454,1.21064,3,11
2017-01-30T16:08:35.20Z,27.8185003,-80.5008370,2329.059,-24.04,17.41,55.71,2.509,2.959,0.46,144.08252,1.21714,3,11
2017-01-30T16:08:35.40Z,27.8184562,-80.5008018,2317.873,-24.44,17.11,55.65,2.525,2.964,0.46,145.00208,1.19874,3,11
2017-01-30T16:08:35.60Z,27.8184121,-80.5007674,2306.772,-24.50,16.76,55.54,2.547,2.970,0.47,145.61910,1.28211,3,11
2017-01-30T16:08:35.80Z,27.8183678,-80.5007334,2295.720,-24.48,16.64,55.45,2.564,2.977,0.46,145.78402,1.24877,3,11
2017-01-30T16:08:36.00Z,27.8183249,-80.5006993,2284.687,-24.07,16.65,55.34,2.580,2.984,0.45,145.33595,1.25597,3,11
2017-01-30T16:08:36.20Z,27.8182816,-80.5006662,2273.614,-24.05,16.23,55.30,2.594,2.990,0.45,145.99324,1.23403,3,11
2017-01-30T16:08:36.40Z,27.8182371,-80.5006341,2262.543,-24.50,15.77,55.24,2.609,2.997,0.45,147.23102,1.21558,3,11
2017-01-30T16:08:36.60Z,27.8181911,-80.5006030,2251.526,-25.12,15.36,55.17,2.613,3.003,0.40,148.55279,0.97706,3,10
2017-01-30T16:08:36.80Z,27.8181456,-80.5005717,2240.536,-25.19,15.38,55.06,2.624,3.006,0.44,148.59817,1.08876,3,10
2017-01-30T16:08:37.00Z,27.8181015,-80.5005401,2229.571,-24.70,15.52,54.98,2.636,3.008,0.45,147.86672,1.14442,3,10
2017-01-30T16:08:37.20Z,27.8180574,-80.5005081,2218.607,-24.55,15.75,54.93,2.646,3.010,0.45,147.32073,1.15450,3,10
2017-01-30T16:08:37.40Z,27.8180141,-80.5004760,2207.656,-24.26,15.78,54.85,2.654,3.013,0.44,146.95944,1.13017,3,10
2017-01-30T16:08:37.60Z,27.8179680,-80.5004435,2196.687,-25.17,15.96,54.83,2.658,3.016,0.44,147.62780,1.01619,3,10
2017-01-30T16:08:37.80Z,27.8179205,-80.5004108,2185.683,-26.05,16.12,54.84,2.667,3.019,0.45,148.24975,1.02995,3,10
2017-01-30T16:08:38.00Z,27.8178727,-80.5003774,2174.828,-26.33,16.42,54.67,2.674,3.021,0.45,148.04278,1.01897,3,10
2017-01-30T16:08:38.20Z,27.8178260,-80.5003440,2163.972,-25.98,16.46,54.59,2.682,3.024,0.45,147.63656,1.04027,3,10
2017-01-30T16:08:38.40Z,27.8177802,-80.5003100,2153.062,-25.59,16.69,54.57,2.690,3.029,0.50,146.87834,1.07464,3,10
2017-01-30T16:08:38.60Z,27.8177343,-80.5002755,2142.131,-25.70,16.92,54.54,2.702,3.036,0.54,146.64538,1.10835,3,10
2017-01-30T16:08:38.80Z,27.8176871,-80.5002410,2131.309,-26.10,16.98,54.38,2.715,3.044,0.56,146.95349,1.09327,3,10
2017-01-30T16:08:39.00Z,27.8176399,-80.5002059,2120.552,-26.20,17.20,54.20,2.725,3.047,0.50,146.72016,1.05565,3,10
2017-01-30T16:08:39.20Z,27.8175935,-80.5001705,2109.851,-25.87,17.34,54.02,2.736,3.055,0.56,146.16118,1.04615,3,10
2017-01-30T16:08:39.40Z,27.8175487,-80.5001357,2099.222,-25.18,17.13,53.80,2.747,3.059,0.51,145.77277,1.07102,3,10
2017-01-30T16:08:39.60Z,27.8175055,-80.5001004,2088.664,-24.35,17.25,53.52,2.750,3.057,0.44,144.67477,1.05955,3,11
2017-01-30T16:08:39.80Z,27.8174637,-80.5000649,2078.212,-23.46,17.44,53.21,2.750,3.055,0.40,143.37885,1.03400,3,11
2017-01-30T16:08:40.00Z,27.8174214,-80.5000286,2067.821,-23.27,17.79,52.90,2.748,3.056,0.35,142.60859,0.90127,3,11
2017-01-30T16:08:40.20Z,27.8173792,-80.4999925,2057.343,-23.24,17.72,52.74,2.748,3.060,0.36,142.67844,0.90593,3,11
2017-01-30T16:08:40.40Z,27.8173360,-80.4999565,2046.979,-23.40,17.71,52.47,2.750,3.065,0.37,142.87169,0.92030,3,11
2017-01-30T16:08:40.60Z,27.8172935,-80.4999212,2036.649,-23.32,17.42,52.27,2.752,3.071,0.37,143.24649,0.92542,3,11
2017-01-30T16:08:40.80Z,27.8172514,-80.4998857,2026.353,-23.08,17.47,52.06,2.754,3.070,0.37,142.88079,0.93146,3,11
2017-01-30T16:08:41.00Z,27.8172096,-80.4998500,2016.019,-22.97,17.66,51.95,2.757,3.067,0.39,142.43851,0.92347,3,11
2017-01-30T16:08:41.20Z,27.8171678,-80.4998136,2005.709,-23.00,17.89,51.83,2.761,3.065,0.40,142.13068,0.89893,3,11
2017-01-30T16:08:41.40Z,27.8171258,-80.4997769,1995.406,-23.00,18.00,51.72,2.764,3.067,0.41,141.95133,0.92211,3,11
2017-01-30T16:08:41.60Z,27.8170840,-80.4997398,1985.127,-22.83,18.09,51.57,2.767,3.071,0.46,141.61205,1.06593,3,11
2017-01-30T16:08:41.80Z,27.8170424,-80.4997021,1974.816,-22.80,18.30,51.47,2.764,3.077,0.45,141.24177,0.82400,3,11
2017-01-30T16:08:42.00Z,27.8170002,-80.4996639,1964.549,-22.97,18.60,51.37,2.748,3.083,0.41,141.00975,0.62161,3,11
2017-01-30T16:08:42.20Z,27.8169586,-80.4996262,1954.318,-22.79,18.59,51.29,2.736,3.086,0.41,140.78674,0.75355,3,11
2017-01-30T16:08:42.40Z,27.8169170,-80.4995880,1944.124,-22.62,18.78,51.19,2.722,3.089,0.41,140.29637,0.76775,3,11
2017-01-30T16:08:42.60Z,27.8168763,-80.4995496,1933.937,-22.47,18.86,51.10,2.708,3.090,0.41,139.98381,0.77661,3,11
2017-01-30T16:08:42.80Z,27.8168351,-80.4995109,1923.821,-22.57,19.04,50.97,2.693,3.086,0.40,139.85601,0.77152,3,11
2017-01-30T16:08:43.00Z,27.8167941,-80.4994720,1913.741,-22.52,19.10,50.83,2.682,3.083,0.40,139.68882,0.76418,3,11
2017-01-30T16:08:43.20Z,27.8167536,-80.4994329,1903.570,-22.53,19.10,50.79,2.677,3.081,0.40,139.71275,0.78320,3,11
2017-01-30T16:08:43.40Z,27.8167133,-80.4993937,1893.382,-22.47,19.01,50.73,2.671,3.079,0.40,139.76010,0.76743,3,11
2017-01-30T16:08:43.60Z,27.8166734,-80.4993548,1883.227,-22.24,18.88,50.63,2.667,3.083,0.39,139.66802,0.76820,3,11
2017-01-30T16:08:43.80Z,27.8166346,-80.4993149,1872.992,-21.98,19.05,50.56,2.658,3.082,0.37,139.08525,0.58712,3,11
2017-01-30T16:08:44.00Z,27.8165957,-80.4992763,1862.817,-21.71,18.88,50.57,2.658,3.083,0.39,138.99391,0.80796,3,11
2017-01-30T16:08:44.20Z,27.8165567,-80.4992380,1852.723,-21.59,18.81,50.50,2.660,3.084,0.39,138.93947,0.81589,3,11
2017-01-30T16:08:44.40Z,27.8165177,-80.4991998,1842.566,-21.54,18.74,50.51,2.664,3.084,0.39,138.97946,0.83887,3,11
2017-01-30T16:08:44.60Z,27.8164789,-80.4991623,1832.513,-21.33,18.44,50.42,2.667,3.085,0.37,139.16316,0.82055,3,11
2017-01-30T16:08:44.80Z,27.8164398,-80.4991247,1822.454,-21.30,18.37,50.34,2.664,3.084,0.35,139.21731,0.80862,3,11
2017-01-30T16:08:45.00Z,27.8164016,-80.4990877,1812.456,-21.01,18.20,50.26,2.665,3.087,0.35,139.10928,0.99454,3,11
2017-01-30T16:08:45.20Z,27.8163641,-80.4990504,1802.432,-20.76,18.27,50.21,2.669,3.092,0.36,138.65824,1.05147,3,11
2017-01-30T16:08:45.40Z,27.8163281,-80.4990132,1792.331,-20.21,18.27,50.22,2.673,3.097,0.37,137.88453,1.07998,3,11
2017-01-30T16:08:45.60Z,27.8162926,-80.4989760,1782.281,-19.83,18.21,50.18,2.679,3.103,0.38,137.43546,1.13247,3,11
2017-01-30T16:08:45.80Z,27.8162572,-80.4989395,1772.295,-19.55,17.95,50.10,2.686,3.111,0.38,137.44900,1.16271,3,11
2017-01-30T16:08:46.00Z,27.8162220,-80.4989031,1762.346,-19.39,17.86,50.02,2.693,3.118,0.39,137.35256,1.17825,3,11
2017-01-30T16:08:46.20Z,27.8161867,-80.4988667,1752.452,-19.29,17.88,49.87,2.699,3.126,0.39,137.16600,1.17656,3,11
2017-01-30T16:08:46.40Z,27.8161517,-80.4988305,1742.543,-19.25,17.82,49.77,2.707,3.133,0.39,137.20539,1.19392,3,11
2017-01-30T16:08:46.60Z,27.8161179,-80.4987945,1732.566,-18.90,17.73,49.73,2.712,3.139,0.39,136.82870,1.17598,3,11
2017-01-30T16:08:46.80Z,27.8160839,-80.4987588,1722.663,-18.76,17.60,49.62,2.717,3.142,0.39,136.83284,1.17192,3,11
2017-01-30T16:08:47.00Z,27.8160501,-80.4987229,1712.701,-18.77,17.66,49.55,2.722,3.143,0.39,136.74257,1.18647,3,11
2017-01-30T16:08:47.20Z,27.8160166,-80.4986872,1702.828,-18.48,17.59,49.40,2.725,3.145,0.38,136.41219,1.18297,3,11
2017-01-30T16:08:47.40Z,27.8159838,-80.4986514,1693.005,-18.08,17.63,49.27,2.726,3.147,0.38,135.71287,1.19940,3,11
2017-01-30T16:08:47.60Z,27.8159520,-80.4986154,1683.164,-17.58,17.68,49.20,2.724,3.153,0.38,134.82847,1.15883,3,11
2017-01-30T16:08:47.80Z,27.8159205,-80.4985792,1673.378,-17.32,17.75,49.06,2.724,3.158,0.42,134.30858,1.33622,3,11
2017-01-30T16:08:48.00Z,27.8158899,-80.4985434,1663.531,-16.97,17.58,49.08,2.716,3.166,0.43,133.98944,0.95276,3,11
2017-01-30T16:08:48.20Z,27.8158598,-80.4985082,1653.754,-16.61,17.24,48.97,2.711,3.173,0.44,133.92921,0.98933,3,11
2017-01-30T16:08:48.40Z,27.8158296,-80.4984731,1644.057,-16.55,17.16,48.80,2.705,3.180,0.44,133.95056,0.99341,3,11
2017-01-30T16:08:48.60Z,27.8157998,-80.4984374,1634.319,-16.45,17.28,48.69,2.696,3.181,0.42,133.58124,0.78650,3,11
2017-01-30T16:08:48.80Z,27.8157704,-80.4984021,1624.692,-16.05,17.25,48.55,2.687,3.182,0.41,132.93639,0.76880,3,11
2017-01-30T16:08:49.00Z,27.8157421,-80.4983667,1614.951,-15.74,17.40,48.54,2.677,3.180,0.40,132.13575,0.71840,3,11
2017-01-30T16:08:49.20Z,27.8157148,-80.4983314,1605.207,-15.19,17.35,48.53,2.668,3.180,0.39,131.20839,0.78286,3,11
2017-01-30T16:08:49.40Z,27.8156886,-80.4982960,1595.401,-14.68,17.30,48.57,2.659,3.178,0.39,130.32830,0.79710,3,11
2017-01-30T16:08:49.60Z,27.8156628,-80.4982609,1585.616,-14.32,17.20,48.57,2.649,3.175,0.36,129.78244,0.75682,3,11
2017-01-30T16:08:49.80Z,27.8156374,-80.4982260,1575.896,-13.94,17.06,48.49,2.641,3.172,0.35,129.25127,0.79934,3,11
2017-01-30T16:08:50.00Z,27.8156127,-80.4981912,1566.103,-13.72,17.09,48.50,2.633,3.170,0.35,128.75578,0.80765,3,11
2017-01-30T16:08:50.20Z,27.8155885,-80.4981569,1556.378,-13.39,16.90,48.44,2.626,3.167,0.35,128.38831,0.84180,3,11
2017-01-30T16:08:50.40Z,27.8155647,-80.4981227,1546.684,-13.09,16.81,48.41,2.621,3.166,0.36,127.90110,0.97338,3,11
2017-01-30T16:08:50.60Z,27.8155418,-80.4980885,1536.966,-12.63,16.87,48.44,2.615,3.163,0.37,126.82516,1.00156,3,11
2017-01-30T16:08:50.80Z,27.8155200,-80.4980542,1527.187,-12.25,16.91,48.49,2.612,3.162,0.37,125.90959,1.12798,3,11
2017-01-30T16:08:51.00Z,27.8154990,-80.4980198,1517.389,-11.87,16.96,48.50,2.609,3.160,0.37,124.99331,1.13863,3,11
2017-01-30T16:08:51.20Z,27.8154782,-80.4979854,1507.646,-11.61,16.89,48.43,2.606,3.158,0.38,124.51409,1.14856,3,11
2017-01-30T16:08:51.40Z,27.8154585,-80.4979511,1497.835,-11.15,16.91,48.40,2.604,3.156,0.38,123.40400,1.17551,3,11
2017-01-30T16:08:51.60Z,27.8154394,-80.4979167,1488.103,-10.73,16.91,48.37,2.601,3.155,0.38,122.40810,1.20328,3,11
2017-01-30T16:08:51.80Z,27.8154204,-80.4978822,1478.427,-10.48,16.96,48.28,2.599,3.155,0.39,121.70568,1.22578,3,11
2017-01-30T16:08:52.00Z,27.8154025,-80.4978475,1468.746,-10.01,17.02,48.25,2.598,3.155,0.39,120.47622,1.25635,3,11
2017-01-30T16:08:52.20Z,27.8153854,-80.4978128,1459.007,-9.65,17.09,48.26,2.596,3.153,0.39,119.45025,1.30393,3,11
2017-01-30T16:08:52.40Z,27.8153685,-80.4977779,1449.346,-9.38,17.11,48.23,2.595,3.151,0.39,118.72137,1.31256,3,11
2017-01-30T16:08:52.60Z,27.8153525,-80.4977432,1439.696,-9.01,17.10,48.15,2.594,3.152,0.40,117.78692,1.32740,3,11
2017-01-30T16:08:52.80Z,27.8153370,-80.4977083,1430.055,-8.69,17.11,48.10,2.592,3.151,0.40,116.91687,1.34242,3,11
2017-01-30T16:08:53.00Z,27.8153221,-80.4976734,1420.379,-8.40,17.19,48.10,2.591,3.149,0.40,116.04622,1.35466,3,11
2017-01-30T16:08:53.20Z,27.8153075,-80.4976384,1410.740,-8.13,17.23,48.07,2.593,3.149,0.40,115.24240,1.76506,3,11
2017-01-30T16:08:53.40Z,27.8152939,-80.4976033,1401.066,-7.73,17.26,48.10,2.598,3.152,0.40,114.14129,1.84591,3,11
2017-01-30T16:08:53.60Z,27.8152807,-80.4975683,1391.436,-7.42,17.25,48.08,2.602,3.157,0.40,113.28432,1.87414,3,11
2017-01-30T16:08:53.80Z,27.8152680,-80.4975331,1381.813,-7.12,17.27,48.06,2.607,3.161,0.41,112.39244,1.87056,3,11
2017-01-30T16:08:54.00Z,27.8152562,-80.4974975,1372.175,-6.76,17.44,48.05,2.613,3.167,0.41,111.19615,1.90673,3,11
2017-01-30T16:08:54.20Z,27.8152446,-80.4974619,1362.578,-6.51,17.44,48.03,2.620,3.173,0.42,110.47522,1.93065,3,11
2017-01-30T16:08:54.40Z,27.8152331,-80.4974258,1352.976,-6.44,17.71,47.99,2.626,3.179,0.42,109.98083,1.93437,3,11
2017-01-30T16:08:54.60Z,27.8152217,-80.4973899,1343.387,-6.33,17.65,47.94,2.633,3.185,0.42,109.72604,1.95743,3,11
2017-01-30T16:08:54.80Z,27.8152100,-80.4973534,1333.835,-6.34,17.84,47.84,2.640,3.192,0.43,109.57445,1.92474,3,11
2017-01-30T16:08:55.00Z,27.8151991,-80.4973173,1324.301,-5.98,17.77,47.78,2.647,3.198,0.43,108.60442,1.94981,3,11
2017-01-30T16:08:55.20Z,27.8151880,-80.4972807,1314.803,-5.94,17.93,47.69,2.653,3.206,0.43,108.33776,1.90530,3,11
2017-01-30T16:08:55.40Z,27.8151778,-80.4972442,1305.256,-5.64,17.91,47.67,2.660,3.212,0.44,107.47254,1.95731,3,11
2017-01-30T16:08:55.60Z,27.8151669,-80.4972077,1295.756,-5.74,17.93,47.57,2.665,3.214,0.43,107.76221,1.90424,3,11
2017-01-30T16:08:55.80Z,27.8151581,-80.4971711,1286.124,-5.23,17.99,47.58,2.671,3.216,0.43,106.20991,2.00507,3,11
2017-01-30T16:08:56.00Z,27.8151492,-80.4971345,1276.550,-5.03,17.92,47.60,2.677,3.217,0.43,105.66671,2.10986,3,11
2017-01-30T16:08:56.20Z,27.8151405,-80.4970982,1267.057,-4.73,17.81,47.52,2.684,3.218,0.43,104.86402,2.14094,3,11
2017-01-30T16:08:56.40Z,27.8151327,-80.4970620,1257.490,-4.45,17.77,47.51,2.688,3.216,0.42,104.05933,2.08924,3,11
2017-01-30T16:08:56.60Z,27.8151252,-80.4970257,1247.914,-4.28,17.74,47.54,2.692,3.212,0.41,103.57897,2.03599,3,11
2017-01-30T16:08:56.80Z,27.8151180,-80.4969898,1238.389,-4.03,17.60,47.52,2.695,3.209,0.41,102.88087,2.02864,3,11
2017-01-30T16:08:57.00Z,27.8151111,-80.4969541,1228.897,-3.81,17.50,47.48,2.691,3.206,0.41,102.26767,1.51829,3,11
2017-01-30T16:08:57.20Z,27.8151047,-80.4969185,1219.346,-3.65,17.49,47.47,2.694,3.204,0.41,101.79204,1.98842,3,11
2017-01-30T16:08:57.40Z,27.8150988,-80.4968832,1209.772,-3.46,17.33,47.50,2.697,3.204,0.42,101.29139,2.06729,3,11
2017-01-30T16:08:57.60Z,27.8150935,-80.4968479,1200.140,-3.27,17.33,47.57,2.694,3.202,0.42,100.68512,1.56111,3,11
2017-01-30T16:08:57.80Z,27.8150876,-80.4968127,1190.621,-3.23,17.28,47.55,2.692,3.202,0.42,100.57935,1.52733,3,11
