time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T17:33:27.00Z,27.8170483,-80.5004073,-1.469,-0.33,-0.23,0.41,4.529,6.324,0.61,240.44383,43.93758,3,9
2017-01-30T17:33:27.20Z,27.8170481,-80.5004083,-1.652,-0.25,-0.37,0.51,4.522,6.304,0.63,240.44383,43.93772,3,9
2017-01-30T17:33:27.40Z,27.8170478,-80.5004084,-1.565,-0.30,-0.37,0.38,4.516,6.285,0.62,240.44383,43.93784,3,9
2017-01-30T17:33:27.60Z,27.8170471,-80.5004096,-1.758,-0.23,-0.44,0.48,4.507,6.263,0.63,240.44383,43.93798,3,9
2017-01-30T17:33:27.80Z,27.8170460,-80.5004107,-1.962,-0.39,-0.54,0.51,4.500,6.242,0.63,236.90549,41.63034,3,9
2017-01-30T17:33:28.00Z,27.8170454,-80.5004114,-2.051,-0.32,-0.43,0.55,4.494,6.232,0.65,236.90549,41.63050,3,9
2017-01-30T17:33:28.20Z,27.8170450,-80.5004118,-2.098,-0.33,-0.49,0.53,4.490,6.222,0.65,236.90549,41.63067,3,9
2017-01-30T17:33:28.40Z,27.8170446,-80.5004124,-2.252,-0.35,-0.51,0.62,4.487,6.213,0.65,236.90549,41.63086,3,9
2017-01-30T17:33:28.60Z,27.8170438,-80.5004130,-2.407,-0.42,-0.44,0.65,4.484,6.206,0.65,236.90549,41.63106,3,9
2017-01-30T17:33:28.80Z,27.8170432,-80.5004141,-2.601,-0.32,-0.59,0.68,4.479,6.194,0.65,239.35737,41.89977,3,9
2017-01-30T17:33:29.00Z,27.8170433,-80.5004136,-2.571,-0.24,-0.51,0.65,4.475,6.183,0.65,239.35737,41.89995,3,9
2017-01-30T17:33:29.20Z,27.8170429,-80.5004134,-2.653,-0.35,-0.42,0.63,4.470,6.172,0.64,239.35737,41.90013,3,9
2017-01-30T17:33:29.40Z,27.8170432,-80.5004132,-2.629,-0.16,-0.35,0.55,4.465,6.160,0.64,239.35737,41.90027,3,9
2017-01-30T17:33:29.60Z,27.8170428,-80.5004135,-2.674,-0.32,-0.33,0.48,4.460,6.149,0.64,239.35737,41.90042,3,9
2017-01-30T17:33:29.80Z,27.8170418,-80.5004140,-2.857,-0.35,-0.24,0.54,4.455,6.136,0.63,239.35737,41.90057,3,9
2017-01-30T17:33:30.00Z,27.8170413,-80.5004142,-2.866,-0.30,-0.33,0.45,4.449,6.122,0.64,239.35737,41.90071,3,9
2017-01-30T17:33:30.20Z,27.8170414,-80.5004134,-2.793,-0.21,-0.29,0.37,4.443,6.108,0.64,239.35737,41.90085,3,9
2017-01-30T17:33:30.40Z,27.8170400,-80.5004145,-3.079,-0.32,-0.34,0.43,4.442,6.099,0.66,239.35737,41.90099,3,9
2017-01-30T17:33:30.60Z,27.8170393,-80.5004147,-3.163,-0.26,-0.24,0.40,4.441,6.087,0.65,239.35737,41.90113,3,9
2017-01-30T17:33:30.80Z,27.8170391,-80.5004143,-3.135,-0.34,-0.20,0.41,4.442,6.079,0.63,239.35737,41.90126,3,9
2017-01-30T17:33:31.00Z,27.8170388,-80.5004143,-3.160,-0.25,-0.27,0.43,4.446,6.074,0.67,239.35737,41.90140,3,9
2017-01-30T17:33:31.20Z,27.8170375,-80.5004155,-3.420,-0.35,-0.33,0.48,4.447,6.065,0.66,239.35737,41.90155,3,9
2017-01-30T17:33:31.40Z,27.8170364,-80.5004162,-3.560,-0.37,-0.38,0.49,4.449,6.060,0.75,239.35737,41.90171,3,9
2017-01-30T17:33:31.60Z,27.8170361,-80.5004158,-3.610,-0.34,-0.21,0.54,4.448,6.055,0.68,239.35737,41.90186,3,9
2017-01-30T17:33:31.80Z,27.8170356,-80.5004158,-3.883,-0.21,-0.18,0.64,4.444,6.044,0.65,239.35737,41.90201,3,9
2017-01-30T17:33:32.00Z,27.8170346,-80.5004154,-4.021,-0.40,-0.15,0.65,4.440,6.035,0.62,239.35737,41.90217,3,9
2017-01-30T17:33:32.20Z,27.8170338,-80.5004159,-4.181,-0.47,-0.21,0.68,4.441,6.039,0.66,239.35737,41.90236,3,9
2017-01-30T17:33:32.40Z,27.8170344,-80.5004160,-4.219,-0.30,-0.33,0.79,4.438,6.041,0.63,239.35737,41.90255,3,9
2017-01-30T17:33:32.60Z,27.8170353,-80.5004161,-4.294,-0.13,-0.47,0.88,4.436,6.048,0.67,239.35737,41.90276,3,9
2017-01-30T17:33:32.80Z,27.8170357,-80.5004151,-4.187,-0.31,-0.36,0.91,4.433,6.053,0.65,239.35737,41.90299,3,9
2017-01-30T17:33:33.00Z,27.8170360,-80.5004147,-4.022,-0.21,-0.49,0.85,4.430,6.057,0.67,239.35737,41.90320,3,9
2017-01-30T17:33:33.20Z,27.8170362,-80.5004143,-4.013,-0.25,-0.40,0.90,4.426,6.058,0.67,239.35737,41.90342,3,9
2017-01-30T17:33:33.40Z,27.8170362,-80.5004149,-4.070,-0.28,-0.57,0.88,4.425,6.065,0.67,239.35737,41.90365,3,9
2017-01-30T17:33:33.60Z,27.8170365,-80.5004147,-4.083,-0.20,-0.34,0.85,4.424,6.076,0.68,239.35737,41.90385,3,9
2017-01-30T17:33:33.80Z,27.8170365,-80.5004155,-4.254,-0.32,-0.40,0.91,4.423,6.089,0.67,239.35737,41.90408,3,9
2017-01-30T17:33:34.00Z,27.8170367,-80.5004160,-4.303,-0.12,-0.42,0.84,4.420,6.102,0.71,239.35737,41.90428,3,9
2017-01-30T17:33:34.20Z,27.8170367,-80.5004169,-4.531,-0.17,-0.43,0.89,4.418,6.116,0.70,239.35737,41.90449,3,9
2017-01-30T17:33:34.40Z,27.8170373,-80.5004171,-4.735,0.00,-0.32,0.94,4.415,6.131,0.74,239.35737,41.90471,3,9
2017-01-30T17:33:34.60Z,27.8170381,-80.5004164,-4.657,0.10,-0.32,0.87,4.411,6.146,0.76,239.35737,41.90491,3,9
2017-01-30T17:33:34.80Z,27.8170379,-80.5004167,-4.719,-0.04,-0.37,0.83,4.403,6.151,0.73,239.35737,41.90510,3,9
2017-01-30T17:33:35.00Z,27.8170379,-80.5004171,-4.813,0.00,-0.33,0.79,4.397,6.157,0.74,239.35737,41.90529,3,9
2017-01-30T17:33:35.20Z,27.8170372,-80.5004168,-4.829,-0.38,-0.34,0.76,4.393,6.166,0.67,239.35737,41.90548,3,9
2017-01-30T17:33:35.40Z,27.8170383,-80.5004162,-4.861,0.13,-0.29,0.73,4.388,6.182,0.77,239.35737,41.90565,3,9
2017-01-30T17:33:35.60Z,27.8170380,-80.5004171,-5.002,0.05,-0.38,0.67,4.385,6.200,0.76,239.35737,41.90582,3,9
2017-01-30T17:33:35.80Z,27.8170372,-80.5004178,-5.192,-0.22,-0.37,0.66,4.381,6.216,0.70,239.35737,41.90599,3,9
2017-01-30T17:33:36.00Z,27.8170380,-80.5004170,-5.151,-0.02,-0.21,0.69,4.376,6.220,0.74,239.35737,41.90615,3,9
2017-01-30T17:33:36.20Z,27.8170380,-80.5004150,-4.705,-0.12,-0.23,0.55,4.351,6.162,0.67,239.35737,41.90629,3,9
2017-01-30T17:33:36.40Z,27.8170375,-80.5004147,-4.487,-0.16,-0.34,0.48,4.333,6.113,0.64,239.35737,41.90643,3,9
2017-01-30T17:33:36.60Z,27.8170370,-80.5004136,-4.182,-0.20,-0.22,0.40,4.318,6.070,0.63,239.35737,41.90656,3,9
2017-01-30T17:33:36.80Z,27.8170364,-80.5004135,-4.050,-0.16,-0.23,0.36,4.309,6.049,0.64,239.35737,41.90670,3,9
2017-01-30T17:33:37.00Z,27.8170356,-80.5004131,-3.922,-0.32,-0.07,0.31,4.297,6.023,0.67,239.35737,41.90685,3,9
2017-01-30T17:33:37.20Z,27.8170350,-80.5004135,-3.857,-0.21,-0.25,0.30,4.288,6.002,0.62,239.35737,41.90698,3,9
2017-01-30T17:33:37.40Z,27.8170345,-80.5004133,-3.663,-0.11,-0.21,0.28,4.280,5.982,0.61,239.35737,41.90711,3,9
2017-01-30T17:33:37.60Z,27.8170339,-80.5004136,-3.751,-0.20,-0.17,0.32,4.277,5.979,0.66,239.35737,41.90726,3,9
2017-01-30T17:33:37.80Z,27.8170341,-80.5004129,-3.671,-0.13,-0.27,0.33,4.276,5.982,0.61,239.35737,41.90739,3,9
2017-01-30T17:33:38.00Z,27.8170337,-80.5004126,-3.563,-0.23,-0.25,0.32,4.278,5.986,0.63,239.35737,41.90752,3,9
2017-01-30T17:33:38.20Z,27.8170333,-80.5004118,-3.593,-0.20,-0.07,0.40,4.277,5.985,0.74,239.35737,41.90768,3,9
2017-01-30T17:33:38.40Z,27.8170331,-80.5004123,-3.607,-0.20,-0.16,0.37,4.276,5.985,0.69,239.35737,41.90783,3,9
2017-01-30T17:33:38.60Z,27.8170329,-80.5004119,-3.604,-0.18,-0.14,0.35,4.274,5.986,0.69,239.35737,41.90797,3,9
2017-01-30T17:33:38.80Z,27.8170332,-80.5004115,-3.479,-0.08,-0.21,0.29,4.272,5.989,0.61,239.35737,41.90810,3,9
2017-01-30T17:33:39.00Z,27.8170338,-80.5004115,-3.230,-0.05,-0.27,0.17,4.271,5.994,0.53,239.35737,41.90822,3,9
2017-01-30T17:33:39.20Z,27.8170343,-80.5004112,-3.042,0.00,-0.23,0.09,4.267,5.996,0.54,239.35737,41.90833,3,9
2017-01-30T17:33:39.40Z,27.8170347,-80.5004119,-2.889,0.01,-0.32,0.02,4.266,6.000,0.58,239.35737,41.90846,3,9
2017-01-30T17:33:39.60Z,27.8170342,-80.5004104,-2.906,-0.17,-0.09,0.13,4.264,6.004,0.63,239.35737,41.90859,3,9
2017-01-30T17:33:39.80Z,27.8170340,-80.5004098,-2.843,-0.17,-0.16,0.15,4.260,6.004,0.58,239.35737,41.90872,3,9
2017-01-30T17:33:40.00Z,27.8170344,-80.5004091,-2.808,-0.01,-0.11,0.16,4.258,6.007,0.59,239.35737,41.90885,3,9
2017-01-30T17:33:40.20Z,27.8170339,-80.5004081,-2.822,-0.20,-0.05,0.22,4.258,6.011,0.72,239.35737,41.90900,3,9
2017-01-30T17:33:40.40Z,27.8170342,-80.5004070,-2.536,-0.21,-0.03,0.13,4.256,6.010,0.69,239.35737,41.90915,3,9
2017-01-30T17:33:40.60Z,27.8170341,-80.5004066,-2.598,-0.12,-0.14,0.20,4.254,6.007,0.62,239.35737,41.90928,3,9
2017-01-30T17:33:40.80Z,27.8170348,-80.5004051,-2.302,-0.07,-0.05,0.14,4.249,6.002,0.67,239.35737,41.90943,3,9
2017-01-30T17:33:41.00Z,27.8170354,-80.5004043,-2.111,0.02,-0.12,0.12,4.244,5.994,0.55,239.35737,41.90955,3,9
2017-01-30T17:33:41.20Z,27.8170361,-80.5004059,-1.852,0.20,-0.37,-0.07,4.235,5.981,0.66,239.35737,41.90969,3,9
2017-01-30T17:33:41.40Z,27.8170371,-80.5004068,-1.585,0.30,-0.42,-0.18,4.224,5.963,0.70,239.35737,41.90984,3,9
2017-01-30T17:33:41.60Z,27.8170374,-80.5004045,-1.438,0.05,-0.10,-0.02,4.200,5.941,0.62,239.35737,41.90997,3,9
2017-01-30T17:33:41.80Z,27.8170381,-80.5004040,-1.279,0.03,-0.13,-0.02,4.181,5.919,0.54,239.35737,41.91009,3,9
2017-01-30T17:33:42.00Z,27.8170386,-80.5004036,-1.244,0.06,-0.14,0.03,4.165,5.902,0.55,239.35737,41.91021,3,9
2017-01-30T17:33:42.20Z,27.8170394,-80.5004025,-1.001,-0.04,0.01,0.01,4.147,5.877,0.63,239.35737,41.91034,3,9
2017-01-30T17:33:42.40Z,27.8170397,-80.5004021,-0.940,0.00,0.00,0.04,4.119,5.816,0.54,239.35737,41.91046,3,9
2017-01-30T17:33:42.60Z,27.8170403,-80.5004010,-0.765,-0.05,0.14,0.01,4.099,5.783,0.57,239.35737,41.91058,3,9
2017-01-30T17:33:42.80Z,27.8170404,-80.5004007,-0.796,0.05,-0.11,0.09,4.083,5.757,0.50,239.35737,41.91068,3,8
2017-01-30T17:33:43.00Z,27.8170406,-80.5003996,-0.667,-0.06,0.03,0.08,4.070,5.734,0.60,239.35737,41.91081,3,8
2017-01-30T17:33:43.20Z,27.8170409,-80.5003986,-0.531,-0.08,0.03,0.06,4.057,5.714,0.59,239.35737,41.91094,3,8
2017-01-30T17:33:43.40Z,27.8170414,-80.5003982,-0.422,0.06,-0.02,0.00,4.045,5.699,0.49,239.35737,41.91105,3,8
2017-01-30T17:33:43.60Z,27.8170420,-80.5003978,-0.230,0.07,-0.10,-0.07,4.033,5.684,0.63,239.35737,41.91118,3,8
2017-01-30T17:33:43.80Z,27.8170420,-80.5003962,-0.117,0.00,0.10,-0.08,4.020,5.668,0.45,239.35737,41.91128,3,8
2017-01-30T17:33:44.00Z,27.8170421,-80.5003955,-0.316,0.04,0.00,0.06,4.006,5.649,0.46,239.35737,41.91137,3,9
2017-01-30T17:33:44.20Z,27.8170421,-80.5003949,-0.293,-0.17,-0.06,0.01,3.992,5.630,0.44,239.35737,41.91147,3,9
2017-01-30T17:33:44.40Z,27.8170425,-80.5003946,-0.406,0.04,-0.11,0.04,3.981,5.612,0.50,239.35737,41.91158,3,9
2017-01-30T17:33:44.60Z,27.8170425,-80.5003936,-0.460,-0.02,0.02,-0.01,3.966,5.591,0.51,239.35737,41.91169,3,9
2017-01-30T17:33:44.80Z,27.8170429,-80.5003932,-0.521,0.00,-0.10,0.02,3.956,5.574,0.46,239.35737,41.91178,3,9
2017-01-30T17:33:45.00Z,27.8170431,-80.5003934,-0.678,0.03,-0.22,0.10,3.947,5.560,0.48,239.35737,41.91188,3,9
2017-01-30T17:33:45.20Z,27.8170431,-80.5003931,-0.725,-0.10,-0.03,0.08,3.938,5.545,0.49,239.35737,41.91199,3,9
2017-01-30T17:33:45.40Z,27.8170435,-80.5003926,-0.791,0.00,-0.10,0.11,3.929,5.532,0.49,239.35737,41.91209,3,9
2017-01-30T17:33:45.60Z,27.8170437,-80.5003921,-0.891,0.04,-0.01,0.09,3.921,5.519,0.45,239.35737,41.91219,3,9
2017-01-30T17:33:45.80Z,27.8170434,-80.5003917,-1.036,-0.11,-0.04,0.10,3.913,5.506,0.49,239.35737,41.91230,3,9
2017-01-30T17:33:46.00Z,27.8170433,-80.5003914,-1.143,-0.05,-0.10,0.09,3.905,5.493,0.49,239.35737,41.91240,3,9
2017-01-30T17:33:46.20Z,27.8170434,-80.5003904,-1.191,-0.12,0.04,0.14,3.896,5.475,0.48,239.35737,41.91250,3,9
2017-01-30T17:33:46.40Z,27.8170439,-80.5003899,-1.127,0.06,-0.13,0.00,3.888,5.456,0.46,239.35737,41.91260,3,9
2017-01-30T17:33:46.60Z,27.8170441,-80.5003893,-1.191,-0.02,-0.03,0.08,3.881,5.447,0.50,239.35737,41.91271,3,9
2017-01-30T17:33:46.80Z,27.8170443,-80.5003894,-1.288,0.00,-0.10,0.03,3.873,5.437,0.46,239.35737,41.91281,3,9
2017-01-30T17:33:47.00Z,27.8170442,-80.5003890,-1.357,-0.08,-0.02,0.05,3.865,5.426,0.49,239.35737,41.91291,3,9
2017-01-30T17:33:47.20Z,27.8170442,-80.5003883,-1.340,-0.02,-0.04,0.03,3.850,5.412,0.46,239.35737,41.91301,3,9
2017-01-30T17:33:47.40Z,27.8170441,-80.5003877,-1.385,-0.03,-0.04,0.06,3.837,5.399,0.48,239.35737,41.91312,3,9
2017-01-30T17:33:47.60Z,27.8170443,-80.5003868,-1.394,0.04,0.02,0.00,3.825,5.386,0.36,239.35737,41.91319,3,9
2017-01-30T17:33:47.80Z,27.8170442,-80.5003868,-1.556,-0.01,-0.06,0.06,3.812,5.372,0.46,239.35737,41.91329,3,9
2017-01-30T17:33:48.00Z,27.8170443,-80.5003868,-1.681,0.04,-0.10,0.06,3.799,5.357,0.45,239.35737,41.91339,3,9
2017-01-30T17:33:48.20Z,27.8170443,-80.5003860,-1.714,-0.09,0.06,0.06,3.786,5.343,0.46,239.35737,41.91349,3,9
2017-01-30T17:33:48.40Z,27.8170443,-80.5003859,-1.824,-0.04,-0.04,0.05,3.773,5.329,0.44,239.35737,41.91359,3,9
2017-01-30T17:33:48.60Z,27.8170444,-80.5003857,-1.987,-0.03,-0.03,0.07,3.761,5.315,0.47,239.35737,41.91369,3,9
2017-01-30T17:33:48.80Z,27.8170445,-80.5003857,-2.158,-0.02,-0.07,0.11,3.748,5.300,0.46,239.35737,41.91379,3,9
2017-01-30T17:33:49.00Z,27.8170449,-80.5003855,-2.215,0.04,-0.06,0.04,3.738,5.290,0.48,239.35737,41.91389,3,9
2017-01-30T17:33:49.20Z,27.8170450,-80.5003851,-2.298,-0.04,-0.10,0.05,3.728,5.283,0.41,239.35737,41.91398,3,9
2017-01-30T17:33:49.40Z,27.8170452,-80.5003850,-2.360,0.04,-0.13,0.06,3.719,5.277,0.46,239.35737,41.91408,3,9
2017-01-30T17:33:49.60Z,27.8170451,-80.5003846,-2.496,0.02,0.00,0.08,3.705,5.260,0.45,239.35737,41.91418,3,9
2017-01-30T17:33:49.80Z,27.8170451,-80.5003845,-2.622,-0.02,-0.10,0.13,3.691,5.244,0.46,239.35737,41.91428,3,9
2017-01-30T17:33:50.00Z,27.8170451,-80.5003844,-2.721,-0.06,-0.07,0.08,3.678,5.230,0.43,239.35737,41.91437,3,9
2017-01-30T17:33:50.20Z,27.8170452,-80.5003842,-2.864,-0.02,-0.01,0.13,3.664,5.215,0.45,239.35737,41.91446,3,9
2017-01-30T17:33:50.40Z,27.8170453,-80.5003843,-3.003,-0.06,-0.03,0.13,3.651,5.201,0.46,239.35737,41.91456,3,9
2017-01-30T17:33:50.60Z,27.8170454,-80.5003843,-3.121,-0.03,-0.10,0.13,3.639,5.189,0.45,239.35737,41.91466,3,9
2017-01-30T17:33:50.80Z,27.8170454,-80.5003842,-3.238,-0.06,-0.03,0.15,3.627,5.175,0.45,239.35737,41.91476,3,9
2017-01-30T17:33:51.00Z,27.8170456,-80.5003843,-3.356,0.00,-0.08,0.17,3.614,5.160,0.45,239.35737,41.91485,3,9
2017-01-30T17:33:51.20Z,27.8170457,-80.5003840,-3.432,-0.03,-0.02,0.09,3.603,5.147,0.45,239.35737,41.91495,3,9
2017-01-30T17:33:51.40Z,27.8170456,-80.5003837,-3.558,-0.02,-0.01,0.11,3.592,5.135,0.45,239.35737,41.91505,3,9
2017-01-30T17:33:51.60Z,27.8170459,-80.5003833,-3.587,-0.03,-0.03,0.08,3.581,5.123,0.45,239.35737,41.91515,3,9
2017-01-30T17:33:51.80Z,27.8170459,-80.5003835,-3.746,-0.07,-0.04,0.11,3.570,5.110,0.45,239.35737,41.91524,3,9
2017-01-30T17:33:52.00Z,27.8170461,-80.5003834,-3.846,0.00,-0.07,0.15,3.559,5.100,0.45,239.35737,41.91534,3,9
2017-01-30T17:33:52.20Z,27.8170460,-80.5003831,-3.987,-0.08,-0.02,0.15,3.549,5.089,0.46,239.35737,41.91544,3,9
2017-01-30T17:33:52.40Z,27.8170461,-80.5003828,-4.061,-0.03,-0.08,0.10,3.539,5.078,0.44,239.35737,41.91553,3,9
2017-01-30T17:33:52.60Z,27.8170459,-80.5003825,-4.182,-0.10,-0.09,0.15,3.529,5.067,0.44,239.35737,41.91562,3,9
2017-01-30T17:33:52.80Z,27.8170460,-80.5003817,-4.220,0.02,-0.06,0.15,3.520,5.057,0.45,239.35737,41.91572,3,9
2017-01-30T17:33:53.00Z,27.8170460,-80.5003811,-4.300,-0.09,-0.06,0.19,3.511,5.047,0.46,239.35737,41.91581,3,9
2017-01-30T17:33:53.20Z,27.8170457,-80.5003809,-4.459,-0.14,-0.06,0.21,3.501,5.038,0.46,239.35737,41.91591,3,9
2017-01-30T17:33:53.40Z,27.8170460,-80.5003803,-4.399,-0.03,-0.10,0.13,3.493,5.029,0.45,239.35737,41.91601,3,9
2017-01-30T17:33:53.60Z,27.8170466,-80.5003797,-4.342,0.13,-0.13,0.09,3.486,5.025,0.49,239.35737,41.91611,3,9
2017-01-30T17:33:53.80Z,27.8170465,-80.5003793,-4.403,-0.09,-0.05,0.08,3.480,5.023,0.51,239.35737,41.91622,3,9
2017-01-30T17:33:54.00Z,27.8170467,-80.5003792,-4.569,0.12,-0.07,0.16,3.474,5.021,0.45,239.35737,41.91632,3,9
2017-01-30T17:33:54.20Z,27.8170468,-80.5003790,-4.589,-0.08,-0.12,0.09,3.468,5.020,0.45,239.35737,41.91641,3,9
2017-01-30T17:33:54.40Z,27.8170467,-80.5003788,-4.716,-0.04,-0.09,0.15,3.463,5.020,0.50,239.35737,41.91652,3,9
2017-01-30T17:33:54.60Z,27.8170465,-80.5003782,-4.813,-0.11,-0.05,0.19,3.458,5.019,0.58,239.35737,41.91665,3,9
2017-01-30T17:33:54.80Z,27.8170468,-80.5003780,-4.857,0.04,-0.10,0.14,3.449,5.009,0.48,239.35737,41.91675,3,9
2017-01-30T17:33:55.00Z,27.8170466,-80.5003777,-4.980,-0.06,-0.05,0.16,3.440,5.001,0.49,239.35737,41.91686,3,9
2017-01-30T17:33:55.20Z,27.8170465,-80.5003774,-5.083,-0.04,0.00,0.18,3.433,4.995,0.48,239.35737,41.91696,3,9
2017-01-30T17:33:55.40Z,27.8170463,-80.5003774,-5.194,-0.06,-0.14,0.18,3.426,4.988,0.46,239.35737,41.91706,3,9
2017-01-30T17:33:55.60Z,27.8170463,-80.5003770,-5.265,-0.01,0.00,0.15,3.418,4.982,0.47,239.35737,41.91716,3,9
2017-01-30T17:33:55.80Z,27.8170463,-80.5003767,-5.312,-0.03,-0.08,0.11,3.411,4.976,0.46,239.35737,41.91726,3,9
2017-01-30T17:33:56.00Z,27.8170465,-80.5003764,-5.364,0.02,-0.06,0.11,3.404,4.971,0.47,239.35737,41.91736,3,9
2017-01-30T17:33:56.20Z,27.8170465,-80.5003763,-5.478,-0.02,-0.04,0.13,3.398,4.966,0.48,239.35737,41.91747,3,9
2017-01-30T17:33:56.40Z,27.8170466,-80.5003762,-5.541,-0.07,0.01,0.08,3.391,4.961,0.49,239.35737,41.91757,3,9
2017-01-30T17:33:56.60Z,27.8170467,-80.5003764,-5.689,0.00,-0.06,0.11,3.384,4.955,0.47,239.35737,41.91767,3,9
2017-01-30T17:33:56.80Z,27.8170466,-80.5003763,-5.791,-0.04,-0.10,0.13,3.377,4.949,0.46,239.35737,41.91777,3,9
2017-01-30T17:33:57.00Z,27.8170464,-80.5003761,-5.920,-0.08,0.02,0.13,3.370,4.943,0.48,239.35737,41.91787,3,9
2017-01-30T17:33:57.20Z,27.8170464,-80.5003763,-6.061,-0.02,-0.15,0.15,3.364,4.936,0.45,239.35737,41.91797,3,9
2017-01-30T17:33:57.40Z,27.8170463,-80.5003761,-6.164,-0.06,-0.05,0.13,3.358,4.931,0.47,239.35737,41.91807,3,9
2017-01-30T17:33:57.60Z,27.8170465,-80.5003755,-6.170,-0.02,0.00,0.15,3.352,4.927,0.47,239.35737,41.91817,3,8
2017-01-30T17:33:57.80Z,27.8170462,-80.5003751,-6.203,-0.10,-0.08,0.16,3.346,4.924,0.47,239.35737,41.91827,3,8
2017-01-30T17:33:58.00Z,27.8170462,-80.5003747,-6.202,-0.05,-0.09,0.16,3.340,4.921,0.47,239.35737,41.91837,3,8
2017-01-30T17:33:58.20Z,27.8170461,-80.5003743,-6.258,-0.01,-0.11,0.19,3.333,4.914,0.47,239.35737,41.91847,3,9
2017-01-30T17:33:58.40Z,27.8170459,-80.5003741,-6.334,-0.05,-0.09,0.18,3.326,4.907,0.47,239.35737,41.91857,3,9
2017-01-30T17:33:58.60Z,27.8170458,-80.5003733,-6.316,-0.08,0.00,0.19,3.319,4.903,0.48,239.35737,41.91868,3,8
2017-01-30T17:33:58.80Z,27.8170457,-80.5003734,-6.362,-0.01,-0.19,0.16,3.313,4.897,0.45,239.35737,41.91877,3,9
2017-01-30T17:33:59.00Z,27.8170455,-80.5003729,-6.422,-0.02,0.02,0.15,3.306,4.891,0.45,239.35737,41.91887,3,9
2017-01-30T17:33:59.20Z,27.8170454,-80.5003729,-6.469,-0.04,-0.10,0.14,3.299,4.886,0.46,239.35737,41.91896,3,9
2017-01-30T17:33:59.40Z,27.8170453,-80.5003728,-6.559,-0.01,-0.02,0.14,3.292,4.881,0.47,239.35737,41.91906,3,9
2017-01-30T17:33:59.60Z,27.8170452,-80.5003724,-6.590,-0.05,-0.02,0.12,3.285,4.875,0.48,239.35737,41.91916,3,9
2017-01-30T17:33:59.80Z,27.8170451,-80.5003722,-6.678,0.00,-0.08,0.15,3.279,4.870,0.47,239.35737,41.91927,3,9
2017-01-30T17:34:00.00Z,27.8170450,-80.5003720,-6.793,0.00,-0.05,0.14,3.273,4.866,0.47,239.35737,41.91937,3,9
2017-01-30T17:34:00.20Z,27.8170450,-80.5003716,-6.840,-0.05,-0.04,0.11,3.266,4.862,0.47,239.35737,41.91947,3,9
2017-01-30T17:34:00.40Z,27.8170453,-80.5003715,-6.915,0.05,-0.07,0.11,3.260,4.857,0.47,239.35737,41.91957,3,9
2017-01-30T17:34:00.60Z,27.8170453,-80.5003713,-6.994,0.00,-0.01,0.07,3.254,4.854,0.47,239.35737,41.91967,3,9
2017-01-30T17:34:00.80Z,27.8170456,-80.5003712,-7.039,-0.02,-0.13,0.08,3.249,4.851,0.43,239.35737,41.91977,3,9
2017-01-30T17:34:01.00Z,27.8170457,-80.5003708,-7.088,-0.04,0.01,0.06,3.243,4.848,0.48,239.35737,41.91987,3,9
2017-01-30T17:34:01.20Z,27.8170459,-80.5003706,-7.134,0.03,-0.06,0.06,3.238,4.846,0.47,239.35737,41.91997,3,9
2017-01-30T17:34:01.40Z,27.8170458,-80.5003704,-7.250,0.01,0.00,0.09,3.232,4.843,0.45,239.35737,41.92007,3,9
2017-01-30T17:34:01.60Z,27.8170459,-80.5003703,-7.347,0.05,-0.02,0.07,3.227,4.840,0.46,239.35737,41.92016,3,9
2017-01-30T17:34:01.80Z,27.8170457,-80.5003704,-7.487,-0.07,-0.09,0.11,3.222,4.837,0.46,239.35737,41.92026,3,9
2017-01-30T17:34:02.00Z,27.8170458,-80.5003700,-7.535,0.00,0.06,0.10,3.218,4.836,0.41,239.35737,41.92035,3,9
2017-01-30T17:34:02.20Z,27.8170454,-80.5003704,-7.711,-0.14,-0.07,0.14,3.214,4.834,0.47,239.35737,41.92045,3,9
2017-01-30T17:34:02.40Z,27.8170452,-80.5003703,-7.813,-0.13,0.04,0.16,3.209,4.831,0.48,239.35737,41.92055,3,9
2017-01-30T17:34:02.60Z,27.8170455,-80.5003707,-7.890,0.05,-0.14,0.12,3.204,4.828,0.47,239.35737,41.92065,3,9
2017-01-30T17:34:02.80Z,27.8170453,-80.5003708,-8.028,-0.09,0.02,0.14,3.201,4.827,0.49,239.35737,41.92076,3,9
2017-01-30T17:34:03.00Z,27.8170454,-80.5003711,-8.126,0.04,-0.09,0.14,3.197,4.826,0.48,239.35737,41.92086,3,9
2017-01-30T17:34:03.20Z,27.8170453,-80.5003712,-8.238,-0.02,-0.03,0.14,3.193,4.825,0.48,239.35737,41.92096,3,9
2017-01-30T17:34:03.40Z,27.8170454,-80.5003711,-8.263,-0.03,-0.01,0.10,3.189,4.823,0.48,239.35737,41.92107,3,9
2017-01-30T17:34:03.60Z,27.8170455,-80.5003711,-8.273,0.01,-0.04,0.03,3.185,4.821,0.46,239.35737,41.92117,3,9
2017-01-30T17:34:03.80Z,27.8170452,-80.5003714,-8.399,-0.11,-0.05,0.04,3.181,4.820,0.43,239.35737,41.92126,3,9
2017-01-30T17:34:04.00Z,27.8170451,-80.5003714,-8.418,-0.10,-0.02,-0.01,3.180,4.821,0.46,239.35737,41.92136,3,9
