time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T19:31:33.60Z,28.2206796,-82.1435544,1275.402,-5.18,-17.78,4.23,2.698,1.970,0.29,253.75346,0.97281,3,9
2017-01-13T19:31:33.80Z,28.2206699,-82.1435906,1274.536,-5.21,-17.81,4.24,2.687,1.970,0.29,253.70557,0.96981,3,9
2017-01-13T19:31:34.00Z,28.2206599,-82.1436267,1273.679,-5.21,-17.75,4.17,2.676,1.970,0.29,253.65426,0.97128,3,9
2017-01-13T19:31:34.20Z,28.2206501,-82.1436630,1272.844,-5.31,-17.82,4.16,2.666,1.970,0.30,253.41284,0.97969,3,9
2017-01-13T19:31:34.40Z,28.2206404,-82.1436992,1272.036,-5.42,-17.79,4.11,2.656,1.972,0.30,253.06633,0.97641,3,9
2017-01-13T19:31:34.60Z,28.2206308,-82.1437353,1271.251,-5.49,-17.75,4.09,2.640,1.971,0.29,252.81773,0.96326,3,9
2017-01-13T19:31:34.80Z,28.2206211,-82.1437712,1270.476,-5.54,-17.66,4.06,2.627,1.971,0.29,252.58710,1.14239,3,9
2017-01-13T19:31:35.00Z,28.2206112,-82.1438070,1269.679,-5.69,-17.61,4.08,2.614,1.970,0.29,252.10471,1.19151,3,9
2017-01-13T19:31:35.20Z,28.2206005,-82.1438428,1268.863,-5.88,-17.56,4.09,2.606,1.971,0.30,251.47652,1.21722,3,9
2017-01-13T19:31:35.40Z,28.2205892,-82.1438785,1268.048,-6.06,-17.53,4.09,2.598,1.971,0.30,250.92658,1.22434,3,9
2017-01-13T19:31:35.60Z,28.2205776,-82.1439139,1267.174,-6.23,-17.39,4.16,2.591,1.972,0.30,250.27704,1.22866,3,9
2017-01-13T19:31:35.80Z,28.2205655,-82.1439493,1266.347,-6.42,-17.36,4.10,2.584,1.973,0.30,249.70400,1.22203,3,9
2017-01-13T19:31:36.00Z,28.2205530,-82.1439843,1265.500,-6.65,-17.22,4.11,2.577,1.974,0.30,248.89054,1.21487,3,9
2017-01-13T19:31:36.20Z,28.2205401,-82.1440193,1264.681,-6.90,-17.16,4.09,2.571,1.974,0.31,248.09683,1.21637,3,9
2017-01-13T19:31:36.40Z,28.2205272,-82.1440539,1263.846,-6.98,-17.04,4.10,2.565,1.975,0.31,247.73889,1.22056,3,9
2017-01-13T19:31:36.60Z,28.2205140,-82.1440884,1263.056,-7.06,-16.98,4.04,2.560,1.976,0.31,247.42930,1.22282,3,9
2017-01-13T19:31:36.80Z,28.2205006,-82.1441229,1262.248,-7.18,-16.92,4.02,2.555,1.977,0.31,247.00002,1.24037,3,9
2017-01-13T19:31:37.00Z,28.2204869,-82.1441570,1261.440,-7.30,-16.80,4.00,2.550,1.978,0.31,246.51929,1.24263,3,9
2017-01-13T19:31:37.20Z,28.2204732,-82.1441911,1260.641,-7.43,-16.75,3.98,2.547,1.980,0.32,246.07720,1.26194,3,9
2017-01-13T19:31:37.40Z,28.2204593,-82.1442250,1259.825,-7.48,-16.69,3.97,2.544,1.981,0.32,245.85212,1.26943,3,9
2017-01-13T19:31:37.60Z,28.2204452,-82.1442590,1259.049,-7.56,-16.65,3.92,2.539,1.982,0.31,245.57687,1.26902,3,9
2017-01-13T19:31:37.80Z,28.2204313,-82.1442927,1258.239,-7.45,-16.56,3.93,2.536,1.983,0.31,245.75762,1.30462,3,9
2017-01-13T19:31:38.00Z,28.2204173,-82.1443263,1257.466,-7.53,-16.48,3.88,2.533,1.984,0.31,245.45837,1.31043,3,9
2017-01-13T19:31:38.20Z,28.2204031,-82.1443599,1256.679,-7.60,-16.49,3.88,2.531,1.985,0.31,245.25692,1.30068,3,9
2017-01-13T19:31:38.40Z,28.2203890,-82.1443931,1255.889,-7.55,-16.35,3.87,2.529,1.985,0.31,245.21725,1.32196,3,9
2017-01-13T19:31:38.60Z,28.2203747,-82.1444264,1255.114,-7.62,-16.35,3.84,2.528,1.986,0.32,244.99362,1.31592,3,9
2017-01-13T19:31:38.80Z,28.2203604,-82.1444595,1254.341,-7.66,-16.27,3.82,2.522,1.986,0.30,244.78357,1.22017,3,9
2017-01-13T19:31:39.00Z,28.2203459,-82.1444925,1253.583,-7.78,-16.22,3.79,2.517,1.986,0.30,244.37249,1.18517,3,9
2017-01-13T19:31:39.20Z,28.2203313,-82.1445253,1252.768,-7.86,-16.15,3.85,2.512,1.986,0.30,244.05419,1.17232,3,9
2017-01-13T19:31:39.40Z,28.2203166,-82.1445580,1251.975,-7.89,-16.08,3.84,2.507,1.986,0.30,243.87216,1.17413,3,9
2017-01-13T19:31:39.60Z,28.2203015,-82.1445903,1251.152,-7.98,-16.00,3.84,2.503,1.986,0.30,243.49997,1.18802,3,9
2017-01-13T19:31:39.80Z,28.2202865,-82.1446228,1250.352,-8.02,-15.98,3.86,2.499,1.985,0.30,243.33745,1.18691,3,9
2017-01-13T19:31:40.00Z,28.2202714,-82.1446550,1249.548,-8.12,-15.85,3.89,2.495,1.985,0.31,242.87746,1.18780,3,9
2017-01-13T19:31:40.20Z,28.2202559,-82.1446871,1248.748,-8.26,-15.84,3.88,2.492,1.985,0.31,242.46829,1.18581,3,9
2017-01-13T19:31:40.40Z,28.2202404,-82.1447190,1247.910,-8.35,-15.74,3.94,2.489,1.985,0.31,242.05521,1.18671,3,8
2017-01-13T19:31:40.60Z,28.2202249,-82.1447512,1247.111,-8.44,-15.75,3.95,2.486,1.985,0.31,241.82222,1.19019,3,8
2017-01-13T19:31:40.80Z,28.2202089,-82.1447829,1246.274,-8.60,-15.65,4.01,2.483,1.985,0.30,241.21663,1.18007,3,8
2017-01-13T19:31:41.00Z,28.2201928,-82.1448146,1245.425,-8.61,-15.65,4.05,2.480,1.985,0.30,241.18594,1.17921,3,8
2017-01-13T19:31:41.20Z,28.2201768,-82.1448464,1244.605,-8.68,-15.63,4.04,2.478,1.986,0.31,240.94669,1.18389,3,8
2017-01-13T19:31:41.40Z,28.2201607,-82.1448781,1243.780,-8.75,-15.60,4.06,2.476,1.986,0.31,240.72697,1.18412,3,8
2017-01-13T19:31:41.60Z,28.2201445,-82.1449097,1242.941,-8.76,-15.57,4.07,2.473,1.986,0.31,240.63757,1.17618,3,8
2017-01-13T19:31:41.80Z,28.2201282,-82.1449414,1242.127,-8.83,-15.62,4.04,2.471,1.986,0.31,240.53270,1.17014,3,8
2017-01-13T19:31:42.00Z,28.2201118,-82.1449730,1241.300,-8.89,-15.59,4.04,2.469,1.986,0.31,240.31735,1.16754,3,8
2017-01-13T19:31:42.20Z,28.2200955,-82.1450047,1240.479,-8.85,-15.61,4.00,2.467,1.986,0.31,240.45782,1.16750,3,8
2017-01-13T19:31:42.40Z,28.2200791,-82.1450366,1239.674,-8.93,-15.66,3.98,2.465,1.987,0.31,240.29862,1.16391,3,8
2017-01-13T19:31:42.60Z,28.2200627,-82.1450683,1238.858,-8.93,-15.63,3.97,2.463,1.987,0.31,240.26838,1.16602,3,8
2017-01-13T19:31:42.80Z,28.2200463,-82.1451001,1238.062,-8.91,-15.68,3.94,2.461,1.987,0.31,240.38675,1.14918,3,8
2017-01-13T19:31:43.00Z,28.2200297,-82.1451319,1237.262,-8.95,-15.70,3.89,2.459,1.988,0.31,240.29721,1.14719,3,8
2017-01-13T19:31:43.20Z,28.2200133,-82.1451637,1236.468,-8.95,-15.70,3.89,2.457,1.988,0.31,240.32021,1.14991,3,8
2017-01-13T19:31:43.40Z,28.2199970,-82.1451956,1235.682,-8.92,-15.73,3.89,2.452,1.988,0.30,240.45215,1.14670,3,8
2017-01-13T19:31:43.60Z,28.2199806,-82.1452274,1234.898,-8.91,-15.71,3.86,2.448,1.988,0.31,240.42205,1.14604,3,8
2017-01-13T19:31:43.80Z,28.2199642,-82.1452592,1234.117,-8.98,-15.67,3.85,2.445,1.988,0.31,240.17473,1.15004,3,8
2017-01-13T19:31:44.00Z,28.2199475,-82.1452909,1233.309,-9.03,-15.63,3.86,2.442,1.987,0.31,239.97458,1.14783,3,8
2017-01-13T19:31:44.20Z,28.2199312,-82.1453225,1232.524,-8.91,-15.59,3.85,2.438,1.985,0.31,240.25147,1.15686,3,8
2017-01-13T19:31:44.40Z,28.2199147,-82.1453542,1231.766,-9.06,-15.62,3.83,2.435,1.985,0.30,239.88393,1.14717,3,8
2017-01-13T19:31:44.60Z,28.2198983,-82.1453858,1230.986,-9.01,-15.55,3.87,2.432,1.985,0.31,239.91156,1.16437,3,8
2017-01-13T19:31:44.80Z,28.2198820,-82.1454175,1230.178,-9.00,-15.57,3.94,2.430,1.985,0.31,239.97682,1.17883,3,8
2017-01-13T19:31:45.00Z,28.2198654,-82.1454489,1229.366,-9.05,-15.54,3.95,2.429,1.986,0.32,239.78143,1.17836,3,9
2017-01-13T19:31:45.20Z,28.2198489,-82.1454805,1228.553,-9.05,-15.58,3.99,2.428,1.988,0.32,239.84644,1.17901,3,9
2017-01-13T19:31:45.40Z,28.2198322,-82.1455120,1227.725,-9.15,-15.58,4.03,2.428,1.989,0.32,239.57836,1.18411,3,9
2017-01-13T19:31:45.60Z,28.2198151,-82.1455432,1226.848,-9.18,-15.55,4.10,2.427,1.991,0.32,239.45179,1.15354,3,9
2017-01-13T19:31:45.80Z,28.2197988,-82.1455748,1225.976,-9.07,-15.60,4.22,2.426,1.993,0.32,239.83150,1.16019,3,9
2017-01-13T19:31:46.00Z,28.2197821,-82.1456064,1225.098,-9.11,-15.60,4.27,2.425,1.995,0.32,239.72756,1.15382,3,9
2017-01-13T19:31:46.20Z,28.2197653,-82.1456381,1224.221,-9.17,-15.63,4.29,2.423,1.997,0.32,239.62084,1.18029,3,9
2017-01-13T19:31:46.40Z,28.2197484,-82.1456697,1223.330,-9.20,-15.65,4.34,2.420,1.999,0.32,239.54440,1.17554,3,9
2017-01-13T19:31:46.60Z,28.2197316,-82.1457015,1222.450,-9.27,-15.66,4.37,2.418,2.002,0.32,239.38002,1.17348,3,9
2017-01-13T19:31:46.80Z,28.2197144,-82.1457332,1221.549,-9.22,-15.68,4.37,2.418,2.004,0.33,239.54714,1.17830,3,9
2017-01-13T19:31:47.00Z,28.2196973,-82.1457652,1220.661,-9.32,-15.74,4.39,2.419,2.007,0.33,239.35889,1.17597,3,8
2017-01-13T19:31:47.20Z,28.2196804,-82.1457972,1219.768,-9.30,-15.76,4.40,2.419,2.010,0.33,239.44857,1.19279,3,8
2017-01-13T19:31:47.40Z,28.2196635,-82.1458294,1218.883,-9.32,-15.80,4.42,2.419,2.014,0.33,239.45544,1.18265,3,9
2017-01-13T19:31:47.60Z,28.2196461,-82.1458615,1218.010,-9.45,-15.78,4.39,2.419,2.017,0.33,239.09835,1.17698,3,9
2017-01-13T19:31:47.80Z,28.2196292,-82.1458938,1217.151,-9.41,-15.84,4.37,2.419,2.020,0.33,239.29134,1.18137,3,9
2017-01-13T19:31:48.00Z,28.2196115,-82.1459258,1216.276,-9.46,-15.83,4.32,2.419,2.024,0.33,239.13302,1.17168,3,9
2017-01-13T19:31:48.20Z,28.2195938,-82.1459578,1215.394,-9.48,-15.85,4.30,2.419,2.028,0.34,239.10193,1.16735,3,9
2017-01-13T19:31:48.40Z,28.2195764,-82.1459898,1214.514,-9.46,-15.80,4.29,2.419,2.032,0.34,239.07822,1.18407,3,9
2017-01-13T19:31:48.60Z,28.2195591,-82.1460220,1213.674,-9.52,-15.82,4.25,2.418,2.035,0.33,238.96095,1.17449,3,9
2017-01-13T19:31:48.80Z,28.2195418,-82.1460541,1212.843,-9.44,-15.80,4.20,2.417,2.038,0.33,239.13739,1.15844,3,9
2017-01-13T19:31:49.00Z,28.2195246,-82.1460863,1211.967,-9.45,-15.83,4.20,2.416,2.038,0.33,239.15119,1.14979,3,9
2017-01-13T19:31:49.20Z,28.2195071,-82.1461186,1211.132,-9.49,-15.89,4.16,2.416,2.038,0.33,239.15090,1.15396,3,9
2017-01-13T19:31:49.40Z,28.2194895,-82.1461508,1210.273,-9.52,-15.92,4.15,2.415,2.039,0.33,239.13484,1.14160,3,9
2017-01-13T19:31:49.60Z,28.2194720,-82.1461830,1209.392,-9.45,-15.95,4.20,2.414,2.039,0.32,239.36497,1.13971,3,9
2017-01-13T19:31:49.80Z,28.2194547,-82.1462155,1208.586,-9.45,-16.03,4.13,2.413,2.039,0.32,239.47695,1.14638,3,9
2017-01-13T19:31:50.00Z,28.2194379,-82.1462480,1207.761,-9.25,-16.01,4.14,2.413,2.039,0.32,239.97807,1.16939,3,9
2017-01-13T19:31:50.20Z,28.2194213,-82.1462809,1206.930,-9.20,-16.12,4.15,2.414,2.040,0.32,240.28755,1.17691,3,9
2017-01-13T19:31:50.40Z,28.2194047,-82.1463137,1206.090,-9.13,-16.18,4.16,2.416,2.041,0.32,240.56805,1.18280,3,9
2017-01-13T19:31:50.60Z,28.2193881,-82.1463466,1205.232,-9.06,-16.22,4.17,2.418,2.042,0.31,240.80608,1.20568,3,9
2017-01-13T19:31:50.80Z,28.2193717,-82.1463798,1204.406,-8.94,-16.33,4.14,2.420,2.043,0.31,241.30612,1.20659,3,9
2017-01-13T19:31:51.00Z,28.2193559,-82.1464132,1203.577,-8.82,-16.39,4.17,2.422,2.044,0.31,241.72655,1.21161,3,9
2017-01-13T19:31:51.20Z,28.2193398,-82.1464466,1202.742,-8.72,-16.45,4.14,2.424,2.044,0.31,242.07660,1.20633,3,9
2017-01-13T19:31:51.40Z,28.2193235,-82.1464801,1201.901,-8.68,-16.52,4.13,2.424,2.045,0.30,242.28690,1.19958,3,9
2017-01-13T19:31:51.60Z,28.2193078,-82.1465138,1201.058,-8.60,-16.60,4.15,2.424,2.045,0.30,242.60540,1.20905,3,9
2017-01-13T19:31:51.80Z,28.2192921,-82.1465478,1200.230,-8.60,-16.70,4.13,2.425,2.044,0.30,242.74464,1.19808,3,9
2017-01-13T19:31:52.00Z,28.2192769,-82.1465820,1199.410,-8.49,-16.76,4.14,2.425,2.044,0.30,243.13097,1.19825,3,9
2017-01-13T19:31:52.20Z,28.2192614,-82.1466161,1198.576,-8.42,-16.81,4.11,2.426,2.044,0.30,243.37901,1.20425,3,9
2017-01-13T19:31:52.40Z,28.2192458,-82.1466501,1197.734,-8.37,-16.86,4.08,2.426,2.044,0.29,243.58923,1.19262,3,9
2017-01-13T19:31:52.60Z,28.2192306,-82.1466844,1196.915,-8.29,-16.87,4.07,2.425,2.043,0.29,243.82517,1.19190,3,9
2017-01-13T19:31:52.80Z,28.2192153,-82.1467187,1196.080,-8.32,-16.92,4.06,2.425,2.042,0.29,243.81434,1.18725,3,9
2017-01-13T19:31:53.00Z,28.2191997,-82.1467529,1195.252,-8.32,-16.91,4.03,2.425,2.042,0.29,243.80765,1.18898,3,9
2017-01-13T19:31:53.20Z,28.2191842,-82.1467873,1194.442,-8.29,-16.99,3.99,2.426,2.042,0.30,243.99317,1.18954,3,9
2017-01-13T19:31:53.40Z,28.2191691,-82.1468218,1193.616,-8.26,-16.98,3.99,2.427,2.041,0.30,244.05774,1.19873,3,9
2017-01-13T19:31:53.60Z,28.2191543,-82.1468564,1192.812,-8.16,-17.03,3.97,2.427,2.040,0.30,244.40087,1.19877,3,9
2017-01-13T19:31:53.80Z,28.2191393,-82.1468909,1192.007,-8.15,-17.00,3.96,2.428,2.038,0.30,244.38329,1.19687,3,9
2017-01-13T19:31:54.00Z,28.2191246,-82.1469254,1191.232,-8.04,-17.00,3.92,2.429,2.037,0.30,244.67777,1.20543,3,9
2017-01-13T19:31:54.20Z,28.2191103,-82.1469602,1190.456,-7.96,-17.08,3.90,2.430,2.037,0.30,245.00394,1.22942,3,9
2017-01-13T19:31:54.40Z,28.2190956,-82.1469949,1189.683,-7.96,-17.09,3.86,2.431,2.037,0.30,245.01848,1.22217,3,9
2017-01-13T19:31:54.60Z,28.2190809,-82.1470295,1188.907,-7.90,-17.07,3.83,2.431,2.037,0.29,245.17895,1.20628,3,9
2017-01-13T19:31:54.80Z,28.2190670,-82.1470644,1188.143,-7.80,-17.09,3.84,2.433,2.035,0.29,245.47145,1.23877,3,9
2017-01-13T19:31:55.00Z,28.2190528,-82.1470991,1187.391,-7.75,-17.07,3.80,2.433,2.034,0.29,245.59261,1.23234,3,9
2017-01-13T19:31:55.20Z,28.2190386,-82.1471340,1186.647,-7.72,-17.14,3.76,2.434,2.033,0.29,245.74480,1.22610,3,9
2017-01-13T19:31:55.40Z,28.2190246,-82.1471688,1185.885,-7.64,-17.14,3.76,2.434,2.032,0.29,245.96609,1.21328,3,9
2017-01-13T19:31:55.60Z,28.2190105,-82.1472035,1185.125,-7.63,-17.11,3.75,2.435,2.032,0.29,245.97052,1.23176,3,9
2017-01-13T19:31:55.80Z,28.2189967,-82.1472383,1184.361,-7.59,-17.14,3.77,2.436,2.031,0.29,246.13008,1.23893,3,9
2017-01-13T19:31:56.00Z,28.2189832,-82.1472732,1183.604,-7.54,-17.12,3.79,2.437,2.030,0.29,246.21521,1.24900,3,9
2017-01-13T19:31:56.20Z,28.2189691,-82.1473078,1182.841,-7.63,-17.05,3.78,2.438,2.030,0.29,245.89680,1.24018,3,9
2017-01-13T19:31:56.40Z,28.2189551,-82.1473423,1182.082,-7.55,-17.02,3.77,2.438,2.029,0.29,246.08765,1.23883,3,9
2017-01-13T19:31:56.60Z,28.2189414,-82.1473772,1181.338,-7.60,-17.09,3.78,2.439,2.026,0.29,246.01525,1.23924,3,9
2017-01-13T19:31:56.80Z,28.2189281,-82.1474119,1180.577,-7.41,-17.07,3.80,2.439,2.024,0.29,246.52494,1.24202,3,9
2017-01-13T19:31:57.00Z,28.2189148,-82.1474467,1179.808,-7.43,-17.09,3.83,2.440,2.023,0.29,246.51385,1.25476,3,9
2017-01-13T19:31:57.20Z,28.2189019,-82.1474817,1179.054,-7.24,-17.15,3.83,2.440,2.023,0.29,247.11941,1.25141,3,9
2017-01-13T19:31:57.40Z,28.2188886,-82.1475166,1178.262,-7.22,-17.18,3.87,2.441,2.022,0.29,247.19001,1.24355,3,9
2017-01-13T19:31:57.60Z,28.2188759,-82.1475518,1177.497,-7.07,-17.27,3.86,2.443,2.022,0.29,247.74771,1.27166,3,9
2017-01-13T19:31:57.80Z,28.2188629,-82.1475870,1176.686,-7.00,-17.32,3.91,2.445,2.023,0.29,248.00649,1.27242,3,9
2017-01-13T19:31:58.00Z,28.2188501,-82.1476223,1175.879,-6.92,-17.37,3.93,2.449,2.024,0.30,248.27899,1.29599,3,9
2017-01-13T19:31:58.20Z,28.2188381,-82.1476578,1175.107,-6.74,-17.45,3.92,2.451,2.026,0.30,248.86625,1.29295,3,9
2017-01-13T19:31:58.40Z,28.2188258,-82.1476935,1174.321,-6.71,-17.52,3.92,2.454,2.027,0.30,249.04034,1.28895,3,9
2017-01-13T19:31:58.60Z,28.2188137,-82.1477290,1173.512,-6.53,-17.54,3.93,2.456,2.029,0.30,249.56245,1.29420,3,9
2017-01-13T19:31:58.80Z,28.2188019,-82.1477649,1172.741,-6.46,-17.62,3.91,2.458,2.029,0.30,249.85241,1.27305,3,9
2017-01-13T19:31:59.00Z,28.2187902,-82.1478010,1171.963,-6.32,-17.74,3.90,2.459,2.029,0.29,250.39252,1.26860,3,9
2017-01-13T19:31:59.20Z,28.2187782,-82.1478370,1171.183,-6.27,-17.76,3.86,2.458,2.029,0.29,250.56959,1.24275,3,9
2017-01-13T19:31:59.40Z,28.2187669,-82.1478734,1170.427,-6.10,-17.86,3.83,2.457,2.029,0.29,251.13131,1.21994,3,9
2017-01-13T19:31:59.60Z,28.2187556,-82.1479097,1169.671,-5.92,-17.87,3.78,2.455,2.029,0.28,251.68009,1.21541,3,9
2017-01-13T19:31:59.80Z,28.2187444,-82.1479460,1168.905,-5.81,-17.92,3.75,2.453,2.030,0.28,252.03218,1.21394,3,9
2017-01-13T19:32:00.00Z,28.2187337,-82.1479826,1168.161,-5.62,-18.00,3.72,2.452,2.032,0.29,252.66761,1.22155,3,9
2017-01-13T19:32:00.20Z,28.2187236,-82.1480193,1167.417,-5.45,-18.03,3.70,2.452,2.034,0.31,253.17903,1.25018,3,9
2017-01-13T19:32:00.40Z,28.2187138,-82.1480563,1166.719,-5.28,-18.13,3.63,2.451,2.037,0.31,253.77097,1.25251,3,9
2017-01-13T19:32:00.60Z,28.2187047,-82.1480934,1166.016,-4.98,-18.20,3.58,2.453,2.044,0.43,254.69551,1.37475,3,9
2017-01-13T19:32:00.80Z,28.2186962,-82.1481303,1165.314,-4.61,-18.18,3.54,2.453,2.051,0.40,255.75517,1.39168,3,9
2017-01-13T19:32:01.00Z,28.2186885,-82.1481674,1164.624,-4.17,-18.22,3.47,2.454,2.058,0.39,257.10718,1.41265,3,9
2017-01-13T19:32:01.20Z,28.2186815,-82.1482045,1163.947,-3.77,-18.26,3.41,2.461,2.066,0.41,258.32778,1.57650,3,9
2017-01-13T19:32:01.40Z,28.2186754,-82.1482419,1163.265,-3.29,-18.37,3.37,2.463,2.070,0.37,259.83965,1.43963,3,9
2017-01-13T19:32:01.60Z,28.2186701,-82.1482794,1162.642,-2.89,-18.40,3.26,2.465,2.075,0.35,261.06819,1.44994,3,9
2017-01-13T19:32:01.80Z,28.2186668,-82.1483167,1161.930,-2.13,-18.36,3.35,2.468,2.081,0.36,263.37410,1.54198,3,9
2017-01-13T19:32:02.00Z,28.2186645,-82.1483539,1161.240,-1.43,-18.27,3.34,2.471,2.088,0.35,265.51380,1.55160,3,9
2017-01-13T19:32:02.20Z,28.2186637,-82.1483908,1160.505,-0.67,-18.22,3.45,2.470,2.092,0.28,267.88376,1.39081,3,9
2017-01-13T19:32:02.40Z,28.2186643,-82.1484273,1159.699,0.22,-18.04,3.63,2.469,2.095,0.26,270.69733,1.35928,3,9
2017-01-13T19:32:02.60Z,28.2186665,-82.1484637,1158.903,1.07,-17.88,3.76,2.467,2.099,0.26,273.41526,1.37973,3,9
2017-01-13T19:32:02.80Z,28.2186705,-82.1484998,1158.063,1.95,-17.68,3.94,2.465,2.104,0.26,276.30031,1.39355,3,9
2017-01-13T19:32:03.00Z,28.2186760,-82.1485348,1157.103,2.83,-17.31,4.25,2.464,2.108,0.25,279.28345,1.39877,3,9
2017-01-13T19:32:03.20Z,28.2186831,-82.1485691,1156.078,3.76,-16.95,4.53,2.461,2.113,0.25,282.51124,1.39241,3,9
2017-01-13T19:32:03.40Z,28.2186921,-82.1486027,1155.067,4.69,-16.43,4.76,2.459,2.118,0.29,285.92831,1.44912,3,9
2017-01-13T19:32:03.60Z,28.2187026,-82.1486349,1153.962,5.58,-15.86,5.03,2.457,2.124,0.34,289.36518,1.50512,3,9
2017-01-13T19:32:03.80Z,28.2187138,-82.1486662,1152.804,6.35,-15.42,5.21,2.449,2.122,0.34,292.38183,1.46229,3,9
2017-01-13T19:32:04.00Z,28.2187267,-82.1486962,1151.641,7.18,-14.74,5.37,2.439,2.118,0.29,295.96265,1.43301,3,9
2017-01-13T19:32:04.20Z,28.2187411,-82.1487241,1150.399,7.99,-14.20,5.43,2.426,2.112,0.28,299.35852,1.35305,3,9
2017-01-13T19:32:04.40Z,28.2187565,-82.1487517,1149.194,8.64,-13.58,5.55,2.406,2.105,0.24,302.48302,1.13120,3,9
2017-01-13T19:32:04.60Z,28.2187731,-82.1487777,1147.980,9.24,-12.97,5.58,2.394,2.101,0.28,305.48021,1.12736,3,9
2017-01-13T19:32:04.80Z,28.2187912,-82.1488027,1146.794,9.93,-12.51,5.57,2.394,2.100,0.44,308.45900,1.29213,3,9
2017-01-13T19:32:05.00Z,28.2188110,-82.1488273,1145.692,10.70,-12.19,5.53,2.395,2.101,0.52,311.28357,1.31723,3,9
2017-01-13T19:32:05.20Z,28.2188303,-82.1488513,1144.697,10.80,-11.65,5.34,2.399,2.103,0.54,312.83669,1.38870,3,9
2017-01-13T19:32:05.40Z,28.2188497,-82.1488744,1143.739,10.97,-11.28,5.12,2.402,2.105,0.53,314.19229,1.37687,3,9
2017-01-13T19:32:05.60Z,28.2188697,-82.1488969,1142.775,11.19,-11.08,4.95,2.405,2.107,0.53,315.29852,1.39363,3,9
2017-01-13T19:32:05.80Z,28.2188896,-82.1489192,1141.897,11.25,-10.91,4.72,2.408,2.111,0.52,315.87467,1.42753,3,9
2017-01-13T19:32:06.00Z,28.2189099,-82.1489417,1141.071,11.34,-10.82,4.55,2.413,2.116,0.52,316.34215,1.45027,3,9
2017-01-13T19:32:06.20Z,28.2189301,-82.1489638,1140.299,11.22,-10.76,4.37,2.416,2.122,0.51,316.20673,1.46997,3,9
2017-01-13T19:32:06.40Z,28.2189502,-82.1489857,1139.503,11.17,-10.71,4.23,2.419,2.128,0.49,316.20881,1.47839,3,9
2017-01-13T19:32:06.60Z,28.2189701,-82.1490080,1138.686,11.17,-10.88,4.09,2.421,2.134,0.49,315.75649,1.46526,3,9
2017-01-13T19:32:06.80Z,28.2189894,-82.1490302,1137.847,11.03,-10.90,3.99,2.412,2.136,0.39,315.33767,1.27730,3,9
2017-01-13T19:32:07.00Z,28.2190085,-82.1490520,1136.955,10.83,-10.94,3.89,2.405,2.138,0.39,314.73401,1.24668,3,9
2017-01-13T19:32:07.20Z,28.2190276,-82.1490748,1136.126,10.79,-11.16,3.85,2.398,2.140,0.39,314.02267,1.22133,3,9
2017-01-13T19:32:07.40Z,28.2190470,-82.1490970,1135.337,10.61,-11.15,3.78,2.391,2.141,0.38,313.58136,1.21983,3,9
2017-01-13T19:32:07.60Z,28.2190662,-82.1491201,1134.593,10.54,-11.36,3.76,2.384,2.143,0.37,312.85585,1.19608,3,9
2017-01-13T19:32:07.80Z,28.2190849,-82.1491434,1133.788,10.43,-11.40,3.81,2.377,2.144,0.37,312.46633,1.19254,3,9
2017-01-13T19:32:08.00Z,28.2191035,-82.1491669,1133.032,10.35,-11.48,3.78,2.370,2.145,0.36,312.05081,1.17785,3,9
2017-01-13T19:32:08.20Z,28.2191223,-82.1491906,1132.297,10.34,-11.52,3.79,2.363,2.147,0.36,311.91862,1.16858,3,9
2017-01-13T19:32:08.40Z,28.2191408,-82.1492142,1131.534,10.24,-11.47,3.77,2.357,2.150,0.37,311.75928,1.17955,3,9
2017-01-13T19:32:08.60Z,28.2191594,-82.1492375,1130.758,10.23,-11.42,3.78,2.351,2.152,0.37,311.84608,1.21777,3,9
2017-01-13T19:32:08.80Z,28.2191775,-82.1492610,1129.936,10.15,-11.36,3.78,2.346,2.154,0.37,311.76344,1.22123,3,9
2017-01-13T19:32:09.00Z,28.2191959,-82.1492841,1129.171,10.11,-11.29,3.75,2.340,2.156,0.37,311.86037,1.22753,3,9
2017-01-13T19:32:09.20Z,28.2192140,-82.1493070,1128.393,10.06,-11.23,3.75,2.334,2.156,0.36,311.85670,1.22871,3,9
2017-01-13T19:32:09.40Z,28.2192320,-82.1493297,1127.598,9.99,-11.12,3.76,2.329,2.156,0.36,311.95731,1.23580,3,9
2017-01-13T19:32:09.60Z,28.2192499,-82.1493525,1126.797,9.98,-11.05,3.73,2.322,2.156,0.36,312.08877,1.23555,3,9
2017-01-13T19:32:09.80Z,28.2192681,-82.1493751,1126.041,10.03,-11.08,3.76,2.316,2.157,0.36,312.15706,1.19469,3,9
2017-01-13T19:32:10.00Z,28.2192861,-82.1493977,1125.223,9.97,-10.97,3.81,2.309,2.157,0.35,312.26980,1.19907,3,9
2017-01-13T19:32:10.20Z,28.2193041,-82.1494200,1124.464,9.93,-10.92,3.83,2.302,2.158,0.36,312.28707,1.24428,3,9
2017-01-13T19:32:10.40Z,28.2193220,-82.1494425,1123.635,9.91,-10.88,3.89,2.296,2.159,0.36,312.32729,1.25165,3,9
2017-01-13T19:32:10.60Z,28.2193400,-82.1494651,1122.797,10.00,-10.91,3.93,2.291,2.161,0.36,312.50083,1.20781,3,9
