time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T21:00:04.60Z,28.2173173,-82.1529798,477.308,-0.70,3.62,4.39,1.731,2.569,0.32,101.00911,3.57694,3,10
2017-01-13T21:00:04.80Z,28.2173162,-82.1529724,476.356,-0.64,3.65,4.47,1.729,2.570,0.31,100.48419,3.61521,3,10
2017-01-13T21:00:05.00Z,28.2173148,-82.1529647,475.451,-0.81,3.78,4.50,1.728,2.569,0.32,101.31037,3.57546,3,10
2017-01-13T21:00:05.20Z,28.2173132,-82.1529569,474.521,-0.90,3.80,4.52,1.727,2.569,0.32,102.33076,3.53790,3,10
2017-01-13T21:00:05.40Z,28.2173114,-82.1529489,473.585,-1.03,3.89,4.58,1.726,2.569,0.32,103.57939,3.45640,3,10
2017-01-13T21:00:05.60Z,28.2173092,-82.1529409,472.604,-1.22,3.94,4.62,1.725,2.569,0.32,105.48371,3.31664,3,10
2017-01-13T21:00:05.80Z,28.2173066,-82.1529323,471.641,-1.40,4.19,4.66,1.724,2.569,0.32,107.05970,3.15537,3,10
2017-01-13T21:00:06.00Z,28.2173038,-82.1529238,470.675,-1.56,4.23,4.66,1.724,2.569,0.32,108.65119,3.12931,3,10
2017-01-13T21:00:06.20Z,28.2173008,-82.1529151,469.726,-1.71,4.31,4.62,1.724,2.569,0.32,110.18051,3.01766,3,10
2017-01-13T21:00:06.40Z,28.2172975,-82.1529063,468.801,-1.85,4.39,4.55,1.723,2.568,0.32,111.57219,2.93732,3,10
2017-01-13T21:00:06.60Z,28.2172941,-82.1528975,467.893,-1.92,4.38,4.47,1.723,2.568,0.32,112.64059,2.93071,3,10
2017-01-13T21:00:06.80Z,28.2172906,-82.1528887,467.052,-1.94,4.41,4.30,1.722,2.568,0.32,113.20855,2.94733,3,10
2017-01-13T21:00:07.00Z,28.2172871,-82.1528799,466.216,-1.99,4.38,4.17,1.722,2.568,0.32,113.83604,2.91624,3,10
2017-01-13T21:00:07.20Z,28.2172839,-82.1528714,465.425,-1.86,4.27,4.01,1.721,2.568,0.31,113.69660,3.01995,3,10
2017-01-13T21:00:07.40Z,28.2172808,-82.1528631,464.638,-1.74,4.12,3.98,1.721,2.569,0.31,113.29499,3.10394,3,10
2017-01-13T21:00:07.60Z,28.2172781,-82.1528552,463.814,-1.53,3.95,3.97,1.720,2.568,0.31,112.29339,3.24607,3,10
2017-01-13T21:00:07.80Z,28.2172759,-82.1528474,463.043,-1.26,3.88,3.85,1.720,2.569,0.31,110.20559,3.36123,3,10
2017-01-13T21:00:08.00Z,28.2172738,-82.1528399,462.305,-1.13,3.61,3.84,1.719,2.569,0.31,108.86304,3.59328,3,10
2017-01-13T21:00:08.20Z,28.2172722,-82.1528331,461.553,-0.88,3.35,3.78,1.718,2.568,0.31,106.97157,3.90993,3,10
2017-01-13T21:00:08.40Z,28.2172712,-82.1528266,460.794,-0.59,3.21,3.76,1.717,2.568,0.30,103.77821,4.06681,3,10
2017-01-13T21:00:08.60Z,28.2172706,-82.1528206,460.038,-0.41,2.96,3.76,1.716,2.568,0.31,101.29476,4.72854,3,10
2017-01-13T21:00:08.80Z,28.2172704,-82.1528149,459.302,-0.15,2.78,3.72,1.715,2.567,0.30,97.17496,4.75938,3,10
2017-01-13T21:00:09.00Z,28.2172705,-82.1528098,458.517,0.03,2.54,3.79,1.713,2.566,0.30,93.62444,5.22842,3,10
2017-01-13T21:00:09.20Z,28.2172710,-82.1528048,457.721,0.19,2.44,3.84,1.712,2.566,0.30,89.96531,5.67549,3,10
2017-01-13T21:00:09.40Z,28.2172715,-82.1528001,456.955,0.28,2.32,3.84,1.711,2.564,0.30,86.55680,5.70973,3,10
2017-01-13T21:00:09.60Z,28.2172724,-82.1527954,456.137,0.45,2.34,3.88,1.710,2.563,0.30,82.81195,5.76162,3,10
2017-01-13T21:00:09.80Z,28.2172732,-82.1527908,455.290,0.44,2.23,3.99,1.709,2.562,0.31,80.94488,6.01069,3,10
2017-01-13T21:00:10.00Z,28.2172741,-82.1527865,454.431,0.49,2.16,4.05,1.707,2.562,0.31,79.06293,6.12997,3,10
2017-01-13T21:00:10.20Z,28.2172749,-82.1527819,453.566,0.46,2.25,4.16,1.706,2.561,0.31,78.70448,5.87517,3,10
2017-01-13T21:00:10.40Z,28.2172757,-82.1527775,452.694,0.44,2.14,4.23,1.705,2.560,0.31,78.53864,6.15577,3,10
2017-01-13T21:00:10.60Z,28.2172763,-82.1527727,451.797,0.33,2.31,4.30,1.704,2.559,0.31,80.40486,5.69120,3,10
2017-01-13T21:00:10.80Z,28.2172769,-82.1527680,450.911,0.33,2.36,4.30,1.703,2.558,0.31,81.22001,5.55736,3,10
2017-01-13T21:00:11.00Z,28.2172774,-82.1527631,450.016,0.27,2.35,4.34,1.702,2.557,0.31,82.36623,5.58392,3,10
2017-01-13T21:00:11.20Z,28.2172777,-82.1527581,449.101,0.20,2.44,4.40,1.702,2.556,0.32,83.88144,5.54165,3,10
2017-01-13T21:00:11.40Z,28.2172781,-82.1527529,448.194,0.24,2.49,4.49,1.702,2.556,0.32,84.14072,5.69576,3,10
2017-01-13T21:00:11.60Z,28.2172785,-82.1527477,447.254,0.27,2.56,4.50,1.701,2.555,0.32,84.07343,5.55099,3,10
2017-01-13T21:00:11.80Z,28.2172790,-82.1527424,446.305,0.28,2.57,4.55,1.701,2.555,0.32,83.90008,5.50199,3,10
2017-01-13T21:00:12.00Z,28.2172796,-82.1527369,445.308,0.35,2.65,4.66,1.701,2.554,0.32,83.11587,5.33937,3,10
2017-01-13T21:00:12.20Z,28.2172804,-82.1527314,444.334,0.43,2.68,4.72,1.701,2.554,0.32,82.02885,5.28876,3,10
2017-01-13T21:00:12.40Z,28.2172812,-82.1527259,443.380,0.47,2.69,4.72,1.701,2.554,0.32,81.05585,5.26206,3,10
2017-01-13T21:00:12.60Z,28.2172823,-82.1527203,442.381,0.60,2.76,4.74,1.701,2.554,0.32,79.35445,5.10493,3,10
2017-01-13T21:00:12.80Z,28.2172834,-82.1527145,441.447,0.63,2.83,4.65,1.701,2.554,0.32,78.38274,4.99513,3,10
2017-01-13T21:00:13.00Z,28.2172849,-82.1527088,440.502,0.75,2.85,4.58,1.701,2.554,0.32,76.79824,4.99474,3,10
2017-01-13T21:00:13.20Z,28.2172863,-82.1527029,439.648,0.84,2.89,4.43,1.702,2.554,0.32,75.24812,5.00643,3,10
2017-01-13T21:00:13.40Z,28.2172882,-82.1526970,438.767,1.01,2.86,4.37,1.702,2.555,0.32,72.90538,4.97906,3,10
2017-01-13T21:00:13.60Z,28.2172902,-82.1526913,437.900,1.11,2.80,4.29,1.702,2.555,0.32,70.68429,5.05386,3,10
2017-01-13T21:00:13.80Z,28.2172924,-82.1526856,437.088,1.24,2.79,4.20,1.702,2.555,0.32,68.32808,5.00780,3,10
2017-01-13T21:00:14.00Z,28.2172950,-82.1526800,436.333,1.43,2.75,4.08,1.702,2.556,0.32,65.34680,4.92411,3,10
2017-01-13T21:00:14.20Z,28.2172979,-82.1526743,435.552,1.55,2.79,3.99,1.702,2.556,0.32,63.07217,4.85336,3,11
2017-01-13T21:00:14.40Z,28.2173010,-82.1526690,434.791,1.73,2.60,3.87,1.701,2.557,0.32,59.80783,5.03355,3,11
2017-01-13T21:00:14.60Z,28.2173046,-82.1526638,434.084,1.96,2.54,3.75,1.701,2.557,0.32,56.01331,4.98933,3,11
2017-01-13T21:00:14.80Z,28.2173087,-82.1526590,433.338,2.26,2.37,3.68,1.701,2.558,0.32,51.25627,5.02762,3,11
2017-01-13T21:00:15.00Z,28.2173129,-82.1526543,432.685,2.37,2.27,3.50,1.703,2.560,0.32,48.17536,6.03415,3,11
2017-01-13T21:00:15.20Z,28.2173175,-82.1526499,432.014,2.58,2.14,3.47,1.705,2.563,0.32,43.97739,6.11526,3,11
2017-01-13T21:00:15.40Z,28.2173225,-82.1526459,431.368,2.82,1.93,3.39,1.709,2.566,0.31,39.29744,6.27051,3,11
2017-01-13T21:00:15.60Z,28.2173277,-82.1526424,430.694,2.91,1.70,3.43,1.712,2.568,0.30,34.90768,6.42251,3,11
2017-01-13T21:00:15.80Z,28.2173335,-82.1526393,430.035,3.20,1.55,3.42,1.715,2.571,0.30,30.16185,6.12888,3,11
2017-01-13T21:00:16.00Z,28.2173396,-82.1526369,429.361,3.37,1.30,3.39,1.719,2.574,0.30,25.50825,6.02945,3,11
2017-01-13T21:00:16.20Z,28.2173459,-82.1526344,428.687,3.57,1.17,3.42,1.723,2.576,0.30,21.66258,5.79648,3,11
2017-01-13T21:00:16.40Z,28.2173525,-82.1526326,427.984,3.71,0.80,3.54,1.727,2.580,0.31,16.82161,5.72742,3,11
2017-01-13T21:00:16.60Z,28.2173593,-82.1526307,427.269,3.85,0.80,3.61,1.733,2.586,0.33,14.38373,5.90496,3,11
2017-01-13T21:00:16.80Z,28.2173665,-82.1526293,426.468,4.03,0.67,3.74,1.739,2.593,0.34,11.91303,5.84581,3,11
2017-01-13T21:00:17.00Z,28.2173740,-82.1526283,425.648,4.17,0.49,3.86,1.747,2.602,0.35,9.21953,5.68873,3,11
2017-01-13T21:00:17.20Z,28.2173817,-82.1526271,424.782,4.30,0.57,4.01,1.754,2.610,0.35,8.35628,5.50515,3,11
2017-01-13T21:00:17.40Z,28.2173897,-82.1526261,423.933,4.40,0.52,4.08,1.761,2.619,0.35,7.52371,5.40431,3,11
2017-01-13T21:00:17.60Z,28.2173976,-82.1526247,423.043,4.40,0.61,4.23,1.769,2.629,0.36,7.71257,5.41364,3,11
2017-01-13T21:00:17.80Z,28.2174057,-82.1526231,422.117,4.44,0.82,4.34,1.777,2.638,0.36,9.09488,5.38964,3,11
2017-01-13T21:00:18.00Z,28.2174135,-82.1526212,421.229,4.34,0.94,4.34,1.784,2.647,0.36,10.66541,5.34010,3,11
2017-01-13T21:00:18.20Z,28.2174214,-82.1526191,420.322,4.30,1.08,4.37,1.792,2.658,0.37,12.33192,5.41611,3,11
2017-01-13T21:00:18.40Z,28.2174292,-82.1526166,419.317,4.22,1.38,4.45,1.800,2.668,0.37,15.23703,5.39349,3,11
2017-01-13T21:00:18.60Z,28.2174367,-82.1526140,418.319,4.08,1.36,4.55,1.808,2.679,0.38,16.76638,5.68983,3,11
2017-01-13T21:00:18.80Z,28.2174442,-82.1526114,417.240,4.03,1.55,4.67,1.813,2.685,0.38,19.01261,5.36851,3,11
2017-01-13T21:00:19.00Z,28.2174511,-82.1526079,416.205,3.74,1.81,4.69,1.810,2.689,0.38,22.93295,4.63548,3,11
2017-01-13T21:00:19.20Z,28.2174576,-82.1526040,415.255,3.61,1.89,4.66,1.808,2.692,0.37,25.36067,4.54507,3,11
2017-01-13T21:00:19.40Z,28.2174638,-82.1525998,414.194,3.36,2.18,4.76,1.807,2.697,0.37,29.13095,4.60885,3,11
2017-01-13T21:00:19.60Z,28.2174696,-82.1525953,413.205,3.16,2.27,4.74,1.805,2.697,0.35,32.40632,4.63786,3,11
2017-01-13T21:00:19.80Z,28.2174751,-82.1525906,412.220,2.98,2.37,4.72,1.804,2.698,0.34,35.32642,4.77852,3,11
2017-01-13T21:00:20.00Z,28.2174802,-82.1525856,411.238,2.79,2.45,4.73,1.803,2.699,0.34,38.32457,4.81603,3,11
2017-01-13T21:00:20.20Z,28.2174849,-82.1525805,410.295,2.59,2.55,4.64,1.802,2.699,0.33,41.36972,4.94397,3,11
2017-01-13T21:00:20.40Z,28.2174891,-82.1525750,409.343,2.35,2.70,4.65,1.801,2.700,0.32,45.19277,4.91864,3,11
2017-01-13T21:00:20.60Z,28.2174930,-82.1525698,408.391,2.14,2.68,4.66,1.800,2.699,0.32,48.17875,5.14956,3,11
2017-01-13T21:00:20.80Z,28.2174964,-82.1525640,407.513,1.90,2.77,4.61,1.803,2.701,0.33,51.19454,6.23226,3,11
2017-01-13T21:00:21.00Z,28.2174992,-82.1525582,406.633,1.63,2.82,4.56,1.806,2.702,0.33,55.46498,6.36737,3,11
2017-01-13T21:00:21.20Z,28.2175017,-82.1525525,405.742,1.34,2.86,4.50,1.809,2.704,0.33,60.09978,6.41183,3,11
2017-01-13T21:00:21.40Z,28.2175035,-82.1525466,404.862,1.01,2.97,4.41,1.812,2.704,0.34,65.76858,6.28635,3,11
2017-01-13T21:00:21.60Z,28.2175048,-82.1525405,403.990,0.68,3.05,4.30,1.814,2.704,0.34,72.03881,5.79044,3,11
2017-01-13T21:00:21.80Z,28.2175056,-82.1525344,403.157,0.44,3.09,4.20,1.816,2.704,0.34,77.16516,5.55273,3,11
2017-01-13T21:00:22.00Z,28.2175057,-82.1525280,402.309,0.07,3.16,4.21,1.817,2.703,0.34,83.29470,5.20581,3,11
2017-01-13T21:00:22.20Z,28.2175050,-82.1525215,401.462,-0.32,3.18,4.19,1.818,2.703,0.35,89.87342,4.93305,3,11
2017-01-13T21:00:22.40Z,28.2175038,-82.1525148,400.639,-0.64,3.25,4.15,1.820,2.703,0.35,95.81389,4.66249,3,11
2017-01-13T21:00:22.60Z,28.2175017,-82.1525075,399.862,-0.99,3.38,4.16,1.815,2.701,0.33,101.65698,4.15384,3,11
2017-01-13T21:00:22.80Z,28.2174992,-82.1525007,399.018,-1.34,3.34,4.18,1.813,2.700,0.33,106.93160,4.05346,3,11
2017-01-13T21:00:23.00Z,28.2174961,-82.1524937,398.166,-1.70,3.46,4.18,1.811,2.699,0.32,111.87252,3.78640,3,11
2017-01-13T21:00:23.20Z,28.2174925,-82.1524867,397.322,-2.00,3.49,4.16,1.809,2.697,0.32,115.99863,3.62725,3,11
2017-01-13T21:00:23.40Z,28.2174882,-82.1524793,396.533,-2.30,3.62,4.10,1.807,2.696,0.32,119.42073,3.43680,3,11
2017-01-13T21:00:23.60Z,28.2174837,-82.1524720,395.737,-2.44,3.60,4.04,1.805,2.697,0.33,121.75365,3.50466,3,11
2017-01-13T21:00:23.80Z,28.2174789,-82.1524648,394.895,-2.65,3.52,4.10,1.806,2.698,0.38,124.41024,3.48398,3,11
2017-01-13T21:00:24.00Z,28.2174738,-82.1524575,394.044,-2.77,3.55,4.16,1.809,2.699,0.39,126.18997,3.41717,3,11
2017-01-13T21:00:24.20Z,28.2174686,-82.1524500,393.199,-2.89,3.66,4.15,1.811,2.700,0.40,127.28474,3.26759,3,11
2017-01-13T21:00:24.40Z,28.2174630,-82.1524422,392.398,-3.10,3.81,4.06,1.815,2.701,0.40,128.26233,3.11196,3,11
2017-01-13T21:00:24.60Z,28.2174575,-82.1524345,391.615,-3.13,3.83,3.97,1.817,2.701,0.40,128.78700,3.04153,3,11
2017-01-13T21:00:24.80Z,28.2174519,-82.1524268,390.867,-3.11,3.82,3.88,1.819,2.700,0.39,128.99264,3.04782,3,11
2017-01-13T21:00:25.00Z,28.2174469,-82.1524195,390.124,-2.95,3.78,3.73,1.814,2.697,0.36,128.44336,2.99424,3,11
2017-01-13T21:00:25.20Z,28.2174419,-82.1524122,389.457,-2.87,3.66,3.61,1.812,2.695,0.36,128.30096,3.08075,3,11
2017-01-13T21:00:25.40Z,28.2174372,-82.1524046,388.866,-2.67,3.70,3.41,1.809,2.691,0.34,127.01983,2.98772,3,11
2017-01-13T21:00:25.60Z,28.2174329,-82.1523975,388.247,-2.39,3.52,3.30,1.807,2.688,0.34,125.71974,3.21053,3,11
2017-01-13T21:00:25.80Z,28.2174292,-82.1523905,387.677,-2.09,3.45,3.15,1.805,2.685,0.33,123.57087,3.40677,3,11
2017-01-13T21:00:26.00Z,28.2174263,-82.1523843,387.089,-1.68,3.11,3.05,1.803,2.683,0.33,121.31300,3.89237,3,11
2017-01-13T21:00:26.20Z,28.2174241,-82.1523782,386.458,-1.25,3.04,3.09,1.803,2.681,0.35,117.21590,4.25682,3,11
2017-01-13T21:00:26.40Z,28.2174228,-82.1523727,385.848,-0.73,2.76,3.09,1.804,2.681,0.33,111.84632,4.86032,3,11
2017-01-13T21:00:26.60Z,28.2174222,-82.1523674,385.224,-0.27,2.57,3.15,1.805,2.680,0.32,104.94053,5.55131,3,11
2017-01-13T21:00:26.80Z,28.2174226,-82.1523627,384.599,0.21,2.28,3.17,1.806,2.679,0.32,96.79463,6.77909,3,11
2017-01-13T21:00:27.00Z,28.2174242,-82.1523589,383.909,0.83,1.97,3.27,1.808,2.678,0.31,84.73926,8.21240,3,11
2017-01-13T21:00:27.20Z,28.2174267,-82.1523556,383.190,1.35,1.68,3.40,1.809,2.678,0.31,69.11408,8.79885,3,11
2017-01-13T21:00:27.40Z,28.2174300,-82.1523525,382.496,1.89,1.41,3.50,1.810,2.678,0.32,52.47733,8.57969,3,11
2017-01-13T21:00:27.60Z,28.2174342,-82.1523499,381.757,2.31,1.18,3.65,1.813,2.679,0.33,39.03896,8.08919,3,11
2017-01-13T21:00:27.80Z,28.2174391,-82.1523481,381.040,2.70,0.86,3.72,1.815,2.681,0.33,27.47899,7.45909,3,11
2017-01-13T21:00:28.00Z,28.2174450,-82.1523471,380.234,3.18,0.56,3.82,1.818,2.683,0.34,17.61913,6.54463,3,11
2017-01-13T21:00:28.20Z,28.2174516,-82.1523467,379.471,3.62,0.26,3.84,1.820,2.683,0.34,9.64791,5.49592,3,11
2017-01-13T21:00:28.40Z,28.2174591,-82.1523469,378.641,4.05,0.08,3.92,1.824,2.684,0.34,4.89985,4.90984,3,11
2017-01-13T21:00:28.60Z,28.2174670,-82.1523477,377.810,4.33,-0.22,3.96,1.828,2.684,0.36,0.77040,4.61877,3,11
2017-01-13T21:00:28.80Z,28.2174752,-82.1523484,376.987,4.56,-0.33,4.05,1.833,2.682,0.38,358.09432,4.27965,3,11
2017-01-13T21:00:29.00Z,28.2174839,-82.1523496,376.149,4.81,-0.50,4.09,1.837,2.680,0.39,355.92957,4.01760,3,11
2017-01-13T21:00:29.20Z,28.2174929,-82.1523509,375.326,4.99,-0.58,4.09,1.841,2.678,0.39,354.58883,3.86231,3,11
2017-01-13T21:00:29.40Z,28.2175022,-82.1523524,374.503,5.13,-0.66,4.08,1.845,2.678,0.39,353.61512,3.82840,3,11
2017-01-13T21:00:29.60Z,28.2175119,-82.1523543,373.654,5.33,-0.74,4.09,1.850,2.678,0.40,352.79711,3.66020,3,11
2017-01-13T21:00:29.80Z,28.2175218,-82.1523562,372.806,5.50,-0.85,4.09,1.854,2.678,0.40,351.98481,3.54129,3,11
2017-01-13T21:00:30.00Z,28.2175318,-82.1523581,371.993,5.55,-0.83,4.04,1.857,2.680,0.39,351.74354,3.67941,3,11
2017-01-13T21:00:30.20Z,28.2175419,-82.1523603,371.133,5.58,-0.87,4.02,1.860,2.683,0.38,351.41875,3.46963,3,11
2017-01-13T21:00:30.40Z,28.2175522,-82.1523616,370.325,5.63,-0.68,4.02,1.862,2.684,0.38,352.26414,3.40842,3,11
2017-01-13T21:00:30.60Z,28.2175622,-82.1523632,369.466,5.54,-0.69,4.08,1.865,2.684,0.38,352.61827,3.31463,3,11
2017-01-13T21:00:30.80Z,28.2175723,-82.1523645,368.604,5.47,-0.53,4.16,1.867,2.683,0.38,353.50969,3.40961,3,11
2017-01-13T21:00:31.00Z,28.2175820,-82.1523656,367.739,5.32,-0.36,4.21,1.872,2.686,0.38,354.73265,3.73365,3,11
2017-01-13T21:00:31.20Z,28.2175916,-82.1523661,366.855,5.27,-0.16,4.26,1.877,2.689,0.39,356.43323,3.85953,3,11
2017-01-13T21:00:31.40Z,28.2176009,-82.1523665,365.940,5.12,-0.04,4.31,1.882,2.692,0.39,357.96568,3.97611,3,11
2017-01-13T21:00:31.60Z,28.2176100,-82.1523663,365.041,4.98,0.20,4.33,1.885,2.695,0.38,0.13181,3.98269,3,11
2017-01-13T21:00:31.80Z,28.2176187,-82.1523655,364.187,4.90,0.34,4.30,1.889,2.697,0.38,2.02578,4.08671,3,11
2017-01-13T21:00:32.00Z,28.2176275,-82.1523645,363.320,4.85,0.56,4.28,1.893,2.699,0.38,4.29818,4.14766,3,11
2017-01-13T21:00:32.20Z,28.2176362,-82.1523634,362.401,4.78,0.67,4.33,1.897,2.702,0.37,6.10447,4.22532,3,11
2017-01-13T21:00:32.40Z,28.2176448,-82.1523616,361.530,4.79,0.85,4.30,1.902,2.705,0.37,8.09079,4.24195,3,11
2017-01-13T21:00:32.60Z,28.2176534,-82.1523597,360.612,4.72,0.95,4.36,1.906,2.710,0.37,9.66354,4.49080,3,11
2017-01-13T21:00:32.80Z,28.2176619,-82.1523573,359.682,4.75,1.11,4.40,1.910,2.716,0.37,11.43980,4.45031,3,11
2017-01-13T21:00:33.00Z,28.2176704,-82.1523549,358.749,4.72,1.12,4.43,1.913,2.721,0.37,12.41055,4.45488,3,11
2017-01-13T21:00:33.20Z,28.2176790,-82.1523525,357.827,4.77,1.21,4.44,1.917,2.726,0.37,13.32793,4.44244,3,11
2017-01-13T21:00:33.40Z,28.2176877,-82.1523502,356.924,4.83,1.20,4.38,1.920,2.730,0.36,13.66254,4.33644,3,11
2017-01-13T21:00:33.60Z,28.2176963,-82.1523477,356.057,4.81,1.35,4.21,1.923,2.734,0.36,14.67914,4.33400,3,11
2017-01-13T21:00:33.80Z,28.2177052,-82.1523451,355.207,4.76,1.48,4.09,1.925,2.738,0.36,15.98383,4.29902,3,11
2017-01-13T21:00:34.00Z,28.2177137,-82.1523420,354.444,4.74,1.51,3.91,1.928,2.742,0.36,16.79607,4.31402,3,11
2017-01-13T21:00:34.20Z,28.2177222,-82.1523389,353.692,4.74,1.53,3.82,1.931,2.747,0.35,17.32648,4.36621,3,11
2017-01-13T21:00:34.40Z,28.2177305,-82.1523356,352.966,4.65,1.59,3.70,1.927,2.747,0.35,18.20794,3.73767,3,11
2017-01-13T21:00:34.60Z,28.2177388,-82.1523320,352.257,4.61,1.73,3.65,1.925,2.749,0.35,19.43089,3.66012,3,11
2017-01-13T21:00:34.80Z,28.2177471,-82.1523285,351.516,4.57,1.75,3.63,1.923,2.750,0.34,20.17285,3.68260,3,11
2017-01-13T21:00:35.00Z,28.2177551,-82.1523246,350.777,4.48,1.87,3.67,1.921,2.752,0.35,21.39544,3.72213,3,11
2017-01-13T21:00:35.20Z,28.2177626,-82.1523209,350.103,4.38,1.77,3.57,1.919,2.755,0.34,21.69595,3.81051,3,11
2017-01-13T21:00:35.40Z,28.2177700,-82.1523171,349.420,4.31,1.89,3.52,1.918,2.757,0.34,22.67414,3.83483,3,11
2017-01-13T21:00:35.60Z,28.2177770,-82.1523136,348.781,4.17,1.70,3.47,1.917,2.759,0.34,22.45948,3.99279,3,11
2017-01-13T21:00:35.80Z,28.2177838,-82.1523096,348.156,4.03,1.83,3.43,1.915,2.761,0.34,23.45714,4.04917,3,11
2017-01-13T21:00:36.00Z,28.2177902,-82.1523054,347.563,3.84,1.98,3.36,1.913,2.760,0.32,25.32659,4.09978,3,11
2017-01-13T21:00:36.20Z,28.2177964,-82.1523014,346.926,3.63,1.98,3.36,1.911,2.760,0.32,26.89694,4.31560,3,11
2017-01-13T21:00:36.40Z,28.2178022,-82.1522971,346.297,3.40,2.04,3.34,1.909,2.760,0.32,28.89199,4.46874,3,11
2017-01-13T21:00:36.60Z,28.2178075,-82.1522928,345.667,3.14,2.13,3.29,1.907,2.760,0.32,31.34254,4.77605,3,11
2017-01-13T21:00:36.80Z,28.2178123,-82.1522883,345.082,2.88,2.18,3.22,1.905,2.759,0.32,34.12756,4.97420,3,11
2017-01-13T21:00:37.00Z,28.2178168,-82.1522838,344.419,2.62,2.23,3.24,1.903,2.758,0.32,37.12107,5.21297,3,11
2017-01-13T21:00:37.20Z,28.2178208,-82.1522789,343.749,2.37,2.36,3.30,1.900,2.757,0.32,40.92754,5.32310,3,11
2017-01-13T21:00:37.40Z,28.2178244,-82.1522742,342.998,2.10,2.38,3.44,1.898,2.755,0.32,44.60768,5.56606,3,11
2017-01-13T21:00:37.60Z,28.2178274,-82.1522693,342.299,1.79,2.45,3.49,1.895,2.753,0.32,49.04000,5.77042,3,11
2017-01-13T21:00:37.80Z,28.2178300,-82.1522638,341.648,1.57,2.62,3.49,1.893,2.751,0.32,54.10206,5.69859,3,11
2017-01-13T21:00:38.00Z,28.2178324,-82.1522581,340.942,1.40,2.73,3.57,1.889,2.749,0.32,58.74462,5.41322,3,11
2017-01-13T21:00:38.20Z,28.2178343,-82.1522524,340.194,1.16,2.83,3.66,1.887,2.747,0.32,63.32429,5.35806,3,11
2017-01-13T21:00:38.40Z,28.2178360,-82.1522464,339.460,0.99,2.94,3.68,1.883,2.744,0.32,67.46437,5.24534,3,11
2017-01-13T21:00:38.60Z,28.2178373,-82.1522401,338.653,0.72,3.09,3.82,1.881,2.741,0.32,72.30373,5.08780,3,11
2017-01-13T21:00:38.80Z,28.2178381,-82.1522338,337.870,0.47,3.15,3.85,1.877,2.738,0.32,77.16751,4.77856,3,11
2017-01-13T21:00:39.00Z,28.2178386,-82.1522270,337.042,0.29,3.32,3.93,1.875,2.736,0.32,81.25298,4.54951,3,11
2017-01-13T21:00:39.20Z,28.2178387,-82.1522205,336.189,0.05,3.31,3.97,1.872,2.734,0.32,85.23680,4.53041,3,11
2017-01-13T21:00:39.40Z,28.2178385,-82.1522137,335.364,-0.10,3.38,4.00,1.870,2.732,0.32,88.58307,4.42328,3,11
2017-01-13T21:00:39.60Z,28.2178379,-82.1522068,334.495,-0.34,3.45,4.09,1.867,2.730,0.32,92.22976,4.26785,3,10
2017-01-13T21:00:39.80Z,28.2178369,-82.1521998,333.643,-0.57,3.49,4.10,1.864,2.727,0.32,95.82469,4.16018,3,10
2017-01-13T21:00:40.00Z,28.2178356,-82.1521927,332.812,-0.72,3.54,4.09,1.862,2.725,0.32,98.72813,4.07454,3,10
2017-01-13T21:00:40.20Z,28.2178341,-82.1521858,332.001,-0.83,3.46,4.03,1.860,2.723,0.32,101.04146,4.13714,3,10
2017-01-13T21:00:40.40Z,28.2178325,-82.1521791,331.185,-0.90,3.35,4.05,1.858,2.721,0.32,102.99108,4.20663,3,10
2017-01-13T21:00:40.60Z,28.2178308,-82.1521725,330.362,-0.95,3.32,4.04,1.856,2.720,0.32,104.49127,4.22983,3,11
2017-01-13T21:00:40.80Z,28.2178292,-82.1521662,329.592,-0.87,3.14,3.98,1.854,2.718,0.32,104.98848,4.51045,3,11
2017-01-13T21:00:41.00Z,28.2178281,-82.1521601,328.818,-0.69,3.06,3.87,1.853,2.717,0.32,103.86677,4.70384,3,11
2017-01-13T21:00:41.20Z,28.2178275,-82.1521549,328.033,-0.38,2.71,3.80,1.851,2.716,0.32,101.32741,5.36651,3,11
2017-01-13T21:00:41.40Z,28.2178275,-82.1521499,327.288,-0.05,2.49,3.75,1.850,2.716,0.32,96.69670,5.89902,3,11
2017-01-13T21:00:41.60Z,28.2178284,-82.1521456,326.486,0.46,2.21,3.83,1.851,2.718,0.35,90.19953,8.00110,3,11
2017-01-13T21:00:41.80Z,28.2178300,-82.1521417,325.653,0.93,1.97,3.96,1.852,2.721,0.36,79.09796,9.12939,3,11
2017-01-13T21:00:42.00Z,28.2178326,-82.1521384,324.798,1.44,1.71,4.10,1.855,2.725,0.36,65.10426,9.54791,3,11
2017-01-13T21:00:42.20Z,28.2178363,-82.1521355,323.861,2.07,1.42,4.29,1.858,2.729,0.36,48.50001,8.81515,3,11
2017-01-13T21:00:42.40Z,28.2178407,-82.1521329,322.941,2.53,1.20,4.44,1.862,2.733,0.36,35.93329,8.06640,3,11
2017-01-13T21:00:42.60Z,28.2178464,-82.1521313,322.001,3.25,0.88,4.55,1.866,2.740,0.36,23.54915,6.61768,3,11
2017-01-13T21:00:42.80Z,28.2178531,-82.1521301,321.043,3.85,0.60,4.67,1.873,2.746,0.38,15.16924,5.78089,3,11
