time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T15:00:11.40Z,28.2183651,-82.1500088,567.969,8.08,-1.25,4.05,1.666,1.366,0.58,351.22166,1.91800,3,9
2017-01-13T15:00:11.60Z,28.2183796,-82.1500115,567.165,8.14,-1.28,4.02,1.675,1.371,0.56,351.04536,1.91209,3,9
2017-01-13T15:00:11.80Z,28.2183937,-82.1500140,566.398,7.94,-1.24,3.96,1.682,1.375,0.54,351.13368,1.94474,3,9
2017-01-13T15:00:12.00Z,28.2184076,-82.1500164,565.627,7.80,-1.19,3.96,1.688,1.379,0.54,351.31823,2.00493,3,9
2017-01-13T15:00:12.20Z,28.2184215,-82.1500189,564.859,7.83,-1.20,3.93,1.695,1.383,0.54,351.26770,1.97562,3,9
2017-01-13T15:00:12.40Z,28.2184356,-82.1500212,564.075,7.80,-1.14,3.96,1.701,1.388,0.54,351.66217,1.99047,3,9
2017-01-13T15:00:12.60Z,28.2184495,-82.1500235,563.303,7.80,-1.14,3.92,1.711,1.396,0.57,351.69631,2.29569,3,9
2017-01-13T15:00:12.80Z,28.2184635,-82.1500259,562.526,7.71,-1.14,3.93,1.721,1.404,0.57,351.60586,2.36373,3,9
2017-01-13T15:00:13.00Z,28.2184774,-82.1500281,561.728,7.70,-1.07,3.95,1.731,1.412,0.57,352.09703,2.34477,3,9
2017-01-13T15:00:13.20Z,28.2184909,-82.1500306,560.910,7.58,-1.09,3.98,1.740,1.420,0.56,351.84062,2.54829,3,9
2017-01-13T15:00:13.40Z,28.2185044,-82.1500328,560.094,7.60,-0.99,3.98,1.750,1.427,0.56,352.58687,2.58598,3,9
2017-01-13T15:00:13.60Z,28.2185177,-82.1500350,559.273,7.50,-0.95,3.99,1.761,1.436,0.56,352.81391,2.65649,3,9
2017-01-13T15:00:13.80Z,28.2185310,-82.1500370,558.462,7.43,-0.92,3.99,1.775,1.446,0.57,352.94828,2.75359,3,8
2017-01-13T15:00:14.00Z,28.2185442,-82.1500387,557.668,7.30,-0.85,4.01,1.791,1.458,0.57,353.36810,2.86258,3,8
2017-01-13T15:00:14.20Z,28.2185572,-82.1500400,556.880,7.27,-0.68,4.00,1.807,1.470,0.57,354.64929,2.95750,3,8
2017-01-13T15:00:14.40Z,28.2185705,-82.1500414,556.057,7.30,-0.64,4.03,1.824,1.483,0.56,354.95822,2.98330,3,8
2017-01-13T15:00:14.60Z,28.2185831,-82.1500426,555.248,7.12,-0.49,4.01,1.836,1.497,0.43,356.02757,3.07487,3,8
2017-01-13T15:00:14.80Z,28.2185957,-82.1500441,554.405,7.09,-0.51,3.99,1.849,1.511,0.42,355.87412,3.10326,3,8
2017-01-13T15:00:15.00Z,28.2186084,-82.1500451,553.593,7.05,-0.41,3.98,1.865,1.527,0.42,356.68343,3.25490,3,8
2017-01-13T15:00:15.20Z,28.2186211,-82.1500455,552.817,7.02,-0.30,3.97,1.881,1.543,0.42,357.54508,3.30450,3,8
2017-01-13T15:00:15.40Z,28.2186337,-82.1500459,552.028,6.98,-0.25,3.97,1.898,1.561,0.42,357.98125,3.35271,3,8
2017-01-13T15:00:15.60Z,28.2186460,-82.1500461,551.256,6.86,-0.18,3.93,1.913,1.578,0.41,358.23435,3.43349,3,8
2017-01-13T15:00:15.80Z,28.2186585,-82.1500460,550.492,6.93,-0.02,3.88,1.932,1.597,0.42,359.04023,3.44813,3,7
2017-01-13T15:00:16.00Z,28.2186705,-82.1500465,549.704,6.75,-0.04,3.81,1.949,1.616,0.41,359.34434,3.55329,3,7
2017-01-13T15:00:16.20Z,28.2186828,-82.1500468,548.940,6.82,-0.04,3.75,1.967,1.634,0.42,359.51763,3.44986,3,7
2017-01-13T15:00:16.40Z,28.2186949,-82.1500473,548.146,6.68,-0.05,3.75,1.978,1.646,0.41,359.55965,3.49686,3,8
2017-01-13T15:00:16.60Z,28.2187068,-82.1500479,547.373,6.63,-0.04,3.65,1.986,1.656,0.41,359.62776,3.46899,3,8
2017-01-13T15:00:16.80Z,28.2187188,-82.1500484,546.626,6.67,-0.06,3.60,1.998,1.668,0.41,359.53698,3.44977,3,8
2017-01-13T15:00:17.00Z,28.2187308,-82.1500492,545.923,6.67,-0.22,3.49,2.007,1.677,0.40,358.80006,3.37393,3,8
2017-01-13T15:00:17.20Z,28.2187430,-82.1500497,545.275,6.67,-0.25,3.35,2.015,1.689,0.40,358.32134,3.50009,3,9
2017-01-13T15:00:17.40Z,28.2187554,-82.1500513,544.662,6.82,-0.54,3.10,2.021,1.702,0.39,356.83187,3.33221,3,9
2017-01-13T15:00:17.60Z,28.2187670,-82.1500539,544.127,6.59,-0.75,2.68,2.018,1.711,0.36,355.18639,3.37116,3,9
2017-01-13T15:00:17.80Z,28.2187785,-82.1500585,543.635,6.59,-1.32,2.23,1.995,1.710,0.35,351.07858,2.57588,3,9
2017-01-13T15:00:18.00Z,28.2187909,-82.1500624,543.345,6.80,-2.01,1.89,1.987,1.714,0.51,346.96520,2.36333,3,9
2017-01-13T15:00:18.20Z,28.2188025,-82.1500678,543.050,6.50,-2.71,1.69,1.988,1.723,0.57,342.52975,2.57073,3,9
2017-01-13T15:00:18.40Z,28.2188141,-82.1500741,542.924,6.41,-3.57,1.44,1.984,1.724,0.52,336.19926,2.37658,3,9
2017-01-13T15:00:18.60Z,28.2188252,-82.1500813,542.783,6.08,-4.10,1.35,1.982,1.725,0.51,331.39092,2.53829,3,9
2017-01-13T15:00:18.80Z,28.2188366,-82.1500905,542.467,6.05,-4.79,1.47,1.973,1.727,0.42,325.21681,1.95688,3,9
2017-01-13T15:00:19.00Z,28.2188479,-82.1501020,542.074,5.99,-5.46,1.69,1.960,1.721,0.38,317.68048,1.79736,3,9
2017-01-13T15:00:19.20Z,28.2188593,-82.1501144,541.626,6.06,-6.11,1.97,1.947,1.714,0.38,314.79527,1.72448,3,9
2017-01-13T15:00:19.40Z,28.2188707,-82.1501287,540.984,6.02,-6.94,2.40,1.924,1.695,0.33,310.95481,1.65067,3,9
2017-01-13T15:00:19.60Z,28.2188819,-82.1501460,540.171,6.03,-7.67,2.82,1.890,1.667,0.32,308.18504,1.73288,3,9
2017-01-13T15:00:19.80Z,28.2188932,-82.1501618,539.462,6.07,-8.34,3.29,1.860,1.643,0.32,306.03729,1.66619,3,9
2017-01-13T15:00:20.00Z,28.2189045,-82.1501791,538.723,6.11,-9.12,3.65,1.831,1.616,0.31,303.81886,1.62582,3,9
2017-01-13T15:00:20.20Z,28.2189161,-82.1501997,537.752,6.21,-9.83,4.01,1.807,1.592,0.30,302.28101,1.56679,3,9
2017-01-13T15:00:20.40Z,28.2189279,-82.1502201,536.868,6.38,-10.60,4.32,1.788,1.574,0.30,301.06106,1.47813,3,9
2017-01-13T15:00:20.60Z,28.2189398,-82.1502430,535.867,6.46,-11.36,4.53,1.772,1.559,0.30,299.65316,1.43648,3,9
2017-01-13T15:00:20.80Z,28.2189521,-82.1502676,534.869,6.67,-12.13,4.70,1.760,1.546,0.28,298.79795,1.60728,3,9
2017-01-13T15:00:21.00Z,28.2189640,-82.1502946,533.778,6.53,-12.74,4.77,1.749,1.534,0.28,297.15001,1.57921,3,9
2017-01-13T15:00:21.20Z,28.2189759,-82.1503226,532.676,6.62,-13.40,4.82,1.740,1.510,0.34,296.30836,1.84123,3,9
2017-01-13T15:00:21.40Z,28.2189873,-82.1503516,531.595,6.48,-13.96,4.83,1.736,1.489,0.35,294.91329,1.86230,3,9
2017-01-13T15:00:21.60Z,28.2189991,-82.1503817,530.597,6.50,-14.62,4.80,1.737,1.470,0.36,293.95686,1.89017,3,9
2017-01-13T15:00:21.80Z,28.2190099,-82.1504118,529.744,6.27,-15.24,4.71,1.745,1.456,0.36,292.36440,1.88343,3,9
2017-01-13T15:00:22.00Z,28.2190199,-82.1504439,528.849,5.89,-15.90,4.63,1.747,1.430,0.33,290.33399,1.86534,3,9
2017-01-13T15:00:22.20Z,28.2190286,-82.1504772,527.941,5.34,-16.45,4.52,1.753,1.408,0.32,287.97999,1.86298,3,9
2017-01-13T15:00:22.40Z,28.2190366,-82.1505115,527.080,4.83,-16.94,4.41,1.765,1.396,0.32,285.90682,1.86481,3,9
2017-01-13T15:00:22.60Z,28.2190433,-82.1505469,526.196,4.15,-17.40,4.35,1.781,1.388,0.31,283.41822,1.94753,3,9
2017-01-13T15:00:22.80Z,28.2190487,-82.1505840,525.203,3.48,-17.82,4.33,1.795,1.379,0.29,281.03239,1.94310,3,9
2017-01-13T15:00:23.00Z,28.2190528,-82.1506210,524.376,2.87,-18.24,4.22,1.811,1.372,0.28,278.92845,1.93773,3,9
2017-01-13T15:00:23.20Z,28.2190556,-82.1506585,523.579,2.15,-18.52,4.13,1.826,1.369,0.27,276.63512,1.92404,3,9
2017-01-13T15:00:23.40Z,28.2190570,-82.1506967,522.780,1.43,-18.68,4.01,1.840,1.367,0.26,274.36850,1.91812,3,9
2017-01-13T15:00:23.60Z,28.2190573,-82.1507351,522.028,0.87,-18.81,3.82,1.852,1.366,0.25,272.63711,1.87973,3,9
2017-01-13T15:00:23.80Z,28.2190571,-82.1507732,521.324,0.55,-18.78,3.63,1.862,1.365,0.25,271.68526,1.94191,3,9
2017-01-13T15:00:24.00Z,28.2190567,-82.1508112,520.655,0.34,-18.71,3.46,1.869,1.374,0.26,271.04852,2.04397,3,9
2017-01-13T15:00:24.20Z,28.2190556,-82.1508489,520.043,0.10,-18.56,3.25,1.874,1.386,0.26,270.30089,2.00364,3,9
2017-01-13T15:00:24.40Z,28.2190544,-82.1508859,519.480,0.11,-18.37,3.07,1.870,1.398,0.26,270.34656,1.86468,3,9
2017-01-13T15:00:24.60Z,28.2190530,-82.1509227,518.929,0.16,-18.19,2.89,1.863,1.406,0.26,270.49696,1.70031,3,9
2017-01-13T15:00:24.80Z,28.2190533,-82.1509587,518.405,0.44,-17.87,2.79,1.862,1.413,0.27,271.39573,1.63390,3,9
2017-01-13T15:00:25.00Z,28.2190546,-82.1509946,517.842,0.76,-17.64,2.77,1.858,1.412,0.24,272.45150,1.30782,3,9
2017-01-13T15:00:25.20Z,28.2190571,-82.1510295,517.248,1.33,-17.27,2.86,1.854,1.412,0.24,274.41762,1.22240,3,9
2017-01-13T15:00:25.40Z,28.2190608,-82.1510639,516.598,1.94,-16.89,3.00,1.848,1.412,0.25,276.55357,1.17076,3,9
2017-01-13T15:00:25.60Z,28.2190656,-82.1510978,515.913,2.51,-16.47,3.16,1.842,1.409,0.23,278.64857,1.16625,3,9
2017-01-13T15:00:25.80Z,28.2190719,-82.1511303,515.158,3.25,-16.06,3.39,1.839,1.408,0.24,281.42855,1.19823,3,9
2017-01-13T15:00:26.00Z,28.2190789,-82.1511620,514.361,3.74,-15.61,3.56,1.840,1.405,0.26,283.49227,1.59983,3,9
2017-01-13T15:00:26.20Z,28.2190867,-82.1511928,513.546,4.24,-15.11,3.71,1.844,1.400,0.28,285.67291,1.80342,3,9
2017-01-13T15:00:26.40Z,28.2190961,-82.1512222,512.694,4.97,-14.58,3.85,1.848,1.396,0.30,288.80766,1.85467,3,9
2017-01-13T15:00:26.60Z,28.2191068,-82.1512508,511.856,5.73,-14.07,3.96,1.851,1.393,0.32,292.14256,1.85912,3,9
2017-01-13T15:00:26.80Z,28.2191184,-82.1512781,511.018,6.30,-13.48,4.00,1.851,1.390,0.32,295.04325,1.75245,3,9
2017-01-13T15:00:27.00Z,28.2191308,-82.1513042,510.209,6.80,-12.89,3.99,1.850,1.390,0.34,297.81677,1.73219,3,9
2017-01-13T15:00:27.20Z,28.2191441,-82.1513293,509.416,7.22,-12.27,3.95,1.839,1.390,0.28,300.46790,1.13494,3,9
2017-01-13T15:00:27.40Z,28.2191582,-82.1513530,508.646,7.56,-11.66,3.90,1.829,1.389,0.24,302.95892,1.03504,3,9
2017-01-13T15:00:27.60Z,28.2191724,-82.1513756,507.870,7.80,-11.02,3.86,1.820,1.390,0.25,305.30467,1.06829,3,9
2017-01-13T15:00:27.80Z,28.2191873,-82.1513969,507.097,8.07,-10.41,3.81,1.812,1.391,0.25,307.79223,1.08439,3,9
2017-01-13T15:00:28.00Z,28.2192023,-82.1514169,506.331,8.28,-9.80,3.77,1.805,1.392,0.26,310.18426,1.12624,3,9
2017-01-13T15:00:28.20Z,28.2192172,-82.1514355,505.483,8.29,-9.08,3.81,1.799,1.393,0.26,312.39254,1.14303,3,9
2017-01-13T15:00:28.40Z,28.2192320,-82.1514534,504.747,8.31,-8.67,3.75,1.795,1.396,0.28,313.77777,1.26117,3,9
2017-01-13T15:00:28.60Z,28.2192465,-82.1514702,504.041,8.29,-8.10,3.80,1.789,1.397,0.29,315.65939,1.25451,3,9
2017-01-13T15:00:28.80Z,28.2192610,-82.1514856,503.322,8.31,-7.59,3.85,1.783,1.399,0.31,317.59027,1.42245,3,9
2017-01-13T15:00:29.00Z,28.2192763,-82.1515002,502.593,8.36,-7.20,3.83,1.776,1.398,0.30,319.28223,1.37192,3,9
2017-01-13T15:00:29.20Z,28.2192914,-82.1515136,501.795,8.32,-6.69,3.91,1.770,1.397,0.31,321.22155,1.41188,3,9
2017-01-13T15:00:29.40Z,28.2193067,-82.1515260,500.998,8.36,-6.27,3.93,1.763,1.394,0.32,323.13663,1.38234,3,9
2017-01-13T15:00:29.60Z,28.2193219,-82.1515383,500.194,8.33,-5.98,4.02,1.756,1.391,0.30,324.31892,1.25102,3,9
2017-01-13T15:00:29.80Z,28.2193373,-82.1515499,499.370,8.31,-5.67,4.09,1.749,1.388,0.30,325.66596,1.25105,3,9
2017-01-13T15:00:30.00Z,28.2193530,-82.1515610,498.499,8.37,-5.44,4.21,1.743,1.386,0.30,326.98320,1.24014,3,9
2017-01-13T15:00:30.20Z,28.2193685,-82.1515715,497.613,8.45,-5.29,4.28,1.738,1.384,0.31,327.96918,1.24951,3,9
2017-01-13T15:00:30.40Z,28.2193843,-82.1515818,496.703,8.53,-5.16,4.33,1.734,1.383,0.31,328.86269,1.24536,3,9
2017-01-13T15:00:30.60Z,28.2193999,-82.1515920,495.798,8.56,-5.02,4.38,1.731,1.381,0.33,329.57450,1.24357,3,9
2017-01-13T15:00:30.80Z,28.2194157,-82.1516023,494.910,8.64,-4.96,4.40,1.728,1.380,0.33,330.17118,1.24967,3,9
2017-01-13T15:00:31.00Z,28.2194318,-82.1516127,493.968,8.88,-5.08,4.44,1.729,1.379,0.45,330.22935,1.45144,3,9
2017-01-13T15:00:31.20Z,28.2194478,-82.1516228,493.075,8.94,-4.99,4.42,1.732,1.378,0.48,330.82256,1.50569,3,9
2017-01-13T15:00:31.40Z,28.2194640,-82.1516333,492.203,9.02,-5.09,4.40,1.735,1.377,0.48,330.55840,1.52172,3,9
2017-01-13T15:00:31.60Z,28.2194804,-82.1516437,491.324,9.11,-5.08,4.37,1.739,1.377,0.49,330.86580,1.51189,3,9
2017-01-13T15:00:31.80Z,28.2194968,-82.1516545,490.440,9.24,-5.21,4.35,1.743,1.376,0.49,330.60058,1.49911,3,9
2017-01-13T15:00:32.00Z,28.2195134,-82.1516653,489.590,9.27,-5.24,4.30,1.747,1.376,0.49,330.50584,1.49718,3,9
2017-01-13T15:00:32.20Z,28.2195301,-82.1516763,488.779,9.33,-5.31,4.22,1.752,1.376,0.50,330.37682,1.51877,3,9
2017-01-13T15:00:32.40Z,28.2195470,-82.1516875,487.955,9.34,-5.39,4.21,1.757,1.377,0.50,329.99147,1.52930,3,9
2017-01-13T15:00:32.60Z,28.2195639,-82.1516986,487.145,9.41,-5.43,4.15,1.763,1.378,0.50,330.00956,1.51862,3,9
2017-01-13T15:00:32.80Z,28.2195810,-82.1517099,486.338,9.49,-5.48,4.10,1.768,1.378,0.50,329.97164,1.49909,3,9
2017-01-13T15:00:33.00Z,28.2195983,-82.1517213,485.553,9.59,-5.54,4.04,1.774,1.380,0.52,329.99656,1.53869,3,9
2017-01-13T15:00:33.20Z,28.2196148,-82.1517326,484.798,9.38,-5.51,3.94,1.770,1.382,0.42,329.55925,1.29569,3,9
2017-01-13T15:00:33.40Z,28.2196313,-82.1517440,484.050,9.30,-5.55,3.84,1.769,1.383,0.40,329.16322,1.26234,3,9
2017-01-13T15:00:33.60Z,28.2196480,-82.1517554,483.330,9.24,-5.55,3.78,1.768,1.384,0.37,329.00185,1.21170,3,9
2017-01-13T15:00:33.80Z,28.2196648,-82.1517669,482.587,9.21,-5.61,3.79,1.765,1.385,0.34,328.65926,1.23236,3,9
2017-01-13T15:00:34.00Z,28.2196814,-82.1517786,481.859,9.18,-5.66,3.72,1.762,1.385,0.32,328.37066,1.16859,3,9
2017-01-13T15:00:34.20Z,28.2196980,-82.1517902,481.145,9.18,-5.68,3.69,1.758,1.385,0.31,328.28081,1.15496,3,9
2017-01-13T15:00:34.40Z,28.2197148,-82.1518020,480.408,9.20,-5.71,3.71,1.754,1.384,0.31,328.19245,1.14119,3,9
2017-01-13T15:00:34.60Z,28.2197315,-82.1518138,479.658,9.14,-5.73,3.71,1.751,1.383,0.35,327.91665,1.17386,3,9
2017-01-13T15:00:34.80Z,28.2197481,-82.1518255,478.928,9.08,-5.73,3.68,1.748,1.382,0.36,327.75593,1.18740,3,9
2017-01-13T15:00:35.00Z,28.2197645,-82.1518373,478.199,8.99,-5.71,3.68,1.745,1.381,0.36,327.59074,1.18289,3,9
2017-01-13T15:00:35.20Z,28.2197807,-82.1518490,477.472,9.01,-5.67,3.66,1.739,1.378,0.35,327.82514,1.17187,3,9
2017-01-13T15:00:35.40Z,28.2197970,-82.1518604,476.776,8.97,-5.54,3.61,1.724,1.374,0.32,328.29890,1.14942,3,9
2017-01-13T15:00:35.60Z,28.2198126,-82.1518715,476.107,8.83,-5.38,3.52,1.708,1.369,0.27,328.61259,1.14711,3,9
2017-01-13T15:00:35.80Z,28.2198284,-82.1518820,475.453,8.66,-5.13,3.42,1.693,1.367,0.27,329.35301,1.19454,3,9
2017-01-13T15:00:36.00Z,28.2198439,-82.1518919,474.813,8.42,-4.79,3.32,1.678,1.365,0.27,330.36481,1.22818,3,9
2017-01-13T15:00:36.20Z,28.2198588,-82.1519008,474.180,8.13,-4.36,3.22,1.664,1.366,0.27,331.82868,1.33303,3,9
2017-01-13T15:00:36.40Z,28.2198726,-82.1519085,473.572,7.69,-3.76,3.10,1.652,1.364,0.28,333.96621,1.37489,3,9
2017-01-13T15:00:36.60Z,28.2198855,-82.1519149,472.966,7.13,-3.09,3.09,1.646,1.361,0.31,336.59303,1.48581,3,9
2017-01-13T15:00:36.80Z,28.2198973,-82.1519197,472.332,6.49,-2.35,3.16,1.642,1.359,0.32,338.13425,1.71670,3,9
2017-01-13T15:00:37.00Z,28.2199077,-82.1519233,471.593,5.66,-1.71,3.36,1.629,1.356,0.28,340.42329,1.92331,3,9
2017-01-13T15:00:37.20Z,28.2199166,-82.1519256,470.776,4.71,-1.06,3.66,1.597,1.353,0.28,342.97948,2.53896,3,9
2017-01-13T15:00:37.40Z,28.2199225,-82.1519262,469.884,3.59,-0.34,4.06,1.568,1.353,0.29,346.20953,4.10235,3,9
2017-01-13T15:00:37.60Z,28.2199269,-82.1519256,468.875,2.27,0.25,4.51,1.522,1.354,0.29,351.55861,6.79773,3,9
2017-01-13T15:00:37.80Z,28.2199267,-82.1519236,467.815,0.86,0.79,4.95,1.485,1.359,0.30,1.25064,14.07371,3,9
2017-01-13T15:00:38.00Z,28.2199259,-82.1519216,466.610,-0.65,0.91,5.49,1.454,1.368,0.33,63.36971,14.10173,3,9
2017-01-13T15:00:38.20Z,28.2199221,-82.1519197,465.283,-2.46,0.94,6.01,1.446,1.380,0.35,140.59087,6.89203,3,9
2017-01-13T15:00:38.40Z,28.2199156,-82.1519186,463.800,-4.21,0.51,6.56,1.432,1.394,0.35,163.86855,4.36050,3,9
2017-01-13T15:00:38.60Z,28.2199040,-82.1519201,462.172,-6.08,-0.61,7.17,1.421,1.410,0.35,185.77785,3.37470,3,9
2017-01-13T15:00:38.80Z,28.2198887,-82.1519241,460.491,-7.87,-1.87,7.71,1.412,1.432,0.36,193.38820,3.29007,3,9
2017-01-13T15:00:39.00Z,28.2198720,-82.1519324,458.721,-9.04,-3.67,8.16,1.419,1.456,0.43,202.12111,2.70539,3,9
2017-01-13T15:00:39.20Z,28.2198544,-82.1519469,456.653,-9.66,-6.31,8.73,1.426,1.480,0.44,213.15628,2.09011,3,9
2017-01-13T15:00:39.40Z,28.2198373,-82.1519664,454.452,-9.46,-8.89,9.33,1.433,1.501,0.44,223.22358,1.70578,3,9
2017-01-13T15:00:39.60Z,28.2198209,-82.1519912,452.200,-9.14,-11.70,9.81,1.446,1.519,0.51,232.00596,1.98843,3,9
2017-01-13T15:00:39.80Z,28.2198070,-82.1520199,450.091,-8.00,-13.93,9.98,1.472,1.551,0.55,240.12346,2.41851,3,9
2017-01-13T15:00:40.00Z,28.2197983,-82.1520508,447.730,-5.96,-15.13,10.40,1.491,1.578,0.45,248.49493,2.28265,3,9
2017-01-13T15:00:40.20Z,28.2197976,-82.1520817,445.404,-2.46,-15.24,10.75,1.509,1.613,0.34,260.82925,2.45245,3,9
2017-01-13T15:00:40.40Z,28.2198005,-82.1521094,442.880,0.09,-13.94,11.11,1.530,1.644,0.40,270.35078,2.94993,3,9
2017-01-13T15:00:40.60Z,28.2198084,-82.1521318,440.450,2.80,-11.36,11.36,1.549,1.673,0.44,283.83238,3.29892,3,9
2017-01-13T15:00:40.80Z,28.2198176,-82.1521465,437.865,3.77,-7.74,11.79,1.568,1.703,0.51,295.96924,4.65882,3,9
2017-01-13T15:00:41.00Z,28.2198257,-82.1521561,435.233,3.92,-5.23,12.08,1.600,1.740,0.59,306.89860,6.52291,3,9
2017-01-13T15:00:41.20Z,28.2198315,-82.1521579,432.222,2.82,-1.82,12.71,1.624,1.753,0.56,327.21488,9.19376,3,9
2017-01-13T15:00:41.40Z,28.2198303,-82.1521566,429.110,0.46,0.10,13.11,1.638,1.737,0.47,12.58793,33.98267,3,9
2017-01-13T15:00:41.60Z,28.2198252,-82.1521556,426.067,-2.05,0.27,13.52,1.662,1.743,0.41,172.37947,9.38470,3,9
2017-01-13T15:00:41.80Z,28.2198125,-82.1521571,423.324,-5.23,-0.76,13.60,1.681,1.758,0.40,188.23467,5.24185,3,9
2017-01-13T15:00:42.00Z,28.2197929,-82.1521606,420.618,-8.89,-1.83,13.69,1.697,1.786,0.43,191.65220,4.33747,3,9
2017-01-13T15:00:42.20Z,28.2197702,-82.1521707,417.947,-11.37,-4.37,13.67,1.705,1.818,0.44,201.03029,2.96817,3,9
2017-01-13T15:00:42.40Z,28.2197460,-82.1521886,415.323,-12.60,-7.39,13.50,1.732,1.854,0.50,210.41250,3.32176,3,9
2017-01-13T15:00:42.60Z,28.2197225,-82.1522146,412.762,-12.76,-10.65,13.19,1.745,1.895,0.55,219.87047,2.84312,3,9
2017-01-13T15:00:42.80Z,28.2197050,-82.1522473,410.135,-10.90,-13.89,13.08,1.759,1.938,0.61,231.87870,2.39229,3,9
2017-01-13T15:00:43.00Z,28.2196959,-82.1522898,407.668,-7.15,-17.97,12.78,1.757,1.982,0.61,248.31938,1.17251,3,9
2017-01-13T15:00:43.20Z,28.2196909,-82.1523304,404.986,-3.58,-19.46,12.89,1.755,1.975,0.42,259.58160,1.20191,3,9
2017-01-13T15:00:43.40Z,28.2196885,-82.1523705,402.650,-1.67,-19.73,12.62,1.766,2.000,0.43,265.16615,2.07258,3,9
2017-01-13T15:00:43.60Z,28.2196930,-82.1524092,400.245,1.28,-19.18,12.53,1.778,2.028,0.41,273.81496,1.93487,3,9
2017-01-13T15:00:43.80Z,28.2197035,-82.1524423,397.753,4.29,-17.00,12.49,1.788,2.055,0.38,284.16943,2.20276,3,9
2017-01-13T15:00:44.00Z,28.2197174,-82.1524695,395.137,6.36,-14.36,12.45,1.804,2.096,0.60,293.87575,2.86879,3,9
2017-01-13T15:00:44.20Z,28.2197354,-82.1524878,392.779,8.58,-10.49,12.20,1.819,2.135,0.63,309.28508,2.64755,3,9
2017-01-13T15:00:44.40Z,28.2197524,-82.1525013,390.364,9.20,-7.37,12.12,1.841,2.173,0.72,321.32999,2.83311,3,9
2017-01-13T15:00:44.60Z,28.2197686,-82.1525083,387.734,9.00,-4.49,12.29,1.845,2.211,0.64,333.47142,3.01840,3,9
2017-01-13T15:00:44.80Z,28.2197802,-82.1525061,384.535,7.26,-0.71,12.81,1.851,2.193,0.62,354.45509,3.25269,3,9
2017-01-13T15:00:45.00Z,28.2197864,-82.1525001,382.524,4.65,2.10,12.48,1.854,2.168,0.53,24.36164,4.20777,3,9
2017-01-13T15:00:45.20Z,28.2197887,-82.1524933,379.835,2.03,3.13,12.64,1.861,2.175,0.48,56.98237,9.72118,3,9
2017-01-13T15:00:45.40Z,28.2197855,-82.1524848,377.319,-0.69,3.96,12.67,1.874,2.192,0.45,99.91564,9.92777,3,9
2017-01-13T15:00:45.60Z,28.2197753,-82.1524786,374.979,-4.00,3.11,12.54,1.883,2.212,0.46,142.13512,6.09910,3,9
2017-01-13T15:00:45.80Z,28.2197561,-82.1524749,373.099,-8.10,2.00,11.94,1.885,2.239,0.55,166.10694,3.39689,3,9
2017-01-13T15:00:46.00Z,28.2197342,-82.1524765,370.984,-10.87,-0.27,11.64,1.886,2.269,0.61,181.43529,2.27415,3,9
2017-01-13T15:00:46.20Z,28.2197121,-82.1524818,368.563,-11.73,-2.06,11.59,1.894,2.304,0.68,189.96600,2.57480,3,9
2017-01-13T15:00:46.40Z,28.2196870,-82.1524953,366.106,-12.92,-5.35,11.60,1.902,2.343,0.68,202.48342,1.84125,3,9
2017-01-13T15:00:46.60Z,28.2196589,-82.1525189,363.507,-14.13,-9.85,11.88,1.894,2.383,0.43,214.88467,1.33893,3,9
2017-01-13T15:00:46.80Z,28.2196349,-82.1525462,361.217,-13.33,-12.84,11.81,1.893,2.422,0.47,223.90834,1.23735,3,9
2017-01-13T15:00:47.00Z,28.2196126,-82.1525782,359.049,-12.54,-15.35,11.61,1.900,2.467,0.53,230.76153,1.79306,3,9
2017-01-13T15:00:47.20Z,28.2195975,-82.1526173,356.672,-9.37,-18.30,11.70,1.898,2.501,0.55,242.89359,0.96947,3,9
2017-01-13T15:00:47.40Z,28.2195865,-82.1526578,354.412,-6.54,-19.75,11.59,1.901,2.534,0.57,251.67667,1.11220,3,9
2017-01-13T15:00:47.60Z,28.2195800,-82.1527003,352.150,-4.00,-20.77,11.42,1.904,2.520,0.43,259.10623,1.50561,3,9
2017-01-13T15:00:47.80Z,28.2195776,-82.1527430,350.020,-1.90,-21.05,11.27,1.913,2.530,0.40,264.83574,1.86681,3,9
2017-01-13T15:00:48.00Z,28.2195841,-82.1527843,347.554,1.83,-20.43,11.50,1.923,2.563,0.58,275.11098,1.50600,3,9
2017-01-13T15:00:48.20Z,28.2195951,-82.1528211,345.166,5.06,-18.65,11.60,1.933,2.604,0.66,285.18791,1.45275,3,9
2017-01-13T15:00:48.40Z,28.2196096,-82.1528518,343.059,7.50,-16.31,11.47,1.935,2.632,0.65,294.69168,1.42300,3,9
2017-01-13T15:00:48.60Z,28.2196257,-82.1528760,340.870,8.80,-13.55,11.44,1.936,2.660,0.62,302.99690,1.59889,3,9
2017-01-13T15:00:48.80Z,28.2196427,-82.1528934,338.660,9.35,-10.19,11.33,1.941,2.691,0.62,312.51594,2.15497,3,9
2017-01-13T15:00:49.00Z,28.2196601,-82.1529028,336.416,9.64,-6.41,11.22,1.941,2.705,0.61,326.36303,1.88177,3,9
2017-01-13T15:00:49.20Z,28.2196756,-82.1529093,334.277,9.03,-4.02,11.14,1.949,2.706,0.61,336.00376,2.49124,3,9
