time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T15:36:17.80Z,28.2199697,-82.1513195,24.067,0.04,-0.13,0.07,1.546,1.832,0.39,307.71445,38.85626,3,9
2017-01-13T15:36:18.00Z,28.2199710,-82.1513223,24.140,0.01,-0.36,0.09,1.532,1.823,0.31,290.19315,40.30687,3,9
2017-01-13T15:36:18.20Z,28.2199725,-82.1513246,24.156,0.30,-0.48,0.19,1.525,1.811,0.36,297.32395,33.13477,3,9
2017-01-13T15:36:18.40Z,28.2199730,-82.1513256,24.225,0.11,-0.35,0.15,1.516,1.802,0.37,297.32395,33.13487,3,9
2017-01-13T15:36:18.60Z,28.2199737,-82.1513271,24.309,0.04,-0.23,0.04,1.504,1.790,0.30,297.32395,33.13496,3,9
2017-01-13T15:36:18.80Z,28.2199744,-82.1513282,24.415,0.24,-0.15,-0.04,1.496,1.784,0.32,308.36599,44.03011,3,9
2017-01-13T15:36:19.00Z,28.2199752,-82.1513280,24.538,0.35,-0.07,-0.21,1.491,1.781,0.29,328.49735,44.28439,3,9
2017-01-13T15:36:19.20Z,28.2199770,-82.1513305,24.522,0.20,-0.11,-0.15,1.468,1.770,0.27,328.49735,44.28445,3,9
2017-01-13T15:36:19.40Z,28.2199776,-82.1513308,24.601,0.20,0.03,-0.33,1.458,1.766,0.31,328.49735,44.28452,3,9
2017-01-13T15:36:19.60Z,28.2199778,-82.1513315,24.568,-0.10,0.01,-0.33,1.459,1.767,0.32,328.49735,44.28459,3,9
2017-01-13T15:36:19.80Z,28.2199780,-82.1513317,24.599,0.06,-0.01,-0.30,1.458,1.766,0.34,328.49735,44.28466,3,9
2017-01-13T15:36:20.00Z,28.2199788,-82.1513330,24.616,0.30,-0.48,-0.25,1.453,1.757,0.32,306.94597,19.97610,3,9
2017-01-13T15:36:20.20Z,28.2199787,-82.1513338,24.560,0.01,-0.09,-0.32,1.424,1.735,0.28,306.94597,19.97625,3,9
2017-01-13T15:36:20.40Z,28.2199799,-82.1513353,24.405,-0.02,-0.21,-0.27,1.401,1.722,0.26,306.94597,19.97640,3,9
2017-01-13T15:36:20.60Z,28.2199800,-82.1513361,24.390,0.09,-0.25,-0.28,1.396,1.711,0.29,306.94597,19.97658,3,9
2017-01-13T15:36:20.80Z,28.2199809,-82.1513377,24.270,0.08,-0.20,-0.18,1.393,1.703,0.29,306.94597,19.97671,3,9
2017-01-13T15:36:21.00Z,28.2199824,-82.1513380,24.385,0.36,-0.08,-0.28,1.391,1.701,0.34,316.31461,36.63840,3,9
2017-01-13T15:36:21.20Z,28.2199823,-82.1513385,24.390,0.07,-0.21,-0.22,1.383,1.696,0.30,316.31461,36.63847,3,9
2017-01-13T15:36:21.40Z,28.2199832,-82.1513396,24.526,0.23,-0.23,-0.28,1.379,1.692,0.31,315.86486,42.34799,3,9
2017-01-13T15:36:21.60Z,28.2199836,-82.1513409,24.560,0.17,-0.53,-0.20,1.376,1.689,0.27,294.24012,22.62274,3,9
2017-01-13T15:36:21.80Z,28.2199831,-82.1513406,24.601,-0.15,0.00,-0.25,1.373,1.680,0.28,294.24012,22.62285,3,9
2017-01-13T15:36:22.00Z,28.2199833,-82.1513412,24.618,0.23,-0.09,-0.38,1.362,1.672,0.29,303.90495,43.59012,3,9
2017-01-13T15:36:22.20Z,28.2199836,-82.1513416,24.704,0.15,-0.26,-0.40,1.346,1.665,0.31,301.57165,37.90103,3,8
2017-01-13T15:36:22.40Z,28.2199832,-82.1513421,24.614,0.20,-0.13,-0.38,1.327,1.650,0.30,313.21805,41.66432,3,8
2017-01-13T15:36:22.60Z,28.2199831,-82.1513428,24.448,0.11,-0.12,-0.28,1.302,1.634,0.27,313.21805,41.66439,3,9
2017-01-13T15:36:22.80Z,28.2199826,-82.1513428,24.413,0.00,-0.31,-0.22,1.298,1.632,0.28,313.21805,41.66447,3,8
2017-01-13T15:36:23.00Z,28.2199827,-82.1513432,24.351,0.25,-0.07,-0.30,1.295,1.627,0.30,313.21805,41.66456,3,9
2017-01-13T15:36:23.20Z,28.2199831,-82.1513446,24.284,0.29,-0.48,-0.24,1.293,1.624,0.31,303.50956,20.90867,3,9
2017-01-13T15:36:23.40Z,28.2199829,-82.1513449,24.279,0.01,-0.06,-0.35,1.296,1.624,0.35,303.50956,20.90882,3,9
2017-01-13T15:36:23.60Z,28.2199835,-82.1513457,24.372,0.23,-0.43,-0.32,1.304,1.630,0.40,302.39988,42.89470,3,9
2017-01-13T15:36:23.80Z,28.2199837,-82.1513453,24.422,0.16,-0.02,-0.24,1.309,1.633,0.36,302.39988,42.89477,3,9
2017-01-13T15:36:24.00Z,28.2199832,-82.1513456,24.596,-0.21,-0.11,-0.49,1.312,1.639,0.35,302.39988,42.89489,3,9
2017-01-13T15:36:24.20Z,28.2199832,-82.1513462,24.405,-0.10,-0.13,-0.21,1.311,1.634,0.30,302.39988,42.89495,3,9
2017-01-13T15:36:24.40Z,28.2199837,-82.1513472,24.202,0.01,-0.20,0.01,1.305,1.628,0.22,302.39988,42.89499,3,9
2017-01-13T15:36:24.60Z,28.2199837,-82.1513458,24.221,0.10,-0.01,0.01,1.294,1.621,0.27,302.39988,42.89505,3,9
2017-01-13T15:36:24.80Z,28.2199836,-82.1513456,24.182,-0.12,-0.11,-0.03,1.287,1.617,0.23,302.39988,42.89510,3,9
2017-01-13T15:36:25.00Z,28.2199838,-82.1513462,24.117,-0.03,-0.22,0.07,1.284,1.617,0.24,302.39988,42.89515,3,9
2017-01-13T15:36:25.20Z,28.2199837,-82.1513465,24.059,-0.06,-0.30,0.16,1.286,1.620,0.34,302.39988,42.89523,3,9
2017-01-13T15:36:25.40Z,28.2199838,-82.1513465,24.050,0.02,-0.19,0.14,1.293,1.624,0.39,302.39988,42.89531,3,9
2017-01-13T15:36:25.60Z,28.2199837,-82.1513465,24.079,-0.05,-0.13,0.03,1.295,1.628,0.31,302.39988,42.89537,3,9
2017-01-13T15:36:25.80Z,28.2199833,-82.1513466,24.179,-0.17,-0.23,-0.09,1.295,1.634,0.30,302.39988,42.89543,3,9
2017-01-13T15:36:26.00Z,28.2199829,-82.1513472,24.241,-0.23,-0.36,-0.09,1.300,1.643,0.29,302.39988,42.89552,3,9
2017-01-13T15:36:26.20Z,28.2199830,-82.1513474,24.151,0.05,-0.18,0.17,1.303,1.648,0.36,302.39988,42.89560,3,9
2017-01-13T15:36:26.40Z,28.2199827,-82.1513474,24.240,-0.11,-0.12,0.02,1.305,1.659,0.28,302.39988,42.89565,3,9
2017-01-13T15:36:26.60Z,28.2199828,-82.1513477,24.308,0.01,-0.22,-0.06,1.305,1.674,0.38,302.39988,42.89574,3,9
2017-01-13T15:36:26.80Z,28.2199837,-82.1513488,24.388,0.21,-0.51,-0.06,1.311,1.690,0.55,295.46215,29.35468,3,9
2017-01-13T15:36:27.00Z,28.2199836,-82.1513488,24.441,-0.09,-0.26,-0.03,1.314,1.702,0.34,295.46215,29.35479,3,9
2017-01-13T15:36:27.20Z,28.2199841,-82.1513498,24.319,0.26,-0.49,0.16,1.323,1.721,0.49,296.44909,31.50144,3,9
2017-01-13T15:36:27.40Z,28.2199841,-82.1513497,24.262,-0.03,-0.01,0.11,1.323,1.734,0.44,296.44909,31.50156,3,9
2017-01-13T15:36:27.60Z,28.2199846,-82.1513492,24.056,0.29,0.13,0.31,1.332,1.753,0.39,296.44909,31.50168,3,9
2017-01-13T15:36:27.80Z,28.2199844,-82.1513497,23.983,-0.07,-0.18,0.31,1.345,1.779,0.40,296.44909,31.50180,3,9
2017-01-13T15:36:28.00Z,28.2199842,-82.1513505,23.978,-0.11,-0.24,0.18,1.353,1.808,0.50,296.44909,31.50194,3,9
2017-01-13T15:36:28.20Z,28.2199855,-82.1513502,24.017,0.45,0.18,0.13,1.367,1.838,0.63,325.23118,44.12934,3,9
2017-01-13T15:36:28.40Z,28.2199860,-82.1513500,23.922,0.29,0.22,0.18,1.388,1.867,0.71,325.23118,44.12949,3,9
2017-01-13T15:36:28.60Z,28.2199860,-82.1513499,23.889,0.10,0.15,0.13,1.417,1.890,0.74,325.23118,44.12964,3,9
2017-01-13T15:36:28.80Z,28.2199866,-82.1513493,23.873,0.27,0.27,0.11,1.455,1.930,0.84,325.23118,44.12981,3,9
2017-01-13T15:36:29.00Z,28.2199866,-82.1513487,23.842,0.05,0.31,0.14,1.493,1.976,0.75,325.23118,44.12996,3,9
2017-01-13T15:36:29.20Z,28.2199870,-82.1513490,23.709,0.08,-0.01,0.30,1.512,2.022,0.57,325.23118,44.13008,3,9
2017-01-13T15:36:29.40Z,28.2199867,-82.1513489,23.688,-0.12,0.07,0.31,1.541,2.069,0.61,325.23118,44.13021,3,9
2017-01-13T15:36:29.60Z,28.2199857,-82.1513482,23.668,-0.48,0.12,0.35,1.571,2.121,0.68,325.23118,44.13035,3,9
2017-01-13T15:36:29.80Z,28.2199852,-82.1513483,23.609,-0.41,0.01,0.39,1.591,2.176,0.58,325.23118,44.13047,3,9
2017-01-13T15:36:30.00Z,28.2199845,-82.1513482,23.619,-0.25,0.17,0.27,1.617,2.231,0.65,325.23118,44.13060,3,9
2017-01-13T15:36:30.20Z,28.2199843,-82.1513486,23.625,-0.21,-0.08,0.28,1.637,2.286,0.57,325.23118,44.13072,3,9
2017-01-13T15:36:30.40Z,28.2199845,-82.1513484,23.752,0.06,0.23,0.13,1.654,2.333,0.63,325.23118,44.13085,3,9
2017-01-13T15:36:30.60Z,28.2199858,-82.1513479,23.644,0.30,0.18,0.25,1.652,2.371,0.55,325.23118,44.13096,3,9
2017-01-13T15:36:30.80Z,28.2199861,-82.1513479,23.488,-0.09,-0.04,0.41,1.660,2.402,0.58,325.23118,44.13108,3,9
2017-01-13T15:36:31.00Z,28.2199861,-82.1513478,23.565,-0.11,0.31,0.30,1.684,2.450,0.61,325.23118,44.13120,3,9
2017-01-13T15:36:31.20Z,28.2199858,-82.1513472,23.532,-0.16,0.40,0.22,1.710,2.491,0.56,325.23118,44.13132,3,9
2017-01-13T15:36:31.40Z,28.2199859,-82.1513482,23.570,-0.02,-0.04,0.16,1.723,2.515,0.54,325.23118,44.13143,3,9
2017-01-13T15:36:31.60Z,28.2199863,-82.1513490,23.499,-0.11,-0.35,0.28,1.728,2.488,0.42,325.23118,44.13153,3,9
2017-01-13T15:36:31.80Z,28.2199867,-82.1513486,23.393,0.15,0.11,0.29,1.734,2.479,0.57,325.23118,44.13164,3,9
2017-01-13T15:36:32.00Z,28.2199878,-82.1513491,23.639,0.04,0.17,0.23,1.733,2.469,0.48,325.23118,44.13174,3,9
2017-01-13T15:36:32.20Z,28.2199875,-82.1513509,23.908,-0.17,-0.38,-0.03,1.732,2.459,0.37,325.23118,44.13183,3,9
2017-01-13T15:36:32.40Z,28.2199873,-82.1513514,23.927,-0.24,-0.21,0.00,1.738,2.471,0.41,325.23118,44.13191,3,9
2017-01-13T15:36:32.60Z,28.2199887,-82.1513521,23.783,0.00,-0.25,0.15,1.742,2.478,0.37,325.23118,44.13199,3,9
2017-01-13T15:36:32.80Z,28.2199894,-82.1513524,23.835,0.16,-0.07,0.07,1.746,2.493,0.51,325.23118,44.13209,3,9
2017-01-13T15:36:33.00Z,28.2199898,-82.1513527,23.855,0.11,-0.16,0.10,1.755,2.511,0.44,325.23118,44.13218,3,9
2017-01-13T15:36:33.20Z,28.2199896,-82.1513531,23.916,-0.20,-0.20,0.12,1.770,2.538,0.53,325.23118,44.13229,3,9
2017-01-13T15:36:33.40Z,28.2199897,-82.1513536,23.863,-0.07,-0.21,0.11,1.798,2.571,0.67,325.23118,44.13242,3,9
2017-01-13T15:36:33.60Z,28.2199898,-82.1513538,23.818,-0.02,-0.04,0.04,1.812,2.600,0.55,325.23118,44.13254,3,9
2017-01-13T15:36:33.80Z,28.2199901,-82.1513546,23.809,0.22,-0.23,-0.07,1.838,2.634,0.50,325.23118,44.13264,3,9
2017-01-13T15:36:34.00Z,28.2199892,-82.1513544,23.855,-0.35,0.14,-0.10,1.864,2.667,0.58,325.23118,44.13276,3,9
2017-01-13T15:36:34.20Z,28.2199892,-82.1513543,23.828,-0.15,0.05,-0.06,1.898,2.712,0.77,325.23118,44.13292,3,9
2017-01-13T15:36:34.40Z,28.2199882,-82.1513551,23.690,-0.29,-0.28,0.01,1.913,2.763,0.68,325.23118,44.13305,3,9
2017-01-13T15:36:34.60Z,28.2199882,-82.1513559,23.580,-0.06,-0.35,0.08,1.951,2.818,0.91,325.23118,44.13324,3,9
2017-01-13T15:36:34.80Z,28.2199886,-82.1513554,23.527,0.15,-0.04,0.07,1.988,2.872,0.80,325.23118,44.13340,3,9
2017-01-13T15:36:35.00Z,28.2199891,-82.1513563,23.535,0.23,-0.31,-0.01,2.024,2.926,0.80,325.23118,44.13356,3,9
2017-01-13T15:36:35.20Z,28.2199888,-82.1513576,23.561,0.00,-0.48,-0.04,2.060,2.983,0.85,325.23118,44.13373,3,9
2017-01-13T15:36:35.40Z,28.2199900,-82.1513574,23.533,0.30,-0.04,0.06,2.075,3.040,0.53,325.23118,44.13384,3,9
2017-01-13T15:36:35.60Z,28.2199900,-82.1513583,23.572,0.05,-0.24,0.04,2.100,3.099,0.85,325.23118,44.13402,3,9
2017-01-13T15:36:35.80Z,28.2199897,-82.1513585,23.518,-0.14,-0.23,0.03,2.127,3.162,0.76,325.23118,44.13417,3,9
2017-01-13T15:36:36.00Z,28.2199898,-82.1513589,23.588,-0.01,-0.15,-0.03,2.163,3.226,0.91,325.23118,44.13436,3,9
2017-01-13T15:36:36.20Z,28.2199911,-82.1513584,23.561,0.47,0.11,-0.02,2.201,3.288,0.96,325.23118,44.13455,3,9
2017-01-13T15:36:36.40Z,28.2199915,-82.1513586,23.528,0.29,-0.03,-0.05,2.248,3.351,0.98,325.23118,44.13475,3,9
2017-01-13T15:36:36.60Z,28.2199907,-82.1513581,23.501,-0.11,0.12,-0.09,2.279,3.415,0.81,325.23118,44.13492,3,9
2017-01-13T15:36:36.80Z,28.2199911,-82.1513579,23.410,0.07,0.05,-0.07,2.327,3.480,0.88,325.23118,44.13509,3,9
2017-01-13T15:36:37.00Z,28.2199924,-82.1513586,23.409,0.43,-0.20,-0.07,2.391,3.549,1.05,325.23118,44.13531,3,9
2017-01-13T15:36:37.20Z,28.2199911,-82.1513584,23.334,-0.14,-0.05,-0.07,2.447,3.626,1.07,325.23118,44.13553,3,9
2017-01-13T15:36:37.40Z,28.2199913,-82.1513579,23.194,-0.03,0.02,0.02,2.511,3.711,0.94,325.23118,44.13572,3,9
2017-01-13T15:36:37.60Z,28.2199916,-82.1513582,23.033,0.05,-0.14,0.12,2.578,3.797,0.90,325.23118,44.13591,3,9
2017-01-13T15:36:37.80Z,28.2199931,-82.1513583,22.915,0.34,-0.13,0.22,2.649,3.888,1.06,325.23118,44.13612,3,9
2017-01-13T15:36:38.00Z,28.2199933,-82.1513585,22.774,0.17,-0.10,0.31,2.720,3.969,0.95,325.23118,44.13631,3,9
2017-01-13T15:36:38.20Z,28.2199926,-82.1513578,22.603,-0.10,0.09,0.37,2.794,4.050,0.86,325.23118,44.13649,3,9
2017-01-13T15:36:38.40Z,28.2199925,-82.1513582,22.354,-0.05,-0.12,0.42,2.871,4.134,0.83,325.23118,44.13666,3,9
2017-01-13T15:36:38.60Z,28.2199919,-82.1513589,22.085,-0.10,-0.34,0.46,2.939,4.219,0.93,325.23118,44.13685,3,9
2017-01-13T15:36:38.80Z,28.2199912,-82.1513603,21.804,-0.11,-0.61,0.46,3.003,4.301,1.01,325.23118,44.13705,3,9
2017-01-13T15:36:39.00Z,28.2199897,-82.1513612,21.697,-0.38,-0.53,0.44,3.067,4.381,1.05,325.23118,44.13727,3,9
2017-01-13T15:36:39.20Z,28.2199885,-82.1513623,21.873,-0.53,-0.42,0.34,3.120,4.460,1.06,325.23118,44.13748,3,9
2017-01-13T15:36:39.40Z,28.2199883,-82.1513628,21.905,-0.36,-0.31,0.28,3.170,4.535,1.01,325.23118,44.13769,3,9
2017-01-13T15:36:39.60Z,28.2199862,-82.1513626,21.979,-0.77,-0.04,0.23,3.219,4.607,1.07,325.23118,44.13790,3,9
2017-01-13T15:36:39.80Z,28.2199831,-82.1513632,22.057,-1.15,-0.09,0.14,3.271,4.684,1.13,325.23118,44.13814,3,9
2017-01-13T15:36:40.00Z,28.2199798,-82.1513643,22.075,-1.42,-0.24,0.09,3.327,4.766,1.17,258.17648,44.61684,3,9
2017-01-13T15:36:40.20Z,28.2199779,-82.1513663,21.947,-1.25,-0.60,0.12,3.380,4.846,1.15,258.17648,44.61712,3,9
2017-01-13T15:36:40.40Z,28.2199764,-82.1513668,21.867,-1.08,-0.43,0.14,3.432,4.929,1.14,258.17648,44.61736,3,9
2017-01-13T15:36:40.60Z,28.2199747,-82.1513683,21.900,-0.99,-0.52,0.08,3.489,5.016,1.17,258.17648,44.61760,3,9
2017-01-13T15:36:40.80Z,28.2199725,-82.1513694,22.025,-1.06,-0.43,0.00,3.547,5.103,1.19,258.17648,44.61783,3,9
2017-01-13T15:36:41.00Z,28.2199699,-82.1513711,22.308,-1.21,-0.48,-0.14,3.601,5.187,1.19,258.17648,44.61810,3,9
2017-01-13T15:36:41.20Z,28.2199681,-82.1513728,22.763,-1.07,-0.49,-0.34,3.660,5.267,1.22,258.17648,44.61834,3,9
2017-01-13T15:36:41.40Z,28.2199667,-82.1513738,23.265,-0.98,-0.30,-0.49,3.717,5.347,1.21,258.17648,44.61859,3,9
2017-01-13T15:36:41.60Z,28.2199655,-82.1513729,23.403,-0.93,0.10,-0.49,3.775,5.441,1.17,258.17648,44.61882,3,8
2017-01-13T15:36:41.80Z,28.2199643,-82.1513716,23.298,-0.89,0.33,-0.41,3.835,5.537,1.18,258.17648,44.61906,3,8
2017-01-13T15:36:42.00Z,28.2199647,-82.1513705,23.343,-0.33,0.41,-0.44,3.897,5.635,1.09,258.17648,44.61928,3,8
2017-01-13T15:36:42.20Z,28.2199650,-82.1513679,23.435,-0.08,0.83,-0.49,3.959,5.732,1.12,258.17648,44.61950,3,8
2017-01-13T15:36:42.40Z,28.2199645,-82.1513647,23.538,-0.24,1.20,-0.49,4.022,5.833,1.16,258.17648,44.61977,3,8
2017-01-13T15:36:42.60Z,28.2199639,-82.1513616,23.841,-0.35,1.45,-0.55,4.089,5.940,1.17,258.17648,44.62009,3,8
2017-01-13T15:36:42.80Z,28.2199645,-82.1513611,24.181,-0.11,0.99,-0.61,4.159,6.042,1.18,258.17648,44.62033,3,8
2017-01-13T15:36:43.00Z,28.2199646,-82.1513611,24.306,-0.14,0.62,-0.56,4.232,6.149,1.14,258.17648,44.62056,3,8
2017-01-13T15:36:43.20Z,28.2199637,-82.1513613,24.377,-0.38,0.36,-0.51,4.304,6.254,1.12,258.17648,44.62079,3,8
2017-01-13T15:36:43.40Z,28.2199629,-82.1513630,24.604,-0.47,-0.04,-0.51,4.377,6.365,1.22,258.17648,44.62103,3,8
2017-01-13T15:36:43.60Z,28.2199632,-82.1513650,24.632,-0.21,-0.41,-0.48,4.461,6.488,1.32,258.17648,44.62130,3,7
2017-01-13T15:36:43.80Z,28.2199633,-82.1513657,24.578,-0.19,-0.39,-0.43,4.547,6.620,1.36,258.17648,44.62157,3,7
2017-01-13T15:36:44.00Z,28.2199639,-82.1513656,24.359,-0.18,-0.23,-0.26,4.633,6.748,1.41,258.17648,44.62186,3,7
2017-01-13T15:36:44.20Z,28.2199648,-82.1513652,23.872,-0.06,-0.16,-0.06,4.716,6.870,1.52,258.17648,44.62216,3,7
2017-01-13T15:36:44.40Z,28.2199668,-82.1513666,23.666,0.37,-0.39,-0.01,4.799,7.000,1.32,258.17648,44.62243,3,7
2017-01-13T15:36:44.60Z,28.2199671,-82.1513700,23.399,0.17,-0.83,0.13,4.886,7.120,1.36,258.17648,44.62270,3,7
2017-01-13T15:36:44.80Z,28.2199663,-82.1513709,22.916,-0.20,-0.71,0.30,4.958,7.243,1.36,258.17648,44.62298,3,7
2017-01-13T15:36:45.00Z,28.2199665,-82.1513708,22.604,-0.24,-0.43,0.40,5.017,7.378,1.19,258.17648,44.62322,3,7
2017-01-13T15:36:45.20Z,28.2199678,-82.1513717,22.640,-0.05,-0.34,0.41,5.068,7.506,1.07,258.17648,44.62343,3,7
2017-01-13T15:36:45.40Z,28.2199666,-82.1513733,22.623,-0.30,-0.41,0.39,5.116,7.634,1.14,258.17648,44.62366,3,7
2017-01-13T15:36:45.60Z,28.2199654,-82.1513760,22.724,-0.39,-0.65,0.32,5.162,7.756,1.24,258.17648,44.62391,3,7
2017-01-13T15:36:45.80Z,28.2199651,-82.1513783,22.605,-0.45,-0.72,0.38,5.201,7.877,1.22,258.17648,44.62416,3,7
2017-01-13T15:36:46.00Z,28.2199662,-82.1513794,22.230,-0.30,-0.60,0.53,5.255,8.007,1.14,258.17648,44.62439,3,7
2017-01-13T15:36:46.20Z,28.2199692,-82.1513785,21.726,0.05,-0.12,0.75,5.298,8.137,1.04,258.17648,44.62460,3,7
2017-01-13T15:36:46.40Z,28.2199730,-82.1513769,21.362,0.63,0.27,0.86,5.347,8.281,1.28,258.17648,44.62486,3,7
2017-01-13T15:36:46.60Z,28.2199765,-82.1513757,21.418,1.20,0.49,0.76,5.401,8.409,1.40,258.17648,44.62516,3,7
2017-01-13T15:36:46.80Z,28.2199781,-82.1513751,21.178,1.07,0.44,0.74,5.461,8.539,1.43,258.17648,44.62545,3,7
2017-01-13T15:36:47.00Z,28.2199793,-82.1513747,20.953,0.97,0.31,0.69,5.510,8.668,1.35,258.17648,44.62572,3,7
2017-01-13T15:36:47.20Z,28.2199811,-82.1513745,20.680,0.95,0.25,0.72,5.564,8.791,1.33,258.17648,44.62599,3,7
2017-01-13T15:36:47.40Z,28.2199831,-82.1513741,20.208,0.97,0.16,0.79,5.619,8.919,1.31,258.17648,44.62625,3,7
2017-01-13T15:36:47.60Z,28.2199854,-82.1513739,19.531,1.05,0.00,0.92,5.672,9.039,1.26,258.17648,44.62654,3,7
2017-01-13T15:36:47.80Z,28.2199880,-82.1513732,18.966,1.13,0.03,1.00,5.723,9.158,1.26,258.17648,44.62684,3,7
2017-01-13T15:36:48.00Z,28.2199901,-82.1513739,18.689,1.13,-0.09,1.03,5.770,9.278,1.24,258.17648,44.62715,3,7
2017-01-13T15:36:48.20Z,28.2199923,-82.1513727,18.538,1.16,0.22,0.97,5.824,9.398,1.38,258.17648,44.62747,3,7
2017-01-13T15:36:48.40Z,28.2199922,-82.1513709,18.674,0.69,0.69,0.86,5.879,9.513,1.47,258.17648,44.62776,3,7
2017-01-13T15:36:48.60Z,28.2199909,-82.1513700,18.558,0.21,0.61,0.79,5.925,9.630,1.35,258.17648,44.62803,3,7
2017-01-13T15:36:48.80Z,28.2199890,-82.1513686,18.367,-0.27,0.71,0.77,5.978,9.774,1.29,258.17648,44.62829,3,7
2017-01-13T15:36:49.00Z,28.2199872,-82.1513650,17.885,-0.65,1.10,0.84,6.033,9.925,1.29,258.17648,44.62860,3,7
2017-01-13T15:36:49.20Z,28.2199860,-82.1513631,17.342,-0.63,0.84,0.89,6.087,10.069,1.25,258.17648,44.62888,3,7
2017-01-13T15:36:49.40Z,28.2199860,-82.1513634,17.600,-0.21,0.61,0.76,6.126,10.110,1.24,258.17648,44.62913,3,9
2017-01-13T15:36:49.60Z,28.2199868,-82.1513640,17.943,0.12,0.50,0.68,6.170,10.160,1.33,258.17648,44.62940,3,8
2017-01-13T15:36:49.80Z,28.2199864,-82.1513632,18.253,0.12,0.66,0.55,6.213,10.202,1.35,258.17648,44.62967,3,8
2017-01-13T15:36:50.00Z,28.2199846,-82.1513613,18.347,-0.17,0.90,0.47,6.248,10.258,1.33,258.17648,44.62994,3,8
2017-01-13T15:36:50.20Z,28.2199836,-82.1513611,18.322,-0.15,0.62,0.40,6.278,10.299,1.28,258.17648,44.63020,3,9
2017-01-13T15:36:50.40Z,28.2199810,-82.1513630,18.919,-0.34,0.32,0.20,6.305,10.331,1.20,258.17648,44.63044,3,9
2017-01-13T15:36:50.60Z,28.2199782,-82.1513652,19.629,-0.51,0.13,-0.01,6.335,10.364,1.31,258.17648,44.63071,3,9
2017-01-13T15:36:50.80Z,28.2199756,-82.1513654,20.300,-0.67,0.42,-0.19,6.373,10.406,1.27,258.17648,44.63097,3,9
2017-01-13T15:36:51.00Z,28.2199730,-82.1513625,20.573,-0.95,1.03,-0.25,6.406,10.435,1.23,258.17648,44.63125,3,9
2017-01-13T15:36:51.20Z,28.2199719,-82.1513596,20.775,-0.74,1.27,-0.32,6.458,10.504,1.27,258.17648,44.63156,3,8
2017-01-13T15:36:51.40Z,28.2199723,-82.1513567,20.542,-0.35,1.20,-0.28,6.506,10.565,1.24,258.17648,44.63181,3,8
2017-01-13T15:36:51.60Z,28.2199723,-82.1513543,20.487,-0.24,1.18,-0.26,6.558,10.639,1.30,258.17648,44.63208,3,8
2017-01-13T15:36:51.80Z,28.2199713,-82.1513517,20.782,-0.37,1.40,-0.30,6.610,10.710,1.30,258.17648,44.63237,3,8
2017-01-13T15:36:52.00Z,28.2199712,-82.1513497,20.987,-0.20,1.32,-0.34,6.664,10.799,1.34,258.17648,44.63265,3,8
2017-01-13T15:36:52.20Z,28.2199718,-82.1513487,21.315,0.16,1.09,-0.45,6.713,10.875,1.33,258.17648,44.63292,3,8
2017-01-13T15:36:52.40Z,28.2199716,-82.1513447,21.584,0.11,1.55,-0.52,6.756,10.938,1.33,258.17648,44.63325,3,8
2017-01-13T15:36:52.60Z,28.2199704,-82.1513416,21.730,-0.18,1.65,-0.52,6.796,11.002,1.29,258.17648,44.63361,3,8
2017-01-13T15:36:52.80Z,28.2199681,-82.1513385,21.902,-0.55,1.73,-0.53,6.833,11.062,1.26,258.17648,44.63398,3,8
2017-01-13T15:36:53.00Z,28.2199668,-82.1513345,21.964,-0.57,1.84,-0.55,6.884,11.127,1.36,258.17648,44.63439,3,7
2017-01-13T15:36:53.20Z,28.2199656,-82.1513306,22.102,-0.49,1.89,-0.60,6.936,11.201,1.41,258.17648,44.63480,3,7
2017-01-13T15:36:53.40Z,28.2199645,-82.1513313,22.518,-0.46,1.25,-0.65,6.981,11.265,1.34,258.17648,44.63510,3,7
2017-01-13T15:36:53.60Z,28.2199641,-82.1513311,23.045,-0.31,1.03,-0.73,7.031,11.329,1.29,258.17648,44.63536,3,7
2017-01-13T15:36:53.80Z,28.2199669,-82.1513301,23.573,0.13,1.08,-0.73,7.067,11.391,1.27,258.17648,44.63563,3,7
2017-01-13T15:36:54.00Z,28.2199661,-82.1513282,23.883,-0.15,1.18,-0.73,7.102,11.460,1.25,258.17648,44.63591,3,8
2017-01-13T15:36:54.20Z,28.2199649,-82.1513268,24.114,-0.49,1.18,-0.67,7.136,11.523,1.25,258.17648,44.63620,3,8
2017-01-13T15:36:54.40Z,28.2199631,-82.1513257,24.604,-0.76,1.17,-0.69,7.168,11.585,1.25,258.17648,44.63651,3,8
2017-01-13T15:36:54.60Z,28.2199616,-82.1513256,24.935,-0.89,0.92,-0.68,7.197,11.645,1.28,258.17648,44.63680,3,8
2017-01-13T15:36:54.80Z,28.2199604,-82.1513239,24.932,-1.05,0.92,-0.57,7.246,11.708,1.34,258.17648,44.63711,3,8
2017-01-13T15:36:55.00Z,28.2199599,-82.1513213,24.943,-0.99,1.10,-0.50,7.300,11.772,1.33,258.17648,44.63742,3,8
2017-01-13T15:36:55.20Z,28.2199592,-82.1513199,24.996,-1.02,0.99,-0.41,7.357,11.837,1.38,258.17648,44.63772,3,8
2017-01-13T15:36:55.40Z,28.2199552,-82.1513196,25.169,-1.33,0.76,-0.44,7.444,11.920,1.57,258.17648,44.63804,3,7
