time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:26:40.40Z,28.2198615,-82.1513222,4.504,-0.26,0.25,-0.04,1.331,2.136,0.27,217.49440,38.61048,3,10
2017-01-15T22:26:40.60Z,28.2198610,-82.1513219,4.172,-0.09,0.03,-0.01,1.325,2.119,0.25,217.49440,38.61054,3,10
2017-01-15T22:26:40.80Z,28.2198592,-82.1513211,3.732,-0.10,0.05,0.02,1.316,2.097,0.26,217.49440,38.61060,3,10
2017-01-15T22:26:41.00Z,28.2198576,-82.1513198,3.550,-0.12,-0.02,0.02,1.306,2.079,0.24,217.49440,38.61066,3,10
2017-01-15T22:26:41.20Z,28.2198566,-82.1513184,3.458,-0.08,-0.12,-0.02,1.296,2.062,0.23,217.49440,38.61071,3,10
2017-01-15T22:26:41.40Z,28.2198548,-82.1513165,3.447,-0.01,-0.02,-0.01,1.287,2.049,0.25,217.49440,38.61077,3,10
2017-01-15T22:26:41.60Z,28.2198541,-82.1513154,3.366,0.06,-0.01,0.06,1.282,2.037,0.28,217.49440,38.61084,3,10
2017-01-15T22:26:41.80Z,28.2198542,-82.1513146,3.332,0.10,-0.08,0.08,1.276,2.025,0.29,217.49440,38.61090,3,10
2017-01-15T22:26:42.00Z,28.2198539,-82.1513140,3.328,0.03,0.01,0.05,1.270,2.009,0.26,217.49440,38.61096,3,10
2017-01-15T22:26:42.20Z,28.2198537,-82.1513138,3.287,0.09,0.00,0.04,1.267,1.994,0.26,217.49440,38.61102,3,10
2017-01-15T22:26:42.40Z,28.2198523,-82.1513122,3.251,-0.07,-0.02,0.04,1.259,1.984,0.24,217.49440,38.61108,3,10
2017-01-15T22:26:42.60Z,28.2198523,-82.1513119,3.230,0.00,-0.10,-0.03,1.252,1.967,0.21,217.49440,38.61113,3,9
2017-01-15T22:26:42.80Z,28.2198523,-82.1513114,3.131,0.06,-0.05,0.04,1.248,1.953,0.24,217.49440,38.61118,3,10
2017-01-15T22:26:43.00Z,28.2198519,-82.1513111,3.068,0.08,-0.04,0.07,1.246,1.943,0.28,217.49440,38.61125,3,9
2017-01-15T22:26:43.20Z,28.2198520,-82.1513114,3.063,-0.04,-0.17,0.07,1.247,1.932,0.26,217.49440,38.61131,3,10
2017-01-15T22:26:43.40Z,28.2198523,-82.1513114,3.181,0.01,-0.02,0.06,1.247,1.917,0.28,217.49440,38.61138,3,9
2017-01-15T22:26:43.60Z,28.2198526,-82.1513113,3.330,-0.07,0.00,0.04,1.246,1.901,0.27,217.49440,38.61144,3,10
2017-01-15T22:26:43.80Z,28.2198528,-82.1513114,3.502,-0.08,-0.02,0.00,1.243,1.884,0.28,217.49440,38.61150,3,10
2017-01-15T22:26:44.00Z,28.2198529,-82.1513111,3.668,-0.03,-0.02,0.02,1.241,1.868,0.30,217.49440,38.61157,3,10
2017-01-15T22:26:44.20Z,28.2198530,-82.1513106,3.818,-0.07,0.00,0.05,1.239,1.853,0.27,217.49440,38.61164,3,10
2017-01-15T22:26:44.40Z,28.2198529,-82.1513108,3.774,-0.08,-0.07,0.12,1.235,1.838,0.28,217.49440,38.61170,3,10
2017-01-15T22:26:44.60Z,28.2198529,-82.1513107,3.708,-0.02,-0.02,0.11,1.232,1.837,0.29,217.49440,38.61177,3,10
2017-01-15T22:26:44.80Z,28.2198528,-82.1513102,3.654,-0.05,0.03,0.06,1.230,1.836,0.28,217.49440,38.61184,3,10
2017-01-15T22:26:45.00Z,28.2198521,-82.1513088,3.402,-0.17,0.04,0.09,1.224,1.829,0.31,217.49440,38.61191,3,10
2017-01-15T22:26:45.20Z,28.2198517,-82.1513070,3.168,-0.03,0.03,0.08,1.217,1.821,0.28,217.49440,38.61197,3,10
2017-01-15T22:26:45.40Z,28.2198513,-82.1513064,2.907,0.06,-0.05,0.06,1.209,1.809,0.30,217.49440,38.61204,3,10
2017-01-15T22:26:45.60Z,28.2198513,-82.1513061,2.737,0.12,-0.05,0.08,1.206,1.798,0.31,217.49440,38.61211,3,10
2017-01-15T22:26:45.80Z,28.2198513,-82.1513060,2.610,0.06,-0.10,0.05,1.200,1.785,0.23,217.49440,38.61217,3,10
2017-01-15T22:26:46.00Z,28.2198514,-82.1513063,2.437,0.19,-0.03,0.08,1.199,1.772,0.25,217.49440,38.61223,3,9
2017-01-15T22:26:46.20Z,28.2198518,-82.1513065,2.436,0.17,-0.05,0.11,1.198,1.761,0.27,217.49440,38.61229,3,10
2017-01-15T22:26:46.40Z,28.2198519,-82.1513066,2.476,0.01,-0.01,0.06,1.199,1.751,0.27,217.49440,38.61235,3,10
2017-01-15T22:26:46.60Z,28.2198520,-82.1513063,2.554,-0.01,0.10,0.02,1.201,1.743,0.25,217.49440,38.61241,3,10
2017-01-15T22:26:46.80Z,28.2198517,-82.1513061,2.541,-0.21,0.12,0.05,1.202,1.734,0.28,217.49440,38.61247,3,10
2017-01-15T22:26:47.00Z,28.2198516,-82.1513065,2.503,-0.15,-0.05,0.09,1.199,1.722,0.25,217.49440,38.61253,3,10
2017-01-15T22:26:47.20Z,28.2198517,-82.1513067,2.554,-0.14,-0.04,0.04,1.195,1.710,0.20,217.49440,38.61258,3,10
2017-01-15T22:26:47.40Z,28.2198515,-82.1513062,2.632,-0.14,0.02,0.03,1.191,1.699,0.22,217.49440,38.61263,3,10
2017-01-15T22:26:47.60Z,28.2198513,-82.1513060,2.705,-0.08,-0.03,0.04,1.188,1.689,0.22,217.49440,38.61268,3,10
2017-01-15T22:26:47.80Z,28.2198511,-82.1513058,2.775,0.00,-0.01,0.05,1.184,1.680,0.25,217.49440,38.61274,3,9
2017-01-15T22:26:48.00Z,28.2198511,-82.1513050,2.836,0.02,0.02,0.02,1.180,1.672,0.26,217.49440,38.61280,3,10
2017-01-15T22:26:48.20Z,28.2198515,-82.1513052,2.829,0.15,-0.08,0.04,1.175,1.662,0.25,217.49440,38.61286,3,10
2017-01-15T22:26:48.40Z,28.2198516,-82.1513045,2.901,0.06,-0.03,0.09,1.172,1.654,0.28,217.49440,38.61292,3,10
2017-01-15T22:26:48.60Z,28.2198521,-82.1513044,2.986,-0.02,-0.02,0.16,1.169,1.654,0.30,217.49440,38.61299,3,9
2017-01-15T22:26:48.80Z,28.2198522,-82.1513033,3.062,-0.02,0.03,0.12,1.160,1.656,0.30,217.49440,38.61306,3,10
2017-01-15T22:26:49.00Z,28.2198524,-82.1513021,3.038,0.05,0.04,0.04,1.153,1.660,0.25,217.49440,38.61312,3,9
2017-01-15T22:26:49.20Z,28.2198521,-82.1513011,3.080,-0.06,0.00,-0.04,1.147,1.657,0.26,217.49440,38.61318,3,10
2017-01-15T22:26:49.40Z,28.2198517,-82.1513001,3.230,0.04,-0.04,-0.08,1.136,1.656,0.25,217.49440,38.61324,3,10
2017-01-15T22:26:49.60Z,28.2198514,-82.1512996,3.383,-0.04,0.05,-0.03,1.127,1.646,0.24,217.49440,38.61330,3,10
2017-01-15T22:26:49.80Z,28.2198510,-82.1512992,3.401,0.07,-0.05,0.00,1.121,1.643,0.21,217.49440,38.61335,3,10
2017-01-15T22:26:50.00Z,28.2198507,-82.1512980,3.484,0.05,-0.01,0.01,1.114,1.641,0.24,217.49440,38.61340,3,10
2017-01-15T22:26:50.20Z,28.2198505,-82.1512972,3.536,0.03,0.01,0.04,1.106,1.635,0.27,217.49440,38.61347,3,10
2017-01-15T22:26:50.40Z,28.2198506,-82.1512970,3.501,0.02,-0.10,0.04,1.101,1.630,0.22,217.49440,38.61352,3,10
2017-01-15T22:26:50.60Z,28.2198505,-82.1512966,3.587,-0.03,0.04,0.05,1.100,1.626,0.24,217.49440,38.61357,3,10
2017-01-15T22:26:50.80Z,28.2198508,-82.1512968,3.815,0.00,-0.15,0.05,1.100,1.624,0.25,217.49440,38.61363,3,10
2017-01-15T22:26:51.00Z,28.2198513,-82.1512965,3.940,0.01,0.02,0.11,1.101,1.621,0.28,217.49440,38.61369,3,10
2017-01-15T22:26:51.20Z,28.2198516,-82.1512967,3.964,0.01,-0.12,0.20,1.105,1.619,0.31,217.49440,38.61377,3,9
2017-01-15T22:26:51.40Z,28.2198517,-82.1512967,3.990,-0.04,0.01,0.16,1.108,1.619,0.29,217.49440,38.61383,3,9
2017-01-15T22:26:51.60Z,28.2198521,-82.1512968,4.149,-0.01,-0.04,0.12,1.112,1.616,0.31,217.49440,38.61391,3,9
2017-01-15T22:26:51.80Z,28.2198531,-82.1512974,4.249,0.16,-0.13,0.19,1.113,1.615,0.31,217.49440,38.61398,3,10
2017-01-15T22:26:52.00Z,28.2198532,-82.1512973,4.333,-0.02,-0.03,0.08,1.119,1.623,0.36,217.49440,38.61406,3,9
2017-01-15T22:26:52.20Z,28.2198535,-82.1512977,4.337,0.05,-0.18,0.15,1.125,1.636,0.39,217.49440,38.61415,3,10
2017-01-15T22:26:52.40Z,28.2198538,-82.1512977,4.321,0.13,-0.03,0.14,1.131,1.647,0.32,217.49440,38.61423,3,10
2017-01-15T22:26:52.60Z,28.2198540,-82.1512977,4.377,0.03,-0.02,-0.01,1.136,1.653,0.26,217.49440,38.61429,3,10
2017-01-15T22:26:52.80Z,28.2198544,-82.1512979,4.391,0.12,-0.05,-0.03,1.141,1.663,0.30,217.49440,38.61436,3,10
2017-01-15T22:26:53.00Z,28.2198547,-82.1512982,4.413,0.09,-0.15,-0.04,1.150,1.677,0.30,217.49440,38.61443,3,9
2017-01-15T22:26:53.20Z,28.2198543,-82.1512978,4.496,-0.34,0.16,-0.13,1.163,1.693,0.40,217.49440,38.61452,3,8
2017-01-15T22:26:53.40Z,28.2198547,-82.1512985,4.504,-0.17,-0.13,-0.07,1.174,1.714,0.38,217.49440,38.61461,3,9
2017-01-15T22:26:53.60Z,28.2198547,-82.1512987,4.474,-0.26,-0.05,0.04,1.175,1.725,0.31,217.49440,38.61468,3,9
2017-01-15T22:26:53.80Z,28.2198553,-82.1512991,4.408,-0.02,-0.07,0.20,1.177,1.736,0.45,217.49440,38.61479,3,10
2017-01-15T22:26:54.00Z,28.2198560,-82.1513000,4.407,0.01,-0.19,0.15,1.173,1.715,0.33,217.49440,38.61487,3,9
2017-01-15T22:26:54.20Z,28.2198566,-82.1512996,4.609,0.06,-0.06,0.00,1.175,1.709,0.32,217.49440,38.61494,3,10
2017-01-15T22:26:54.40Z,28.2198571,-82.1512996,4.558,-0.01,-0.13,0.02,1.186,1.706,0.42,217.49440,38.61504,3,9
2017-01-15T22:26:54.60Z,28.2198574,-82.1512998,4.520,-0.06,-0.15,0.07,1.202,1.712,0.38,217.49440,38.61512,3,9
2017-01-15T22:26:54.80Z,28.2198572,-82.1513006,4.486,0.09,-0.06,0.09,1.219,1.716,0.48,217.49440,38.61524,3,9
2017-01-15T22:26:55.00Z,28.2198566,-82.1513015,4.522,0.10,0.06,0.06,1.235,1.724,0.35,217.49440,38.61532,3,9
2017-01-15T22:26:55.20Z,28.2198584,-82.1513033,4.446,0.92,-0.45,0.08,1.241,1.720,0.39,311.88745,18.59340,3,10
2017-01-15T22:26:55.40Z,28.2198584,-82.1513046,4.384,0.17,-0.30,0.22,1.254,1.730,0.49,311.88745,18.59364,3,10
2017-01-15T22:26:55.60Z,28.2198598,-82.1513051,4.537,0.31,0.00,0.05,1.249,1.729,0.35,311.88745,18.59381,3,10
2017-01-15T22:26:55.80Z,28.2198605,-82.1513075,4.355,0.22,-0.61,0.40,1.247,1.733,0.31,305.29118,28.34996,3,10
2017-01-15T22:26:56.00Z,28.2198610,-82.1513093,4.243,0.11,-0.37,0.36,1.245,1.745,0.38,305.29118,28.35013,3,10
2017-01-15T22:26:56.20Z,28.2198626,-82.1513097,4.305,0.37,0.16,0.23,1.242,1.756,0.29,336.97842,34.11994,3,10
2017-01-15T22:26:56.40Z,28.2198624,-82.1513100,4.468,-0.28,-0.13,0.06,1.242,1.766,0.30,336.97842,34.12002,3,10
2017-01-15T22:26:56.60Z,28.2198635,-82.1513115,4.453,0.10,-0.56,0.32,1.246,1.785,0.37,311.55176,38.11594,3,10
2017-01-15T22:26:56.80Z,28.2198656,-82.1513131,4.361,0.59,-0.26,0.36,1.245,1.802,0.40,328.22687,26.04622,3,10
2017-01-15T22:26:57.00Z,28.2198663,-82.1513153,4.305,0.35,-0.61,0.42,1.237,1.813,0.33,310.93556,21.09411,3,10
2017-01-15T22:26:57.20Z,28.2198675,-82.1513164,4.338,0.21,-0.44,0.33,1.232,1.816,0.32,306.97807,35.20168,3,10
2017-01-15T22:26:57.40Z,28.2198686,-82.1513181,4.175,0.39,-0.37,0.43,1.227,1.821,0.35,313.09686,24.44680,3,10
2017-01-15T22:26:57.60Z,28.2198687,-82.1513190,4.313,-0.03,-0.34,0.27,1.225,1.826,0.35,313.09686,24.44696,3,10
2017-01-15T22:26:57.80Z,28.2198691,-82.1513204,4.294,0.14,-0.39,0.27,1.227,1.834,0.37,313.09686,24.44714,3,10
2017-01-15T22:26:58.00Z,28.2198698,-82.1513216,4.416,0.18,-0.52,0.13,1.223,1.824,0.25,302.86318,28.88233,3,10
2017-01-15T22:26:58.20Z,28.2198703,-82.1513219,4.400,0.40,-0.19,0.13,1.221,1.831,0.29,317.33130,31.95707,3,10
2017-01-15T22:26:58.40Z,28.2198713,-82.1513222,4.296,0.33,-0.18,0.19,1.218,1.842,0.34,323.49270,35.82949,3,10
2017-01-15T22:26:58.60Z,28.2198726,-82.1513230,4.359,0.37,-0.39,0.15,1.220,1.849,0.36,317.34417,29.09301,3,10
2017-01-15T22:26:58.80Z,28.2198731,-82.1513244,4.288,0.28,-0.44,0.25,1.223,1.863,0.41,311.20287,33.46299,3,10
2017-01-15T22:26:59.00Z,28.2198740,-82.1513256,4.293,0.12,-0.45,0.21,1.225,1.874,0.39,300.39126,40.70249,3,10
2017-01-15T22:26:59.20Z,28.2198749,-82.1513264,4.490,0.33,-0.35,0.02,1.219,1.868,0.25,308.70805,28.93950,3,10
2017-01-15T22:26:59.40Z,28.2198752,-82.1513275,4.438,0.06,-0.17,0.18,1.213,1.864,0.33,308.70805,28.93960,3,10
2017-01-15T22:26:59.60Z,28.2198769,-82.1513280,4.576,0.17,-0.09,0.31,1.208,1.858,0.34,308.70805,28.93971,3,10
2017-01-15T22:26:59.80Z,28.2198778,-82.1513289,4.420,-0.07,-0.20,0.45,1.202,1.854,0.38,308.70805,28.93987,3,10
2017-01-15T22:27:00.00Z,28.2198781,-82.1513300,4.355,-0.03,-0.07,0.42,1.196,1.850,0.36,308.70805,28.94000,3,8
2017-01-15T22:27:00.20Z,28.2198785,-82.1513312,4.176,-0.02,-0.42,0.70,1.198,1.854,0.41,291.89163,35.41807,3,10
2017-01-15T22:27:00.40Z,28.2198788,-82.1513316,4.140,-0.07,-0.23,0.65,1.199,1.852,0.36,291.89163,35.41825,3,10
2017-01-15T22:27:00.60Z,28.2198799,-82.1513328,4.197,0.28,-0.71,0.55,1.199,1.853,0.34,291.35453,16.63314,3,10
2017-01-15T22:27:00.80Z,28.2198804,-82.1513340,4.107,-0.01,-0.47,0.66,1.199,1.862,0.44,286.39696,31.87823,3,10
2017-01-15T22:27:01.00Z,28.2198810,-82.1513350,4.045,0.17,-0.51,0.61,1.208,1.878,0.47,286.39696,31.87846,3,10
2017-01-15T22:27:01.20Z,28.2198823,-82.1513354,3.871,0.64,-0.11,0.78,1.216,1.894,0.47,315.60170,34.94872,3,10
2017-01-15T22:27:01.40Z,28.2198830,-82.1513360,3.935,0.33,-0.30,0.63,1.223,1.905,0.51,316.40595,40.07389,3,10
2017-01-15T22:27:01.60Z,28.2198847,-82.1513377,3.987,0.70,-0.62,0.55,1.221,1.914,0.39,318.29419,13.60838,3,9
2017-01-15T22:27:01.80Z,28.2198859,-82.1513371,4.124,0.41,0.04,0.42,1.226,1.919,0.37,318.29419,13.60877,3,10
2017-01-15T22:27:02.00Z,28.2198863,-82.1513374,3.964,0.07,0.00,0.53,1.232,1.925,0.43,318.29419,13.60912,3,10
2017-01-15T22:27:02.20Z,28.2198866,-82.1513377,3.890,0.09,0.07,0.36,1.236,1.917,0.35,318.29419,13.60937,3,10
2017-01-15T22:27:02.40Z,28.2198869,-82.1513382,3.793,0.12,-0.12,0.38,1.232,1.919,0.38,318.29419,13.60965,3,10
2017-01-15T22:27:02.60Z,28.2198878,-82.1513382,3.781,0.46,-0.01,0.40,1.240,1.924,0.44,321.89086,43.46472,3,10
2017-01-15T22:27:02.80Z,28.2198888,-82.1513394,3.755,0.37,-0.37,0.43,1.241,1.927,0.42,316.71382,26.20449,3,10
2017-01-15T22:27:03.00Z,28.2198892,-82.1513393,3.728,0.09,0.05,0.38,1.242,1.935,0.39,316.71382,26.20463,3,10
2017-01-15T22:27:03.20Z,28.2198912,-82.1513395,3.900,0.61,-0.37,0.32,1.249,1.936,0.56,323.01262,24.75717,3,10
2017-01-15T22:27:03.40Z,28.2198929,-82.1513414,3.943,0.38,-0.71,0.38,1.258,1.946,0.52,311.36185,26.40005,3,10
2017-01-15T22:27:03.60Z,28.2198930,-82.1513433,3.583,-0.04,-0.62,0.83,1.259,1.956,0.43,291.02406,29.33759,3,10
2017-01-15T22:27:03.80Z,28.2198941,-82.1513449,3.403,0.40,-0.64,0.89,1.269,1.974,0.52,296.40849,30.81132,3,10
2017-01-15T22:27:04.00Z,28.2198954,-82.1513446,3.627,0.33,-0.05,0.42,1.279,1.992,0.51,296.40849,30.81148,3,10
2017-01-15T22:27:04.20Z,28.2198970,-82.1513452,3.682,0.51,-0.32,0.29,1.286,2.009,0.52,310.13966,34.87574,3,10
2017-01-15T22:27:04.40Z,28.2198974,-82.1513451,3.798,-0.03,-0.34,0.14,1.289,2.013,0.37,310.13966,34.87584,3,10
2017-01-15T22:27:04.60Z,28.2199000,-82.1513476,4.007,0.66,-0.96,0.07,1.288,2.014,0.31,305.65583,16.37249,3,10
2017-01-15T22:27:04.80Z,28.2199014,-82.1513488,3.771,0.52,-0.36,0.45,1.292,2.013,0.39,309.35992,33.45154,3,10
2017-01-15T22:27:05.00Z,28.2199021,-82.1513509,3.677,0.44,-1.08,0.49,1.298,2.020,0.36,298.51689,25.24787,3,10
2017-01-15T22:27:05.20Z,28.2199034,-82.1513530,3.670,0.44,-1.06,0.47,1.302,2.024,0.37,294.75807,18.68153,3,10
2017-01-15T22:27:05.40Z,28.2199043,-82.1513546,3.764,0.14,-0.81,0.25,1.305,2.030,0.32,290.30192,28.80202,3,10
2017-01-15T22:27:05.60Z,28.2199053,-82.1513558,3.832,0.24,-0.65,0.29,1.304,2.024,0.42,290.51152,21.73639,3,10
2017-01-15T22:27:05.80Z,28.2199056,-82.1513583,3.692,-0.17,-0.92,0.36,1.298,2.011,0.28,270.14729,15.46773,3,10
2017-01-15T22:27:06.00Z,28.2199070,-82.1513588,3.819,0.31,-0.34,0.08,1.298,2.008,0.32,276.27225,37.46755,3,10
2017-01-15T22:27:06.20Z,28.2199069,-82.1513594,3.855,-0.33,-0.32,0.04,1.307,2.012,0.33,276.27225,37.46766,3,10
2017-01-15T22:27:06.40Z,28.2199075,-82.1513603,3.875,-0.16,-0.37,0.11,1.315,2.018,0.39,276.27225,37.46776,3,10
2017-01-15T22:27:06.60Z,28.2199069,-82.1513608,3.917,-0.62,-0.24,0.14,1.313,2.013,0.32,227.33130,27.16885,3,10
2017-01-15T22:27:06.80Z,28.2199075,-82.1513617,3.803,-0.33,0.01,0.14,1.310,2.016,0.39,227.33130,27.16898,3,9
2017-01-15T22:27:07.00Z,28.2199077,-82.1513636,3.749,-0.35,-0.44,0.11,1.306,2.023,0.35,229.66164,23.80600,3,10
2017-01-15T22:27:07.20Z,28.2199089,-82.1513651,3.726,0.24,-0.75,0.25,1.306,2.032,0.36,254.17235,28.01132,3,10
2017-01-15T22:27:07.40Z,28.2199103,-82.1513659,3.741,0.33,-0.54,0.39,1.304,2.039,0.40,271.85964,36.08927,3,10
2017-01-15T22:27:07.60Z,28.2199109,-82.1513675,3.722,0.09,-0.90,0.53,1.304,2.040,0.40,274.58669,20.28153,3,10
2017-01-15T22:27:07.80Z,28.2199120,-82.1513681,4.044,0.27,-0.85,0.19,1.306,2.041,0.32,280.17018,23.33576,3,10
2017-01-15T22:27:08.00Z,28.2199133,-82.1513680,4.388,0.41,-0.20,-0.09,1.309,2.047,0.36,294.50713,38.57133,3,10
2017-01-15T22:27:08.20Z,28.2199144,-82.1513695,4.548,0.34,-0.79,-0.05,1.315,2.058,0.33,293.45061,23.34860,3,10
2017-01-15T22:27:08.40Z,28.2199143,-82.1513706,4.798,-0.25,-0.58,-0.16,1.315,2.050,0.26,277.85595,33.00979,3,10
2017-01-15T22:27:08.60Z,28.2199149,-82.1513710,4.883,0.06,-0.19,0.01,1.321,2.049,0.38,277.85595,33.00989,3,10
2017-01-15T22:27:08.80Z,28.2199169,-82.1513712,4.859,0.47,-0.08,0.23,1.322,2.052,0.39,308.67349,38.26177,3,10
2017-01-15T22:27:09.00Z,28.2199176,-82.1513710,5.193,0.01,-0.18,-0.10,1.324,2.048,0.24,308.67349,38.26183,3,10
2017-01-15T22:27:09.20Z,28.2199192,-82.1513705,5.519,0.16,-0.08,0.00,1.317,2.044,0.35,308.67349,38.26191,3,10
2017-01-15T22:27:09.40Z,28.2199202,-82.1513717,5.483,0.14,-0.09,0.11,1.308,2.033,0.29,308.67349,38.26198,3,10
2017-01-15T22:27:09.60Z,28.2199221,-82.1513713,5.661,0.10,0.17,0.03,1.296,2.024,0.18,308.67349,38.26202,3,10
2017-01-15T22:27:09.80Z,28.2199240,-82.1513711,5.904,-0.08,-0.03,-0.09,1.284,2.014,0.24,308.67349,38.26208,3,10
2017-01-15T22:27:10.00Z,28.2199269,-82.1513718,6.118,-0.03,-0.10,0.02,1.269,2.002,0.22,308.67349,38.26213,3,10
2017-01-15T22:27:10.20Z,28.2199282,-82.1513726,6.303,-0.13,-0.08,0.11,1.257,1.988,0.27,308.67349,38.26220,3,10
2017-01-15T22:27:10.40Z,28.2199295,-82.1513735,6.503,0.08,-0.03,-0.04,1.252,1.983,0.23,308.67349,38.26225,3,10
2017-01-15T22:27:10.60Z,28.2199311,-82.1513742,6.585,0.01,-0.05,0.09,1.243,1.979,0.32,308.67349,38.26233,3,10
2017-01-15T22:27:10.80Z,28.2199339,-82.1513745,6.893,0.17,0.00,-0.04,1.227,1.973,0.17,308.67349,38.26237,3,10
2017-01-15T22:27:11.00Z,28.2199353,-82.1513745,7.072,0.11,0.04,-0.09,1.218,1.970,0.24,308.67349,38.26242,3,10
2017-01-15T22:27:11.20Z,28.2199386,-82.1513739,7.586,0.03,-0.11,0.00,1.203,1.952,0.21,308.67349,38.26247,3,9
2017-01-15T22:27:11.40Z,28.2199406,-82.1513740,7.821,0.04,-0.01,-0.02,1.201,1.949,0.23,308.67349,38.26252,3,9
2017-01-15T22:27:11.60Z,28.2199424,-82.1513735,8.095,-0.02,-0.02,-0.05,1.196,1.941,0.28,308.67349,38.26259,3,9
2017-01-15T22:27:11.80Z,28.2199439,-82.1513728,8.423,-0.11,0.04,0.05,1.190,1.925,0.24,308.67349,38.26264,3,9
2017-01-15T22:27:12.00Z,28.2199441,-82.1513726,8.495,-0.09,-0.15,0.34,1.193,1.918,0.31,308.67349,38.26273,3,9
2017-01-15T22:27:12.20Z,28.2199445,-82.1513729,8.429,0.02,-0.14,0.44,1.193,1.915,0.33,308.67349,38.26284,3,10
2017-01-15T22:27:12.40Z,28.2199450,-82.1513726,8.601,0.06,-0.07,0.18,1.192,1.909,0.32,308.67349,38.26291,3,9
2017-01-15T22:27:12.60Z,28.2199449,-82.1513726,8.680,0.13,-0.04,0.07,1.192,1.905,0.35,308.67349,38.26299,3,9
2017-01-15T22:27:12.80Z,28.2199454,-82.1513726,8.809,0.02,-0.03,0.05,1.192,1.901,0.34,308.67349,38.26308,3,9
2017-01-15T22:27:13.00Z,28.2199461,-82.1513731,9.012,0.04,-0.15,0.00,1.189,1.900,0.24,308.67349,38.26313,3,9
2017-01-15T22:27:13.20Z,28.2199468,-82.1513736,9.224,-0.04,-0.30,0.20,1.183,1.886,0.32,286.93327,39.92824,3,9
2017-01-15T22:27:13.40Z,28.2199469,-82.1513737,9.469,-0.26,-0.35,0.26,1.176,1.870,0.29,254.05413,31.74914,3,9
2017-01-15T22:27:13.60Z,28.2199475,-82.1513736,9.664,-0.10,-0.08,0.37,1.170,1.843,0.30,254.05413,31.74925,3,8
2017-01-15T22:27:13.80Z,28.2199479,-82.1513743,9.593,-0.15,-0.15,0.40,1.168,1.838,0.31,254.05413,31.74938,3,10
2017-01-15T22:27:14.00Z,28.2199489,-82.1513741,9.918,0.11,-0.27,0.34,1.165,1.815,0.30,254.05413,31.74951,3,10
2017-01-15T22:27:14.20Z,28.2199486,-82.1513740,9.794,-0.28,0.08,0.62,1.167,1.814,0.32,254.05413,31.74971,3,10
2017-01-15T22:27:14.40Z,28.2199492,-82.1513740,9.949,0.03,-0.26,0.44,1.172,1.809,0.34,254.05413,31.74985,3,10
2017-01-15T22:27:14.60Z,28.2199499,-82.1513744,9.980,0.06,-0.22,0.30,1.175,1.818,0.39,254.05413,31.74996,3,10
2017-01-15T22:27:14.80Z,28.2199491,-82.1513746,9.999,-0.58,-0.28,0.43,1.177,1.825,0.32,226.42330,27.39928,3,10
2017-01-15T22:27:15.00Z,28.2199500,-82.1513750,10.106,-0.15,-0.32,0.37,1.175,1.827,0.39,226.42330,27.39945,3,10
2017-01-15T22:27:15.20Z,28.2199510,-82.1513753,10.196,-0.20,-0.21,0.51,1.173,1.830,0.41,226.42330,27.39964,3,10
2017-01-15T22:27:15.40Z,28.2199509,-82.1513755,10.137,-0.12,-0.12,0.48,1.177,1.846,0.42,226.42330,27.39981,3,10
2017-01-15T22:27:15.60Z,28.2199506,-82.1513757,10.329,-0.17,-0.27,0.13,1.181,1.857,0.32,226.42330,27.39992,3,10
2017-01-15T22:27:15.80Z,28.2199505,-82.1513761,10.487,-0.21,-0.31,-0.01,1.187,1.872,0.32,226.42330,27.40004,3,10
2017-01-15T22:27:16.00Z,28.2199514,-82.1513762,10.707,0.24,-0.27,-0.13,1.193,1.893,0.31,226.42330,27.40017,3,10
2017-01-15T22:27:16.20Z,28.2199533,-82.1513754,10.894,0.43,0.29,-0.21,1.196,1.916,0.45,292.31743,34.01757,3,10
2017-01-15T22:27:16.40Z,28.2199535,-82.1513760,11.029,0.09,-0.29,-0.31,1.214,1.948,0.46,292.31743,34.01769,3,10
2017-01-15T22:27:16.60Z,28.2199521,-82.1513763,11.137,-0.77,-0.07,-0.39,1.238,1.985,0.51,292.31743,34.01792,3,10
2017-01-15T22:27:16.80Z,28.2199516,-82.1513761,11.191,-0.41,0.04,-0.32,1.264,2.027,0.60,292.31743,34.01807,3,10
2017-01-15T22:27:17.00Z,28.2199527,-82.1513763,11.329,0.26,-0.12,-0.33,1.280,2.070,0.52,292.31743,34.01821,3,10
2017-01-15T22:27:17.20Z,28.2199529,-82.1513762,11.437,-0.01,0.11,-0.28,1.295,2.115,0.63,292.31743,34.01838,3,10
2017-01-15T22:27:17.40Z,28.2199531,-82.1513762,11.411,0.06,0.05,-0.17,1.308,2.150,0.60,292.31743,34.01854,3,10
2017-01-15T22:27:17.60Z,28.2199531,-82.1513759,11.491,-0.07,0.14,-0.19,1.322,2.197,0.63,292.31743,34.01870,3,10
2017-01-15T22:27:17.80Z,28.2199522,-82.1513745,11.533,-0.40,0.56,-0.05,1.336,2.244,0.48,226.50644,42.18816,3,10
2017-01-15T22:27:18.00Z,28.2199528,-82.1513753,11.582,0.14,-0.15,0.04,1.353,2.292,0.41,226.50644,42.18825,3,10
2017-01-15T22:27:18.20Z,28.2199533,-82.1513753,11.710,0.10,-0.14,-0.08,1.376,2.341,0.53,226.50644,42.18836,3,10
