time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T17:40:42.00Z,28.2199311,-82.1512442,12.103,-0.41,-0.30,-0.23,3.121,5.197,0.67,231.26340,39.67332,3,8
2017-01-15T17:40:42.20Z,28.2199290,-82.1512450,12.481,-0.63,-0.28,-0.36,3.123,5.189,0.73,211.54922,24.43030,3,8
2017-01-15T17:40:42.40Z,28.2199290,-82.1512452,12.743,-0.28,-0.06,-0.44,3.127,5.175,0.72,211.54922,24.43057,3,8
2017-01-15T17:40:42.60Z,28.2199300,-82.1512455,13.168,-0.58,-0.13,-0.59,3.131,5.160,0.74,202.39886,25.72858,3,8
2017-01-15T17:40:42.80Z,28.2199270,-82.1512458,13.453,-1.27,-0.21,-0.62,3.099,5.125,0.67,191.61522,12.22915,3,8
2017-01-15T17:40:43.00Z,28.2199253,-82.1512464,13.848,-0.77,-0.39,-0.56,3.071,5.091,0.53,196.25204,18.45510,3,8
2017-01-15T17:40:43.20Z,28.2199237,-82.1512484,14.101,-0.59,-0.95,-0.49,3.046,5.071,0.32,219.51139,16.54190,3,8
2017-01-15T17:40:43.40Z,28.2199213,-82.1512497,14.590,-0.72,-0.70,-0.69,3.022,5.067,0.39,221.14150,23.42474,3,8
2017-01-15T17:40:43.60Z,28.2199194,-82.1512506,14.939,-0.97,-0.44,-0.68,2.989,5.041,0.39,210.36711,17.20105,3,8
2017-01-15T17:40:43.80Z,28.2199177,-82.1512516,15.187,-0.76,-0.44,-0.85,2.969,5.008,0.43,210.32555,20.90330,3,8
2017-01-15T17:40:44.00Z,28.2199177,-82.1512538,15.320,-1.02,-0.90,-0.51,2.950,4.955,0.37,218.00975,13.78957,3,8
2017-01-15T17:40:44.20Z,28.2199166,-82.1512554,15.348,-0.99,-0.56,-0.57,2.931,4.927,0.47,215.01934,18.75035,3,8
2017-01-15T17:40:44.40Z,28.2199152,-82.1512572,15.601,-1.07,-0.93,-0.59,2.906,4.889,0.41,218.16167,17.96958,3,8
2017-01-15T17:40:44.60Z,28.2199157,-82.1512562,16.742,-0.06,-0.74,0.14,2.857,4.731,0.31,234.04692,25.15532,3,8
2017-01-15T17:40:44.80Z,28.2199106,-82.1512571,17.677,-0.13,-1.01,0.17,2.765,4.633,0.29,254.37668,16.27912,3,7
2017-01-15T17:40:45.00Z,28.2199136,-82.1512577,17.409,0.33,-0.61,0.33,2.709,4.572,0.41,269.79725,22.29227,3,7
2017-01-15T17:40:45.20Z,28.2199114,-82.1512586,17.953,0.14,-0.87,0.26,2.664,4.518,0.32,274.93989,20.08592,3,7
2017-01-15T17:40:45.40Z,28.2199108,-82.1512597,18.207,0.04,-0.80,0.25,2.642,4.490,0.28,274.14942,23.75411,3,7
2017-01-15T17:40:45.60Z,28.2199080,-82.1512601,18.421,-0.27,-0.45,0.35,2.580,4.413,0.37,260.97508,30.84379,3,7
2017-01-15T17:40:45.80Z,28.2199086,-82.1512608,18.974,0.11,-0.55,-0.09,2.558,4.326,0.28,270.54666,33.44837,3,7
2017-01-15T17:40:46.00Z,28.2199099,-82.1512617,18.991,-0.04,-0.27,-0.08,2.512,4.283,0.29,270.54666,33.44845,3,7
2017-01-15T17:40:46.20Z,28.2199132,-82.1512619,19.026,-0.14,-0.38,-0.14,2.477,4.245,0.27,270.54666,33.44856,3,7
2017-01-15T17:40:46.40Z,28.2199128,-82.1512624,19.285,-0.21,-0.34,-0.17,2.472,4.232,0.38,270.54666,33.44868,3,7
2017-01-15T17:40:46.60Z,28.2199124,-82.1512630,19.511,-0.28,-0.34,-0.09,2.468,4.212,0.44,270.54666,33.44880,3,7
2017-01-15T17:40:46.80Z,28.2199126,-82.1512633,19.414,-0.14,-0.03,-0.02,2.464,4.200,0.50,270.54666,33.44893,3,8
2017-01-15T17:40:47.00Z,28.2199136,-82.1512641,19.503,0.02,-0.21,0.01,2.459,4.191,0.29,270.54666,33.44901,3,8
2017-01-15T17:40:47.20Z,28.2199134,-82.1512647,19.593,-0.22,-0.27,-0.07,2.458,4.184,0.49,270.54666,33.44915,3,8
2017-01-15T17:40:47.40Z,28.2199124,-82.1512655,19.605,-0.14,-0.34,0.03,2.430,4.150,0.38,270.54666,33.44925,3,8
2017-01-15T17:40:47.60Z,28.2199123,-82.1512664,19.441,0.12,-0.44,0.15,2.385,4.077,0.33,270.54666,33.44938,3,8
2017-01-15T17:40:47.80Z,28.2199122,-82.1512671,19.221,0.08,-0.20,0.05,2.378,4.044,0.35,270.54666,33.44947,3,8
2017-01-15T17:40:48.00Z,28.2199123,-82.1512679,18.895,-0.07,0.08,0.10,2.377,3.992,0.37,270.54666,33.44957,3,8
2017-01-15T17:40:48.20Z,28.2199129,-82.1512686,18.928,0.03,-0.30,0.19,2.377,3.970,0.39,270.54666,33.44968,3,8
2017-01-15T17:40:48.40Z,28.2199156,-82.1512696,18.976,0.76,-0.34,0.25,2.360,3.939,0.66,310.56299,26.45812,3,8
2017-01-15T17:40:48.60Z,28.2199178,-82.1512717,19.201,0.99,-0.85,0.11,2.355,3.924,0.47,317.19041,15.29117,3,8
2017-01-15T17:40:48.80Z,28.2199180,-82.1512732,19.247,0.30,-0.74,0.05,2.357,3.905,0.41,317.19041,15.29164,3,8
2017-01-15T17:40:49.00Z,28.2199188,-82.1512737,19.131,0.26,-0.38,0.02,2.354,3.894,0.48,317.19041,15.29192,3,8
2017-01-15T17:40:49.20Z,28.2199176,-82.1512742,19.072,-0.44,-0.38,-0.03,2.351,3.884,0.43,301.87507,35.27778,3,8
2017-01-15T17:40:49.40Z,28.2199179,-82.1512749,18.866,-0.18,0.00,0.05,2.341,3.863,0.39,301.87507,35.27788,3,8
2017-01-15T17:40:49.60Z,28.2199190,-82.1512770,18.789,0.08,-0.88,0.21,2.331,3.842,0.27,282.81991,22.69156,3,8
2017-01-15T17:40:49.80Z,28.2199181,-82.1512777,18.889,-0.63,-0.94,0.34,2.327,3.824,0.42,259.56926,22.71529,3,8
2017-01-15T17:40:50.00Z,28.2199202,-82.1512788,19.117,0.71,-1.01,0.16,2.326,3.812,0.43,277.94881,27.50997,3,8
2017-01-15T17:40:50.20Z,28.2199227,-82.1512797,19.097,0.85,-0.63,0.05,2.324,3.810,0.51,299.76995,28.51139,3,8
2017-01-15T17:40:50.40Z,28.2199275,-82.1512810,18.941,1.50,-0.55,0.30,2.319,3.786,0.57,333.05658,13.01159,3,8
2017-01-15T17:40:50.60Z,28.2199334,-82.1512824,18.870,2.45,-0.50,0.33,2.325,3.781,0.77,343.27553,9.35985,3,8
2017-01-15T17:40:50.80Z,28.2199361,-82.1512838,19.149,1.83,-0.84,0.09,2.324,3.772,0.72,340.54148,13.00133,3,8
2017-01-15T17:40:51.00Z,28.2199373,-82.1512859,19.158,0.91,-1.01,0.11,2.338,3.776,0.57,336.89485,33.85790,3,8
2017-01-15T17:40:51.20Z,28.2199392,-82.1512872,19.244,1.16,-0.83,-0.03,2.350,3.778,0.61,329.18583,26.77891,3,8
2017-01-15T17:40:51.40Z,28.2199380,-82.1512887,19.563,0.17,-0.76,-0.26,2.363,3.781,0.24,329.18583,26.77918,3,8
2017-01-15T17:40:51.60Z,28.2199370,-82.1512910,20.021,-0.19,-1.19,-0.56,2.368,3.779,0.41,304.67611,35.75972,3,8
2017-01-15T17:40:51.80Z,28.2199378,-82.1512930,20.279,-0.13,-0.91,-0.61,2.375,3.773,0.39,304.67611,35.75999,3,8
2017-01-15T17:40:52.00Z,28.2199403,-82.1512942,20.347,0.36,-0.86,-0.57,2.353,3.764,0.28,297.14604,27.29351,3,8
2017-01-15T17:40:52.20Z,28.2199438,-82.1512963,20.112,0.90,-0.71,-0.24,2.358,3.761,0.44,311.15307,23.94402,3,8
2017-01-15T17:40:52.40Z,28.2199465,-82.1512965,20.635,1.49,-0.36,-0.49,2.357,3.733,0.50,340.01135,11.20177,3,8
2017-01-15T17:40:52.60Z,28.2199477,-82.1512981,20.714,0.65,-0.47,-0.50,2.351,3.727,0.37,337.82471,28.20302,3,8
2017-01-15T17:40:52.80Z,28.2199492,-82.1512980,21.038,0.59,-0.05,-0.74,2.331,3.724,0.49,345.71486,30.59879,3,8
2017-01-15T17:40:53.00Z,28.2199496,-82.1512983,21.294,0.22,-0.09,-0.76,2.317,3.728,0.54,345.71486,30.59903,3,8
2017-01-15T17:40:53.20Z,28.2199500,-82.1512997,21.577,0.80,-0.29,-0.65,2.287,3.720,0.49,341.95591,20.55527,3,8
2017-01-15T17:40:53.40Z,28.2199525,-82.1513009,21.626,1.02,-0.40,-0.46,2.288,3.735,0.50,340.16244,20.49891,3,8
2017-01-15T17:40:53.60Z,28.2199516,-82.1513015,22.062,0.66,-0.21,-0.61,2.258,3.723,0.44,341.17095,22.06399,3,8
2017-01-15T17:40:53.80Z,28.2199537,-82.1513045,21.321,0.54,-0.53,0.01,2.254,3.709,0.56,332.02760,29.62300,3,8
2017-01-15T17:40:54.00Z,28.2199552,-82.1513046,21.219,0.99,-0.02,0.02,2.250,3.710,0.62,350.07135,20.54286,3,8
2017-01-15T17:40:54.20Z,28.2199558,-82.1513043,21.293,0.82,0.18,-0.01,2.253,3.715,0.65,357.21736,30.15998,3,8
2017-01-15T17:40:54.40Z,28.2199563,-82.1513042,21.279,0.42,0.01,-0.02,2.262,3.727,0.77,357.21736,30.16020,3,8
2017-01-15T17:40:54.60Z,28.2199572,-82.1513057,20.928,0.14,-0.23,0.32,2.251,3.712,0.53,357.21736,30.16036,3,8
2017-01-15T17:40:54.80Z,28.2199570,-82.1513068,20.466,-0.27,-0.14,0.55,2.254,3.717,0.47,357.21736,30.16055,3,8
2017-01-15T17:40:55.00Z,28.2199593,-82.1513090,20.342,0.52,-0.35,0.67,2.241,3.708,0.51,340.39510,27.40073,3,8
2017-01-15T17:40:55.20Z,28.2199588,-82.1513100,20.631,-0.03,-0.54,0.35,2.211,3.673,0.39,310.48674,33.20684,3,8
2017-01-15T17:40:55.40Z,28.2199588,-82.1513114,20.409,-0.38,-0.57,0.50,2.205,3.655,0.43,280.16860,39.75460,3,8
2017-01-15T17:40:55.60Z,28.2199588,-82.1513127,20.497,-0.64,-0.49,0.29,2.178,3.631,0.35,236.69695,26.46294,3,8
2017-01-15T17:40:55.80Z,28.2199592,-82.1513138,20.581,-0.58,-0.46,-0.02,2.152,3.588,0.27,225.30425,20.08133,3,8
2017-01-15T17:40:56.00Z,28.2199597,-82.1513144,20.408,-0.28,-0.21,0.26,2.148,3.579,0.37,225.30425,20.08152,3,8
2017-01-15T17:40:56.20Z,28.2199593,-82.1513153,20.673,-0.39,-0.33,0.12,2.135,3.546,0.32,223.93151,34.78680,3,8
2017-01-15T17:40:56.40Z,28.2199585,-82.1513164,20.919,-0.56,-0.28,0.14,2.115,3.515,0.33,212.47083,25.57265,3,8
2017-01-15T17:40:56.60Z,28.2199591,-82.1513163,21.199,-0.40,0.06,-0.09,2.097,3.496,0.47,197.59076,34.03224,3,8
2017-01-15T17:40:56.80Z,28.2199627,-82.1513174,20.568,-0.24,0.02,0.06,2.055,3.469,0.27,197.59076,34.03231,3,8
2017-01-15T17:40:57.00Z,28.2199631,-82.1513190,20.448,-0.34,-0.28,0.17,2.040,3.434,0.32,209.73111,30.95925,3,8
2017-01-15T17:40:57.20Z,28.2199624,-82.1513197,20.372,-0.73,0.01,0.06,2.017,3.399,0.37,185.25909,15.38483,3,8
2017-01-15T17:40:57.40Z,28.2199631,-82.1513211,20.334,0.03,-0.46,0.28,2.019,3.396,0.36,185.25909,15.38515,3,8
2017-01-15T17:40:57.60Z,28.2199632,-82.1513220,20.511,0.46,-0.32,0.30,2.002,3.383,0.47,214.37542,30.04069,3,8
2017-01-15T17:40:57.80Z,28.2199644,-82.1513227,20.506,0.24,-0.22,0.26,1.982,3.350,0.43,214.37542,30.04082,3,8
2017-01-15T17:40:58.00Z,28.2199658,-82.1513240,20.242,0.02,-0.17,0.04,1.968,3.287,0.26,214.37542,30.04090,3,8
2017-01-15T17:40:58.20Z,28.2199666,-82.1513249,20.016,-0.07,-0.15,-0.14,1.958,3.250,0.31,214.37542,30.04099,3,8
2017-01-15T17:40:58.40Z,28.2199660,-82.1513260,19.950,-0.54,-0.39,-0.14,1.952,3.233,0.38,215.17541,24.45733,3,8
2017-01-15T17:40:58.60Z,28.2199664,-82.1513265,20.086,-0.44,-0.23,-0.15,1.948,3.214,0.42,212.20233,32.00939,3,8
2017-01-15T17:40:58.80Z,28.2199684,-82.1513269,20.046,-0.02,-0.22,-0.04,1.929,3.182,0.19,212.20233,32.00945,3,8
2017-01-15T17:40:59.00Z,28.2199688,-82.1513271,20.029,-0.32,0.02,-0.11,1.910,3.154,0.39,195.34045,34.54397,3,8
2017-01-15T17:40:59.20Z,28.2199706,-82.1513278,19.842,0.01,0.05,-0.03,1.891,3.095,0.31,195.34045,34.54405,3,8
2017-01-15T17:40:59.40Z,28.2199719,-82.1513278,19.820,-0.31,0.01,-0.02,1.882,3.086,0.30,187.93059,40.29612,3,8
2017-01-15T17:40:59.60Z,28.2199727,-82.1513277,19.908,0.17,0.00,0.04,1.868,3.072,0.31,187.93059,40.29619,3,8
2017-01-15T17:40:59.80Z,28.2199724,-82.1513276,20.134,-0.17,-0.13,-0.02,1.856,3.045,0.33,187.93059,40.29626,3,8
2017-01-15T17:41:00.00Z,28.2199733,-82.1513288,19.954,-0.33,-0.15,0.08,1.846,3.030,0.33,197.29657,34.36140,3,8
2017-01-15T17:41:00.20Z,28.2199735,-82.1513303,19.911,-0.22,-0.58,0.11,1.835,3.023,0.28,225.28442,31.76237,3,8
2017-01-15T17:41:00.40Z,28.2199731,-82.1513308,20.079,-0.29,-0.19,0.01,1.836,3.028,0.39,225.28442,31.76248,3,8
2017-01-15T17:41:00.60Z,28.2199740,-82.1513312,20.054,-0.04,-0.01,0.15,1.828,3.024,0.41,225.28442,31.76259,3,8
2017-01-15T17:41:00.80Z,28.2199743,-82.1513313,20.042,-0.07,0.07,0.17,1.820,3.015,0.33,225.28442,31.76269,3,8
2017-01-15T17:41:01.00Z,28.2199748,-82.1513312,20.066,0.09,-0.02,0.17,1.805,2.973,0.37,225.28442,31.76279,3,8
2017-01-15T17:41:01.20Z,28.2199749,-82.1513308,20.126,-0.03,0.09,0.14,1.804,2.967,0.33,225.28442,31.76288,3,8
2017-01-15T17:41:01.40Z,28.2199748,-82.1513312,20.276,-0.08,-0.30,0.04,1.790,2.949,0.25,225.28442,31.76297,3,8
2017-01-15T17:41:01.60Z,28.2199761,-82.1513322,19.945,-0.14,-0.44,0.27,1.769,2.918,0.31,236.81258,37.46285,3,8
2017-01-15T17:41:01.80Z,28.2199759,-82.1513332,19.787,-0.37,-0.30,0.11,1.764,2.899,0.33,226.53501,33.34695,3,8
2017-01-15T17:41:02.00Z,28.2199772,-82.1513338,19.713,0.10,-0.29,0.15,1.736,2.898,0.38,226.53501,33.34705,3,8
2017-01-15T17:41:02.20Z,28.2199777,-82.1513344,19.599,-0.17,-0.06,-0.04,1.725,2.876,0.31,226.53501,33.34713,3,8
2017-01-15T17:41:02.40Z,28.2199781,-82.1513338,19.760,0.13,0.19,-0.19,1.730,2.871,0.47,226.53501,33.34726,3,8
2017-01-15T17:41:02.60Z,28.2199793,-82.1513326,19.861,0.52,0.49,-0.14,1.745,2.876,0.59,289.93178,44.59511,3,8
2017-01-15T17:41:02.80Z,28.2199787,-82.1513327,19.933,-0.18,0.06,-0.09,1.747,2.875,0.47,289.93178,44.59520,3,8
2017-01-15T17:41:03.00Z,28.2199785,-82.1513326,19.952,-0.31,-0.01,0.03,1.750,2.881,0.36,289.93178,44.59527,3,8
2017-01-15T17:41:03.20Z,28.2199795,-82.1513337,19.745,-0.17,-0.12,0.37,1.749,2.884,0.42,289.93178,44.59536,3,8
2017-01-15T17:41:03.40Z,28.2199797,-82.1513337,19.899,0.06,-0.06,0.24,1.756,2.889,0.49,289.93178,44.59546,3,8
2017-01-15T17:41:03.60Z,28.2199803,-82.1513335,20.110,0.42,-0.20,-0.01,1.756,2.891,0.46,289.93178,44.59555,3,8
2017-01-15T17:41:03.80Z,28.2199802,-82.1513339,20.074,-0.22,-0.26,0.02,1.760,2.902,0.39,289.93178,44.59563,3,8
2017-01-15T17:41:04.00Z,28.2199818,-82.1513339,20.319,0.26,-0.16,-0.18,1.750,2.909,0.28,289.93178,44.59570,3,8
2017-01-15T17:41:04.20Z,28.2199824,-82.1513343,20.333,0.09,-0.15,-0.24,1.737,2.882,0.31,289.93178,44.59577,3,8
2017-01-15T17:41:04.40Z,28.2199833,-82.1513361,19.922,0.05,0.00,0.12,1.728,2.869,0.41,289.93178,44.59585,3,8
2017-01-15T17:41:04.60Z,28.2199853,-82.1513376,19.248,0.26,0.09,0.45,1.721,2.855,0.38,289.93178,44.59595,3,8
2017-01-15T17:41:04.80Z,28.2199855,-82.1513385,19.324,-0.06,-0.34,0.03,1.711,2.847,0.32,289.93178,44.59603,3,8
2017-01-15T17:41:05.00Z,28.2199855,-82.1513391,19.399,-0.08,-0.24,0.07,1.721,2.863,0.42,289.93178,44.59611,3,8
2017-01-15T17:41:05.20Z,28.2199849,-82.1513396,19.369,-0.32,-0.26,0.11,1.732,2.873,0.43,289.93178,44.59620,3,8
2017-01-15T17:41:05.40Z,28.2199857,-82.1513391,19.461,0.07,0.10,0.01,1.724,2.890,0.42,289.93178,44.59628,3,8
2017-01-15T17:41:05.60Z,28.2199870,-82.1513392,19.493,0.50,-0.05,-0.01,1.734,2.910,0.48,289.93178,44.59638,3,8
2017-01-15T17:41:05.80Z,28.2199897,-82.1513385,19.792,1.13,0.22,-0.30,1.743,2.932,0.44,357.85508,19.54216,3,8
2017-01-15T17:41:06.00Z,28.2199896,-82.1513392,19.368,0.15,-0.09,0.28,1.756,2.939,0.59,357.85508,19.54243,3,8
2017-01-15T17:41:06.20Z,28.2199892,-82.1513406,19.433,-0.21,-0.66,0.18,1.773,2.963,0.58,339.77986,42.89785,3,8
2017-01-15T17:41:06.40Z,28.2199897,-82.1513417,19.563,-0.19,-0.41,0.09,1.797,2.987,0.66,339.77986,42.89799,3,8
2017-01-15T17:41:06.60Z,28.2199891,-82.1513442,19.432,-0.49,-0.66,0.12,1.823,3.015,0.71,276.91808,35.69014,3,8
2017-01-15T17:41:06.80Z,28.2199887,-82.1513462,19.383,-0.50,-0.78,0.16,1.828,3.030,0.41,252.29574,27.73893,3,8
2017-01-15T17:41:07.00Z,28.2199896,-82.1513471,19.313,0.07,-0.26,0.05,1.831,3.037,0.47,252.29574,27.73908,3,8
2017-01-15T17:41:07.20Z,28.2199890,-82.1513474,19.150,-0.35,-0.05,0.26,1.839,3.047,0.40,252.29574,27.73922,3,8
2017-01-15T17:41:07.40Z,28.2199910,-82.1513490,18.828,0.69,-0.42,0.51,1.838,3.047,0.49,286.98406,30.29092,3,8
2017-01-15T17:41:07.60Z,28.2199913,-82.1513485,19.052,0.42,-0.15,0.27,1.846,3.059,0.52,286.98406,30.29107,3,8
2017-01-15T17:41:07.80Z,28.2199912,-82.1513487,18.891,-0.05,0.03,0.38,1.865,3.077,0.51,286.98406,30.29122,3,8
2017-01-15T17:41:08.00Z,28.2199921,-82.1513493,18.814,0.34,-0.27,0.37,1.889,3.105,0.67,286.98406,30.29143,3,8
2017-01-15T17:41:08.20Z,28.2199921,-82.1513498,18.632,0.02,-0.11,0.49,1.906,3.130,0.59,286.98406,30.29160,3,8
2017-01-15T17:41:08.40Z,28.2199928,-82.1513501,18.785,0.55,-0.34,0.38,1.907,3.139,0.50,301.69246,40.76087,3,8
2017-01-15T17:41:08.60Z,28.2199920,-82.1513507,18.799,-0.28,-0.34,0.33,1.904,3.144,0.50,268.44802,43.45928,3,8
2017-01-15T17:41:08.80Z,28.2199918,-82.1513507,19.162,-0.05,-0.39,-0.07,1.907,3.150,0.36,268.44802,43.45937,3,8
2017-01-15T17:41:09.00Z,28.2199921,-82.1513516,19.156,-0.04,-0.24,-0.08,1.912,3.163,0.32,268.44802,43.45943,3,8
2017-01-15T17:41:09.20Z,28.2199936,-82.1513513,18.969,0.09,0.24,0.15,1.917,3.181,0.46,268.44802,43.45953,3,8
2017-01-15T17:41:09.40Z,28.2199941,-82.1513517,19.039,0.29,-0.12,0.14,1.928,3.203,0.52,268.44802,43.45964,3,8
2017-01-15T17:41:09.60Z,28.2199935,-82.1513519,19.063,-0.24,-0.11,0.10,1.941,3.225,0.48,268.44802,43.45973,3,8
2017-01-15T17:41:09.80Z,28.2199931,-82.1513523,19.132,-0.16,-0.20,0.06,1.955,3.254,0.54,268.44802,43.45985,3,8
2017-01-15T17:41:10.00Z,28.2199941,-82.1513520,19.084,0.33,0.10,0.10,1.962,3.281,0.56,268.44802,43.45996,3,8
2017-01-15T17:41:10.20Z,28.2199958,-82.1513524,18.950,0.60,-0.01,0.11,1.969,3.316,0.54,315.70506,41.58442,3,8
2017-01-15T17:41:10.40Z,28.2199952,-82.1513530,18.943,-0.17,-0.24,0.08,1.988,3.356,0.69,315.70506,41.58457,3,8
2017-01-15T17:41:10.60Z,28.2199953,-82.1513533,18.944,0.05,-0.17,0.13,2.012,3.366,0.63,315.70506,41.58471,3,8
2017-01-15T17:41:10.80Z,28.2199961,-82.1513546,19.125,0.46,-0.53,0.03,2.041,3.383,0.57,315.70506,41.58486,3,8
2017-01-15T17:41:11.00Z,28.2199962,-82.1513553,18.745,0.10,-0.04,0.38,2.059,3.402,0.59,315.70506,41.58499,3,8
2017-01-15T17:41:11.20Z,28.2199951,-82.1513551,19.018,-0.02,-0.04,0.21,2.057,3.414,0.54,315.70506,41.58510,3,8
2017-01-15T17:41:11.40Z,28.2199957,-82.1513564,18.894,0.21,-0.10,0.26,2.059,3.419,0.53,315.70506,41.58522,3,8
2017-01-15T17:41:11.60Z,28.2199957,-82.1513572,18.968,0.09,-0.33,0.13,2.067,3.434,0.47,315.70506,41.58532,3,8
2017-01-15T17:41:11.80Z,28.2199961,-82.1513575,18.967,0.19,-0.15,0.11,2.089,3.467,0.56,315.70506,41.58544,3,8
2017-01-15T17:41:12.00Z,28.2199963,-82.1513585,18.968,0.18,-0.47,0.10,2.134,3.507,0.79,315.70506,41.58562,3,8
2017-01-15T17:41:12.20Z,28.2199964,-82.1513593,18.878,0.10,-0.38,0.17,2.191,3.551,0.76,315.70506,41.58578,3,8
2017-01-15T17:41:12.40Z,28.2199964,-82.1513589,18.870,0.02,-0.03,0.19,2.243,3.596,0.69,315.70506,41.58593,3,8
2017-01-15T17:41:12.60Z,28.2199949,-82.1513590,18.858,-0.37,-0.08,0.24,2.292,3.645,0.89,315.70506,41.58612,3,8
2017-01-15T17:41:12.80Z,28.2199957,-82.1513594,18.921,0.07,-0.17,0.12,2.317,3.694,0.62,315.70506,41.58625,3,8
2017-01-15T17:41:13.00Z,28.2199960,-82.1513595,18.916,0.11,-0.14,0.13,2.342,3.742,0.68,315.70506,41.58640,3,8
2017-01-15T17:41:13.20Z,28.2199963,-82.1513594,19.071,0.25,-0.03,0.04,2.352,3.775,0.52,315.70506,41.58651,3,8
2017-01-15T17:41:13.40Z,28.2199968,-82.1513602,18.909,0.20,-0.22,0.16,2.371,3.814,0.60,315.70506,41.58664,3,8
2017-01-15T17:41:13.60Z,28.2199976,-82.1513594,19.088,0.62,0.06,0.07,2.382,3.844,0.54,340.76653,41.41034,3,8
2017-01-15T17:41:13.80Z,28.2199962,-82.1513584,19.031,-0.11,0.07,0.26,2.390,3.874,0.60,340.76653,41.41048,3,8
2017-01-15T17:41:14.00Z,28.2199977,-82.1513579,19.088,0.76,0.04,0.24,2.416,3.919,0.73,353.04207,36.95497,3,8
2017-01-15T17:41:14.20Z,28.2199977,-82.1513587,19.047,0.33,-0.22,0.24,2.442,3.965,0.66,353.04207,36.95513,3,8
2017-01-15T17:41:14.40Z,28.2199982,-82.1513592,18.951,0.35,-0.16,0.29,2.467,4.004,0.69,353.04207,36.95530,3,8
2017-01-15T17:41:14.60Z,28.2199980,-82.1513587,19.306,0.25,-0.15,0.04,2.480,4.031,0.51,353.04207,36.95543,3,8
2017-01-15T17:41:14.80Z,28.2199975,-82.1513589,19.486,0.13,-0.34,-0.01,2.493,4.058,0.45,353.04207,36.95554,3,8
2017-01-15T17:41:15.00Z,28.2199985,-82.1513611,18.917,0.12,-0.09,0.25,2.477,4.037,0.59,353.04207,36.95568,3,8
2017-01-15T17:41:15.20Z,28.2199981,-82.1513616,18.853,0.00,-0.11,0.29,2.479,4.064,0.61,353.04207,36.95583,3,8
2017-01-15T17:41:15.40Z,28.2199978,-82.1513620,18.861,0.04,-0.25,0.27,2.486,4.110,0.61,353.04207,36.95598,3,8
2017-01-15T17:41:15.60Z,28.2199975,-82.1513615,18.919,0.04,0.08,0.18,2.494,4.160,0.54,353.04207,36.95611,3,8
2017-01-15T17:41:15.80Z,28.2199971,-82.1513617,18.971,-0.03,-0.16,0.13,2.501,4.208,0.60,353.04207,36.95625,3,8
2017-01-15T17:41:16.00Z,28.2199973,-82.1513617,18.932,0.21,-0.01,0.15,2.508,4.255,0.53,353.04207,36.95638,3,8
2017-01-15T17:41:16.20Z,28.2199965,-82.1513610,19.033,-0.09,0.00,0.26,2.512,4.294,0.62,353.04207,36.95653,3,8
2017-01-15T17:41:16.40Z,28.2199962,-82.1513608,19.068,-0.01,-0.05,0.19,2.515,4.323,0.70,353.04207,36.95670,3,8
2017-01-15T17:41:16.60Z,28.2199953,-82.1513591,19.523,-0.09,0.08,-0.03,2.505,4.300,0.45,353.04207,36.95681,3,8
2017-01-15T17:41:16.80Z,28.2199954,-82.1513593,19.616,0.29,0.04,0.05,2.502,4.326,0.51,353.04207,36.95694,3,8
2017-01-15T17:41:17.00Z,28.2199951,-82.1513608,19.633,0.07,-0.18,0.05,2.497,4.352,0.38,353.04207,36.95703,3,8
2017-01-15T17:41:17.20Z,28.2199949,-82.1513618,19.542,0.04,-0.06,0.11,2.501,4.381,0.61,353.04207,36.95718,3,8
2017-01-15T17:41:17.40Z,28.2199947,-82.1513607,19.829,0.11,0.16,-0.04,2.506,4.355,0.59,353.04207,36.95732,3,8
2017-01-15T17:41:17.60Z,28.2199938,-82.1513632,19.328,-0.49,-0.33,0.22,2.516,4.358,0.49,353.04207,36.95747,3,8
2017-01-15T17:41:17.80Z,28.2199940,-82.1513626,19.904,0.54,-0.27,-0.06,2.528,4.346,0.55,353.04207,36.95762,3,8
2017-01-15T17:41:18.00Z,28.2199963,-82.1513618,20.195,1.50,-0.26,0.01,2.541,4.340,0.66,350.68257,18.09722,3,8
2017-01-15T17:41:18.20Z,28.2199966,-82.1513619,20.332,0.70,-0.13,-0.03,2.556,4.339,0.73,350.51290,41.31762,3,8
2017-01-15T17:41:18.40Z,28.2199962,-82.1513623,20.212,0.12,0.03,0.01,2.563,4.335,0.65,350.51290,41.31776,3,8
2017-01-15T17:41:18.60Z,28.2199954,-82.1513618,20.342,0.00,0.22,-0.09,2.562,4.330,0.49,350.51290,41.31787,3,8
2017-01-15T17:41:18.80Z,28.2199951,-82.1513627,20.192,0.04,0.02,-0.06,2.558,4.316,0.42,350.51290,41.31796,3,8
2017-01-15T17:41:19.00Z,28.2199946,-82.1513634,20.081,-0.13,-0.14,0.00,2.547,4.297,0.33,350.51290,41.31803,3,8
2017-01-15T17:41:19.20Z,28.2199936,-82.1513630,20.215,0.01,0.16,-0.03,2.519,4.288,0.36,350.51290,41.31811,3,8
2017-01-15T17:41:19.40Z,28.2199923,-82.1513634,20.419,0.06,-0.12,-0.06,2.495,4.288,0.25,350.51290,41.31817,3,8
2017-01-15T17:41:19.60Z,28.2199916,-82.1513633,20.415,0.03,0.04,0.03,2.493,4.297,0.33,350.51290,41.31824,3,8
