time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T18:24:12.00Z,28.2198706,-82.1511396,12.541,-0.22,-0.24,0.01,2.091,3.006,0.48,306.96785,31.31632,3,8
2017-01-15T18:24:12.20Z,28.2198705,-82.1511392,12.470,0.00,0.15,0.02,2.090,3.012,0.38,306.96785,31.31643,3,8
2017-01-15T18:24:12.40Z,28.2198704,-82.1511391,12.441,0.04,-0.11,0.04,2.090,3.023,0.53,306.96785,31.31658,3,8
2017-01-15T18:24:12.60Z,28.2198703,-82.1511393,12.492,-0.01,-0.19,-0.01,2.092,3.036,0.35,306.96785,31.31668,3,8
2017-01-15T18:24:12.80Z,28.2198701,-82.1511387,12.440,-0.10,0.18,0.07,2.096,3.053,0.48,306.96785,31.31682,3,8
2017-01-15T18:24:13.00Z,28.2198698,-82.1511387,12.405,-0.11,-0.13,0.04,2.099,3.070,0.39,306.96785,31.31693,3,8
2017-01-15T18:24:13.20Z,28.2198700,-82.1511385,12.340,0.02,-0.13,0.16,2.100,3.082,0.51,306.96785,31.31708,3,8
2017-01-15T18:24:13.40Z,28.2198704,-82.1511378,12.528,0.12,-0.08,0.07,2.103,3.083,0.56,306.96785,31.31724,3,8
2017-01-15T18:24:13.60Z,28.2198707,-82.1511379,12.570,-0.01,-0.19,0.10,2.110,3.101,0.46,306.96785,31.31737,3,8
2017-01-15T18:24:13.80Z,28.2198710,-82.1511379,12.642,0.07,-0.21,0.08,2.113,3.128,0.54,306.96785,31.31753,3,8
2017-01-15T18:24:14.00Z,28.2198712,-82.1511382,12.619,0.03,-0.19,0.10,2.126,3.158,0.57,306.96785,31.31769,3,8
2017-01-15T18:24:14.20Z,28.2198709,-82.1511387,12.733,-0.05,-0.40,-0.01,2.138,3.187,0.47,306.96785,31.31783,3,8
2017-01-15T18:24:14.40Z,28.2198713,-82.1511385,12.712,0.25,-0.24,0.01,2.141,3.213,0.49,306.96785,31.31797,3,8
2017-01-15T18:24:14.60Z,28.2198718,-82.1511387,12.727,0.19,-0.27,0.14,2.144,3.239,0.53,306.96785,31.31812,3,8
2017-01-15T18:24:14.80Z,28.2198716,-82.1511389,12.760,0.03,-0.19,0.12,2.140,3.255,0.55,306.96785,31.31828,3,8
2017-01-15T18:24:15.00Z,28.2198717,-82.1511387,12.681,0.16,0.14,0.13,2.144,3.266,0.37,306.96785,31.31839,3,8
2017-01-15T18:24:15.20Z,28.2198714,-82.1511385,12.649,-0.05,0.13,0.17,2.148,3.279,0.37,306.96785,31.31850,3,8
2017-01-15T18:24:15.40Z,28.2198719,-82.1511386,12.636,0.19,-0.06,0.20,2.158,3.302,0.58,306.96785,31.31866,3,8
2017-01-15T18:24:15.60Z,28.2198721,-82.1511389,12.586,0.04,-0.05,0.23,2.162,3.320,0.58,306.96785,31.31883,3,8
2017-01-15T18:24:15.80Z,28.2198723,-82.1511394,12.567,0.10,-0.09,0.24,2.160,3.333,0.52,306.96785,31.31898,3,8
2017-01-15T18:24:16.00Z,28.2198722,-82.1511396,12.548,-0.02,-0.09,0.20,2.157,3.336,0.50,306.96785,31.31912,3,8
2017-01-15T18:24:16.20Z,28.2198720,-82.1511402,12.511,-0.06,-0.03,0.15,2.154,3.340,0.47,306.96785,31.31926,3,8
2017-01-15T18:24:16.40Z,28.2198723,-82.1511401,12.504,0.14,-0.05,0.17,2.155,3.350,0.45,306.96785,31.31939,3,8
2017-01-15T18:24:16.60Z,28.2198717,-82.1511399,12.651,-0.15,-0.15,0.05,2.156,3.355,0.39,306.96785,31.31950,3,8
2017-01-15T18:24:16.80Z,28.2198717,-82.1511398,12.483,-0.06,0.02,0.16,2.155,3.349,0.41,306.96785,31.31962,3,8
2017-01-15T18:24:17.00Z,28.2198715,-82.1511386,12.591,0.02,0.05,0.04,2.153,3.346,0.32,306.96785,31.31971,3,8
2017-01-15T18:24:17.20Z,28.2198714,-82.1511390,12.525,-0.02,-0.29,0.14,2.152,3.347,0.38,306.96785,31.31982,3,8
2017-01-15T18:24:17.40Z,28.2198715,-82.1511391,12.452,0.01,-0.17,0.25,2.142,3.329,0.44,306.96785,31.31995,3,8
2017-01-15T18:24:17.60Z,28.2198716,-82.1511393,12.488,-0.04,-0.28,0.26,2.124,3.315,0.40,306.96785,31.32006,3,8
2017-01-15T18:24:17.80Z,28.2198718,-82.1511389,12.444,0.06,0.01,0.26,2.123,3.322,0.46,306.96785,31.32020,3,8
2017-01-15T18:24:18.00Z,28.2198723,-82.1511390,12.461,0.25,-0.21,0.19,2.126,3.334,0.47,306.96785,31.32033,3,8
2017-01-15T18:24:18.20Z,28.2198721,-82.1511395,12.443,0.00,-0.20,0.16,2.121,3.338,0.42,306.96785,31.32045,3,8
2017-01-15T18:24:18.40Z,28.2198717,-82.1511394,12.607,-0.23,-0.02,-0.07,2.117,3.347,0.36,306.96785,31.32056,3,8
2017-01-15T18:24:18.60Z,28.2198710,-82.1511395,12.428,-0.32,0.25,0.06,2.114,3.339,0.43,306.96785,31.32068,3,8
2017-01-15T18:24:18.80Z,28.2198702,-82.1511398,12.488,-0.38,-0.15,0.02,2.118,3.352,0.41,306.96785,31.32080,3,8
2017-01-15T18:24:19.00Z,28.2198697,-82.1511401,12.656,-0.11,-0.38,-0.06,2.115,3.361,0.31,306.96785,31.32091,3,8
2017-01-15T18:24:19.20Z,28.2198697,-82.1511402,12.721,-0.01,-0.44,0.17,2.113,3.369,0.38,306.96785,31.32105,3,8
2017-01-15T18:24:19.40Z,28.2198705,-82.1511414,12.596,0.41,-0.45,0.36,2.114,3.380,0.44,309.06284,37.60201,3,8
2017-01-15T18:24:19.60Z,28.2198708,-82.1511423,12.579,0.12,-0.30,0.28,2.114,3.390,0.51,309.06284,37.60213,3,8
2017-01-15T18:24:19.80Z,28.2198714,-82.1511433,12.459,0.26,-0.21,0.26,2.121,3.404,0.54,309.06284,37.60226,3,8
2017-01-15T18:24:20.00Z,28.2198710,-82.1511448,12.380,-0.04,-0.46,0.22,2.127,3.415,0.51,309.06284,37.60238,3,8
2017-01-15T18:24:20.20Z,28.2198714,-82.1511450,12.500,0.21,-0.15,-0.01,2.119,3.412,0.37,309.06284,37.60247,3,8
2017-01-15T18:24:20.40Z,28.2198717,-82.1511450,12.548,0.21,-0.13,-0.01,2.114,3.403,0.34,309.06284,37.60255,3,8
2017-01-15T18:24:20.60Z,28.2198714,-82.1511456,12.460,0.05,-0.27,0.02,2.113,3.407,0.52,309.06284,37.60268,3,8
2017-01-15T18:24:20.80Z,28.2198714,-82.1511463,12.384,0.04,-0.28,0.08,2.111,3.408,0.40,309.06284,37.60277,3,8
2017-01-15T18:24:21.00Z,28.2198716,-82.1511477,12.243,0.14,-0.36,0.07,2.113,3.426,0.41,309.06284,37.60287,3,7
2017-01-15T18:24:21.20Z,28.2198721,-82.1511490,12.093,0.20,-0.67,0.20,2.102,3.419,0.49,292.80805,23.08440,3,7
2017-01-15T18:24:21.40Z,28.2198724,-82.1511496,11.979,0.28,-0.36,0.28,2.112,3.437,0.57,296.28664,42.67373,3,7
2017-01-15T18:24:21.60Z,28.2198727,-82.1511503,11.981,0.28,-0.52,0.29,2.123,3.458,0.62,297.50763,33.13996,3,8
2017-01-15T18:24:21.80Z,28.2198727,-82.1511516,11.843,0.01,-0.38,0.31,2.123,3.464,0.54,297.50763,33.14010,3,7
2017-01-15T18:24:22.00Z,28.2198729,-82.1511530,11.748,0.09,-0.29,0.21,2.124,3.482,0.55,297.50763,33.14025,3,7
2017-01-15T18:24:22.20Z,28.2198722,-82.1511525,11.823,-0.03,-0.25,0.24,2.130,3.501,0.57,297.50763,33.14041,3,8
2017-01-15T18:24:22.40Z,28.2198708,-82.1511540,11.642,-0.55,-0.58,0.26,2.136,3.514,0.49,266.08037,37.18915,3,8
2017-01-15T18:24:22.60Z,28.2198704,-82.1511548,11.550,-0.21,-0.29,0.26,2.144,3.540,0.46,266.08037,37.18926,3,8
2017-01-15T18:24:22.80Z,28.2198709,-82.1511555,11.527,0.10,-0.50,0.30,2.148,3.560,0.54,273.53110,39.23320,3,8
2017-01-15T18:24:23.00Z,28.2198713,-82.1511561,11.370,0.25,-0.25,0.39,2.158,3.582,0.63,273.53110,39.23334,3,8
2017-01-15T18:24:23.20Z,28.2198714,-82.1511581,11.227,-0.01,-0.60,0.35,2.166,3.603,0.51,273.53110,39.23350,3,8
2017-01-15T18:24:23.40Z,28.2198724,-82.1511590,11.140,0.57,-0.38,0.40,2.181,3.633,0.73,309.51784,26.79974,3,8
2017-01-15T18:24:23.60Z,28.2198731,-82.1511602,11.000,0.54,-0.52,0.45,2.194,3.647,0.72,309.51784,26.80003,3,8
2017-01-15T18:24:23.80Z,28.2198733,-82.1511613,10.883,0.27,-0.42,0.42,2.196,3.661,0.63,309.51784,26.80025,3,8
2017-01-15T18:24:24.00Z,28.2198740,-82.1511619,10.913,0.39,-0.19,0.22,2.189,3.677,0.56,309.51784,26.80044,3,8
2017-01-15T18:24:24.20Z,28.2198746,-82.1511626,10.914,0.39,-0.31,0.16,2.200,3.711,0.61,309.51784,26.80065,3,8
2017-01-15T18:24:24.40Z,28.2198741,-82.1511636,10.820,-0.06,-0.36,0.24,2.209,3.741,0.64,309.51784,26.80086,3,8
2017-01-15T18:24:24.60Z,28.2198746,-82.1511644,10.818,0.24,-0.34,0.17,2.222,3.767,0.74,309.51784,26.80111,3,8
2017-01-15T18:24:24.80Z,28.2198746,-82.1511645,11.032,0.14,-0.20,0.09,2.235,3.794,0.73,309.51784,26.80135,3,8
2017-01-15T18:24:25.00Z,28.2198747,-82.1511665,10.847,0.13,-0.39,0.03,2.245,3.818,0.74,309.51784,26.80160,3,8
2017-01-15T18:24:25.20Z,28.2198740,-82.1511668,11.005,-0.21,-0.03,-0.16,2.245,3.836,0.52,309.51784,26.80177,3,8
2017-01-15T18:24:25.40Z,28.2198750,-82.1511709,10.952,-0.06,-0.30,-0.11,2.230,3.848,0.59,309.51784,26.80197,3,8
2017-01-15T18:24:25.60Z,28.2198763,-82.1511747,10.346,0.12,-0.32,0.19,2.212,3.866,0.60,309.51784,26.80217,3,8
2017-01-15T18:24:25.80Z,28.2198771,-82.1511763,10.049,0.26,-0.25,0.27,2.210,3.879,0.62,309.51784,26.80238,3,8
2017-01-15T18:24:26.00Z,28.2198781,-82.1511790,9.863,0.44,-0.61,0.40,2.211,3.895,0.61,308.42348,39.01396,3,8
2017-01-15T18:24:26.20Z,28.2198789,-82.1511837,9.590,0.17,-0.90,0.51,2.200,3.904,0.62,288.45001,24.56666,3,8
2017-01-15T18:24:26.40Z,28.2198800,-82.1511889,9.256,0.09,-1.04,0.55,2.180,3.926,0.60,284.19024,36.01289,3,8
2017-01-15T18:24:26.60Z,28.2198813,-82.1511971,8.631,-0.23,-1.07,0.55,2.159,3.940,0.61,267.55056,27.50767,3,8
2017-01-15T18:24:26.80Z,28.2198829,-82.1512014,8.590,0.28,-0.93,0.47,2.142,3.954,0.59,275.53551,32.42102,3,8
2017-01-15T18:24:27.00Z,28.2198830,-82.1512071,8.617,0.31,-1.06,0.46,2.102,3.918,0.45,284.51475,14.98256,3,8
2017-01-15T18:24:27.20Z,28.2198820,-82.1512115,8.617,0.62,-1.18,0.53,2.093,3.929,0.49,289.74671,18.40259,3,8
2017-01-15T18:24:27.40Z,28.2198804,-82.1512147,9.031,0.20,-0.60,0.22,2.060,3.926,0.40,289.43356,27.43183,3,8
2017-01-15T18:24:27.60Z,28.2198813,-82.1512161,9.124,0.42,-0.81,0.27,2.047,3.934,0.45,292.35647,35.06144,3,8
2017-01-15T18:24:27.80Z,28.2198835,-82.1512197,8.814,0.62,-0.74,0.56,2.040,3.950,0.52,302.37040,30.54798,3,8
2017-01-15T18:24:28.00Z,28.2198864,-82.1512222,8.681,0.93,-0.33,0.57,2.027,3.945,0.56,329.33486,19.55293,3,8
2017-01-15T18:24:28.20Z,28.2198879,-82.1512237,8.403,0.62,-0.23,0.63,2.016,3.949,0.59,332.59644,28.18979,3,8
2017-01-15T18:24:28.40Z,28.2198872,-82.1512259,8.618,0.41,-0.28,0.50,2.013,3.934,0.61,332.59644,28.19001,3,8
2017-01-15T18:24:28.60Z,28.2198877,-82.1512261,8.670,0.29,-0.02,0.55,2.019,3.934,0.60,332.59644,28.19021,3,8
2017-01-15T18:24:28.80Z,28.2198885,-82.1512279,8.891,0.86,-0.09,0.40,2.012,3.913,0.54,344.47321,25.24191,3,8
2017-01-15T18:24:29.00Z,28.2198891,-82.1512301,9.257,0.50,0.21,0.26,1.992,3.859,0.44,358.16343,34.17057,3,8
2017-01-15T18:24:29.20Z,28.2198914,-82.1512310,9.843,0.66,-0.15,0.38,1.979,3.815,0.45,352.56002,32.13992,3,8
2017-01-15T18:24:29.40Z,28.2198925,-82.1512329,10.234,0.74,0.10,0.21,1.961,3.773,0.36,1.88681,25.10105,3,8
2017-01-15T18:24:29.60Z,28.2198928,-82.1512339,10.808,0.41,-0.46,0.12,1.943,3.714,0.39,341.33718,30.36446,3,8
2017-01-15T18:24:29.80Z,28.2198945,-82.1512337,12.095,0.79,-0.72,0.12,1.912,3.568,0.39,323.12625,16.80340,3,8
2017-01-15T18:24:30.00Z,28.2198947,-82.1512357,12.516,0.53,-0.95,0.14,1.903,3.520,0.41,311.58047,17.32129,3,8
2017-01-15T18:24:30.20Z,28.2198948,-82.1512399,12.721,0.23,-0.59,-0.12,1.884,3.478,0.27,306.33841,29.68183,3,8
2017-01-15T18:24:30.40Z,28.2198960,-82.1512422,12.863,0.64,-0.35,0.00,1.862,3.421,0.30,324.48742,18.35053,3,8
2017-01-15T18:24:30.60Z,28.2198955,-82.1512462,12.905,0.18,0.35,-0.12,2.003,3.685,0.27,324.48742,18.35073,3,8
2017-01-15T18:24:30.80Z,28.2198973,-82.1512499,12.543,0.65,-0.43,-0.14,1.984,3.639,0.30,325.08400,25.40827,3,8
2017-01-15T18:24:31.00Z,28.2198993,-82.1512516,12.699,0.76,-0.44,0.08,1.920,3.520,0.38,327.59735,25.79939,3,8
2017-01-15T18:24:31.20Z,28.2199008,-82.1512555,12.307,0.48,-0.56,0.24,1.898,3.455,0.46,319.36058,27.02118,3,8
2017-01-15T18:24:31.40Z,28.2199024,-82.1512565,12.658,0.79,-0.34,-0.02,1.832,3.338,0.36,329.44939,23.55999,3,8
2017-01-15T18:24:31.60Z,28.2199029,-82.1512575,12.754,0.23,-0.01,-0.35,1.816,3.315,0.43,329.44939,23.56015,3,8
2017-01-15T18:24:31.80Z,28.2199042,-82.1512589,12.544,0.14,0.38,-0.14,1.809,3.281,0.36,329.44939,23.56031,3,8
2017-01-15T18:24:32.00Z,28.2199072,-82.1512623,12.357,0.86,-0.19,0.08,1.801,3.261,0.48,338.31747,24.35885,3,8
2017-01-15T18:24:32.20Z,28.2199089,-82.1512638,12.271,0.82,-0.20,0.13,1.800,3.261,0.41,343.03221,20.61326,3,8
2017-01-15T18:24:32.40Z,28.2199118,-82.1512656,12.322,0.83,-0.27,0.11,1.787,3.210,0.39,342.42689,23.01155,3,8
2017-01-15T18:24:32.60Z,28.2199132,-82.1512672,12.563,0.65,-0.70,-0.04,1.776,3.165,0.38,325.68850,20.06586,3,8
2017-01-15T18:24:32.80Z,28.2199145,-82.1512690,12.616,0.63,-0.51,-0.02,1.771,3.155,0.41,323.61759,23.07822,3,8
2017-01-15T18:24:33.00Z,28.2199152,-82.1512700,12.820,0.33,-0.45,-0.19,1.771,3.147,0.36,318.81334,36.84928,3,8
2017-01-15T18:24:33.20Z,28.2199178,-82.1512727,12.677,0.99,-0.72,-0.05,1.768,3.143,0.40,323.31640,15.26393,3,8
2017-01-15T18:24:33.40Z,28.2199192,-82.1512758,12.707,0.45,-0.92,-0.15,1.755,3.123,0.27,310.22173,15.95626,3,8
2017-01-15T18:24:33.60Z,28.2199204,-82.1512779,12.610,0.43,-0.51,-0.23,1.752,3.115,0.32,310.09725,27.47634,3,8
2017-01-15T18:24:33.80Z,28.2199215,-82.1512792,12.592,0.53,-0.36,-0.44,1.751,3.114,0.41,317.09697,30.79619,3,8
2017-01-15T18:24:34.00Z,28.2199234,-82.1512825,12.213,0.73,-0.75,-0.02,1.743,3.102,0.41,314.96644,14.90247,3,8
2017-01-15T18:24:34.20Z,28.2199264,-82.1512841,12.231,1.33,-0.60,0.01,1.741,3.096,0.39,324.91546,15.59054,3,8
2017-01-15T18:24:34.40Z,28.2199288,-82.1512884,11.581,1.13,-1.10,0.15,1.738,3.078,0.43,320.89040,17.41515,3,8
2017-01-15T18:24:34.60Z,28.2199316,-82.1512921,11.149,1.04,-0.83,0.20,1.727,3.064,0.39,321.04323,20.78535,3,8
2017-01-15T18:24:34.80Z,28.2199355,-82.1512968,10.047,1.16,-0.53,0.37,1.718,3.045,0.44,328.54453,19.90872,3,8
2017-01-15T18:24:35.00Z,28.2199391,-82.1512994,9.675,1.33,-0.68,0.60,1.724,3.033,0.54,330.56326,21.45391,3,8
2017-01-15T18:24:35.20Z,28.2199422,-82.1513042,9.107,0.98,-1.29,0.92,1.723,2.983,0.50,318.14360,20.13426,3,8
2017-01-15T18:24:35.40Z,28.2199435,-82.1513072,9.072,0.40,-1.30,0.83,1.735,2.981,0.65,306.07744,25.23797,3,8
2017-01-15T18:24:35.60Z,28.2199467,-82.1513101,8.714,1.13,-0.92,0.80,1.749,2.986,0.62,312.69789,28.11170,3,8
2017-01-15T18:24:35.80Z,28.2199501,-82.1513124,6.958,0.57,0.71,1.40,1.739,2.950,0.50,18.32814,19.85574,3,8
2017-01-15T18:24:36.00Z,28.2199525,-82.1513170,5.687,0.30,-0.15,1.57,1.730,2.913,0.49,18.32814,19.85647,3,8
2017-01-15T18:24:36.20Z,28.2199533,-82.1513212,5.198,0.15,-1.49,1.54,1.730,2.905,0.49,337.29539,24.35961,3,8
2017-01-15T18:24:36.40Z,28.2199554,-82.1513255,4.349,0.58,-1.24,1.69,1.732,2.888,0.54,312.65743,20.67795,3,8
2017-01-15T18:24:36.60Z,28.2199573,-82.1513304,3.404,0.57,-1.15,1.69,1.730,2.872,0.52,304.83744,21.63556,3,8
2017-01-15T18:24:36.80Z,28.2199600,-82.1513350,2.296,0.76,-0.91,1.78,1.727,2.858,0.51,307.26743,21.46078,3,8
2017-01-15T18:24:37.00Z,28.2199629,-82.1513391,1.545,0.96,-1.16,1.62,1.719,2.817,0.43,308.71682,18.37452,3,8
2017-01-15T18:24:37.20Z,28.2199651,-82.1513434,0.780,0.98,-1.34,1.63,1.721,2.807,0.47,307.73144,21.60489,3,8
2017-01-15T18:24:37.40Z,28.2199676,-82.1513459,0.286,1.13,-0.88,1.72,1.724,2.809,0.52,314.35334,23.34874,3,8
2017-01-15T18:24:37.60Z,28.2199709,-82.1513472,0.302,1.56,-0.70,1.35,1.728,2.818,0.58,328.23220,17.30570,3,8
2017-01-15T18:24:37.80Z,28.2199727,-82.1513499,0.015,0.83,-0.68,1.35,1.731,2.834,0.59,326.47662,31.16552,3,8
2017-01-15T18:24:38.00Z,28.2199756,-82.1513513,-0.017,0.96,-0.39,1.04,1.725,2.828,0.57,332.76889,28.32846,3,8
2017-01-15T18:24:38.20Z,28.2199776,-82.1513553,-0.640,0.51,-0.64,1.04,1.717,2.802,0.52,323.17731,35.14589,3,8
2017-01-15T18:24:38.40Z,28.2199792,-82.1513566,-1.099,0.46,-0.23,0.93,1.706,2.783,0.52,323.17731,35.14616,3,8
2017-01-15T18:24:38.60Z,28.2199814,-82.1513564,-1.024,0.89,0.28,0.54,1.703,2.784,0.51,5.07943,19.37189,3,8
2017-01-15T18:24:38.80Z,28.2199831,-82.1513590,-1.125,-0.04,-0.23,0.56,1.683,2.773,0.49,5.07943,19.37217,3,8
2017-01-15T18:24:39.00Z,28.2199847,-82.1513607,-1.455,0.22,-0.04,0.47,1.675,2.758,0.48,5.07943,19.37241,3,8
2017-01-15T18:24:39.20Z,28.2199862,-82.1513639,-1.335,0.38,-1.26,0.41,1.674,2.753,0.40,326.25108,19.51364,3,8
2017-01-15T18:24:39.40Z,28.2199864,-82.1513655,-1.568,0.09,-0.15,0.64,1.667,2.754,0.52,326.25108,19.51395,3,8
2017-01-15T18:24:39.60Z,28.2199880,-82.1513672,-1.939,0.36,-0.35,0.77,1.662,2.750,0.53,326.25108,19.51437,3,8
2017-01-15T18:24:39.80Z,28.2199885,-82.1513693,-2.287,-0.03,-0.35,0.98,1.660,2.749,0.52,326.25108,19.51485,3,8
2017-01-15T18:24:40.00Z,28.2199914,-82.1513715,-2.578,0.76,-0.62,1.00,1.658,2.737,0.53,323.41227,18.82831,3,8
2017-01-15T18:24:40.20Z,28.2199928,-82.1513730,-2.561,0.42,-0.17,0.99,1.648,2.714,0.51,326.62680,35.56020,3,8
2017-01-15T18:24:40.40Z,28.2199931,-82.1513761,-2.576,0.00,-1.34,1.03,1.643,2.704,0.43,281.94373,18.53244,3,8
2017-01-15T18:24:40.60Z,28.2199945,-82.1513770,-2.631,0.19,-0.14,0.75,1.636,2.693,0.50,281.94373,18.53282,3,8
2017-01-15T18:24:40.80Z,28.2199947,-82.1513814,-3.798,-0.25,-0.78,1.61,1.631,2.660,0.40,273.61762,29.90120,3,8
2017-01-15T18:24:41.00Z,28.2199953,-82.1513832,-3.883,0.00,-0.44,1.43,1.630,2.673,0.46,273.61762,29.90165,3,7
2017-01-15T18:24:41.20Z,28.2199951,-82.1513843,-3.580,-0.29,-0.45,1.02,1.629,2.681,0.47,258.37398,35.35893,3,7
2017-01-15T18:24:41.40Z,28.2199956,-82.1513860,-3.245,-0.30,-1.25,0.86,1.639,2.692,0.59,257.08843,21.50503,3,7
2017-01-15T18:24:41.60Z,28.2199961,-82.1513862,-2.474,-0.23,-0.82,0.35,1.635,2.655,0.42,256.11887,28.82293,3,8
2017-01-15T18:24:41.80Z,28.2199958,-82.1513891,-2.994,-0.36,-0.68,0.95,1.644,2.640,0.49,256.11887,28.82331,3,8
2017-01-15T18:24:42.00Z,28.2199956,-82.1513900,-2.800,-0.10,-0.53,0.59,1.637,2.635,0.42,257.60670,33.62643,3,7
2017-01-15T18:24:42.20Z,28.2199952,-82.1513918,-2.977,-0.37,-0.68,0.49,1.638,2.635,0.40,249.18412,31.46771,3,8
2017-01-15T18:24:42.40Z,28.2199952,-82.1513918,-2.451,-0.18,-0.53,0.09,1.633,2.635,0.30,250.35629,32.11947,3,8
2017-01-15T18:24:42.60Z,28.2199951,-82.1513924,-2.247,-0.21,-0.47,0.00,1.637,2.648,0.50,250.35629,32.11961,3,8
2017-01-15T18:24:42.80Z,28.2199951,-82.1513929,-2.116,-0.10,-0.06,-0.06,1.638,2.666,0.53,250.35629,32.11976,3,8
2017-01-15T18:24:43.00Z,28.2199953,-82.1513933,-2.013,-0.02,-0.26,-0.03,1.635,2.677,0.23,250.35629,32.11984,3,8
2017-01-15T18:24:43.20Z,28.2199948,-82.1513934,-1.807,-0.23,-0.13,-0.19,1.630,2.683,0.43,250.35629,32.11996,3,8
2017-01-15T18:24:43.40Z,28.2199954,-82.1513932,-1.798,-0.02,0.25,-0.11,1.630,2.691,0.42,250.35629,32.12007,3,8
2017-01-15T18:24:43.60Z,28.2199947,-82.1513949,-2.186,-0.61,-0.25,0.15,1.628,2.682,0.31,222.30837,27.17363,3,8
2017-01-15T18:24:43.80Z,28.2199962,-82.1513967,-2.705,-0.15,-0.20,0.37,1.620,2.654,0.37,222.30837,27.17378,3,8
2017-01-15T18:24:44.00Z,28.2199960,-82.1513965,-2.910,-0.36,0.12,0.49,1.618,2.633,0.28,222.30837,27.17399,3,8
2017-01-15T18:24:44.20Z,28.2199959,-82.1513972,-2.922,-0.08,-0.27,0.44,1.617,2.632,0.43,222.30837,27.17416,3,8
2017-01-15T18:24:44.40Z,28.2199953,-82.1513966,-2.910,-0.19,0.17,0.35,1.626,2.636,0.42,222.30837,27.17430,3,8
2017-01-15T18:24:44.60Z,28.2199959,-82.1513981,-3.009,0.13,-0.53,0.33,1.643,2.643,0.60,222.30837,27.17451,3,8
2017-01-15T18:24:44.80Z,28.2199963,-82.1513990,-2.921,0.21,-0.45,0.22,1.653,2.654,0.58,249.96315,34.48551,3,8
2017-01-15T18:24:45.00Z,28.2199985,-82.1513998,-2.753,0.17,-0.62,0.28,1.656,2.658,0.58,274.96189,22.58570,3,8
2017-01-15T18:24:45.20Z,28.2199989,-82.1513996,-2.579,0.21,-0.22,0.08,1.667,2.674,0.60,274.96189,22.58594,3,8
2017-01-15T18:24:45.40Z,28.2199983,-82.1513975,-2.337,-0.13,0.27,-0.09,1.672,2.685,0.50,274.96189,22.58614,3,8
2017-01-15T18:24:45.60Z,28.2199995,-82.1513993,-2.502,0.26,-0.33,0.10,1.686,2.705,0.60,282.23757,42.30619,3,8
2017-01-15T18:24:45.80Z,28.2200002,-82.1513999,-2.471,0.23,-0.03,0.00,1.703,2.728,0.58,282.23757,42.30631,3,8
2017-01-15T18:24:46.00Z,28.2200009,-82.1514011,-2.498,0.22,-0.28,0.01,1.718,2.749,0.64,282.23757,42.30645,3,8
2017-01-15T18:24:46.20Z,28.2200004,-82.1514020,-2.333,-0.16,-0.51,-0.14,1.736,2.769,0.51,282.23757,42.30657,3,8
2017-01-15T18:24:46.40Z,28.2200008,-82.1514043,-2.326,-0.04,-1.06,-0.07,1.765,2.796,0.73,274.53407,38.70022,3,8
2017-01-15T18:24:46.60Z,28.2200000,-82.1514034,-2.379,-0.39,-0.13,0.10,1.782,2.810,0.60,274.53407,38.70036,3,8
2017-01-15T18:24:46.80Z,28.2200000,-82.1514021,-2.312,-0.06,0.44,0.02,1.803,2.828,0.59,274.53407,38.70050,3,8
2017-01-15T18:24:47.00Z,28.2200002,-82.1514032,-2.185,0.09,-0.32,-0.07,1.829,2.853,0.76,274.53407,38.70067,3,8
2017-01-15T18:24:47.20Z,28.2200001,-82.1514034,-2.073,0.00,-0.30,-0.10,1.855,2.888,0.82,274.53407,38.70086,3,8
2017-01-15T18:24:47.40Z,28.2199999,-82.1514041,-2.116,-0.17,-0.21,-0.08,1.889,2.927,0.78,274.53407,38.70104,3,8
2017-01-15T18:24:47.60Z,28.2199997,-82.1514033,-2.059,-0.10,0.07,-0.07,1.931,2.970,0.85,274.53407,38.70124,3,8
2017-01-15T18:24:47.80Z,28.2199993,-82.1513989,-1.917,-0.22,1.18,-0.17,1.980,3.017,0.96,190.07937,39.81070,3,8
2017-01-15T18:24:48.00Z,28.2199986,-82.1513925,-1.676,-0.27,2.14,-0.30,2.024,3.065,0.93,118.85757,21.89822,3,8
2017-01-15T18:24:48.20Z,28.2199984,-82.1513914,-1.640,-0.12,1.26,-0.24,2.072,3.111,0.96,112.71290,36.61204,3,8
2017-01-15T18:24:48.40Z,28.2199972,-82.1513924,-1.596,-0.43,0.30,-0.20,2.116,3.160,0.96,112.71290,36.61227,3,8
2017-01-15T18:24:48.60Z,28.2199967,-82.1513930,-1.627,-0.28,0.00,-0.13,2.160,3.196,0.85,112.71290,36.61248,3,8
2017-01-15T18:24:48.80Z,28.2199972,-82.1513936,-2.072,-0.02,0.20,-0.07,2.198,3.209,0.89,112.71290,36.61270,3,8
2017-01-15T18:24:49.00Z,28.2199975,-82.1513935,-1.882,0.19,0.08,-0.23,2.228,3.222,0.60,112.71290,36.61284,3,8
2017-01-15T18:24:49.20Z,28.2199961,-82.1513935,-1.693,-0.34,-0.05,-0.30,2.251,3.257,0.76,112.71290,36.61303,3,8
2017-01-15T18:24:49.40Z,28.2199963,-82.1513933,-1.833,-0.14,0.27,-0.18,2.274,3.299,0.79,112.71290,36.61322,3,8
2017-01-15T18:24:49.60Z,28.2199969,-82.1513942,-1.740,0.24,-0.28,-0.17,2.290,3.347,0.57,112.71290,36.61336,3,8
