time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2017-01-15T20:36:39.20Z,28.2199280,-82.1512590,25.116,0.56,-0.33,0.65,1.325,2.205,0.37,334.36000,22.63868,3,10
2017-01-15T20:36:39.40Z,28.2199290,-82.1512595,24.992,0.70,-0.59,0.69,1.318,2.203,0.31,324.90207,16.61209,3,9
2017-01-15T20:36:39.60Z,28.2199291,-82.1512606,25.001,0.31,-0.75,0.44,1.313,2.197,0.25,311.79885,20.23540,3,10
2017-01-15T20:36:39.80Z,28.2199294,-82.1512614,25.127,0.34,-0.59,0.39,1.308,2.190,0.24,306.49288,22.81697,3,9
2017-01-15T20:36:40.00Z,28.2199304,-82.1512625,25.010,0.30,-0.56,0.35,1.305,2.185,0.31,303.55415,30.95490,3,10
2017-01-15T20:36:40.20Z,28.2199308,-82.1512635,24.862,0.38,-0.43,0.47,1.298,2.173,0.32,308.19488,25.76035,3,11
2017-01-15T20:36:40.40Z,28.2199317,-82.1512647,24.673,0.54,-0.59,0.48,1.299,2.159,0.37,310.58138,23.40592,3,8
2017-01-15T20:36:40.60Z,28.2199319,-82.1512655,24.931,0.53,-0.65,0.23,1.293,2.150,0.25,309.77074,20.63102,3,9
2017-01-15T20:36:40.80Z,28.2199324,-82.1512665,24.802,0.30,-0.49,0.51,1.294,2.130,0.29,307.59801,34.13126,3,10
2017-01-15T20:36:41.00Z,28.2199341,-82.1512678,24.740,0.59,-0.45,0.57,1.298,2.136,0.35,313.47765,42.84372,3,11
2017-01-15T20:36:41.20Z,28.2199354,-82.1512692,24.623,0.70,-0.70,0.66,1.297,2.139,0.35,314.62051,23.92238,3,11
2017-01-15T20:36:41.40Z,28.2199368,-82.1512701,24.549,0.73,-0.47,0.78,1.299,2.140,0.37,319.92775,27.62648,3,11
2017-01-15T20:36:41.60Z,28.2199374,-82.1512717,24.548,0.48,-0.72,0.72,1.305,2.145,0.29,313.38307,33.24545,3,11
2017-01-15T20:36:41.80Z,28.2199381,-82.1512737,24.695,0.41,-0.72,0.49,1.302,2.135,0.27,304.26556,23.09642,3,11
2017-01-15T20:36:42.00Z,28.2199392,-82.1512746,24.798,0.45,-0.45,0.43,1.303,2.135,0.30,308.40749,29.17592,3,10
2017-01-15T20:36:42.20Z,28.2199401,-82.1512753,24.728,0.39,-0.37,0.43,1.311,2.144,0.36,308.40749,29.17613,3,11
2017-01-15T20:36:42.40Z,28.2199414,-82.1512765,24.845,0.70,-0.56,0.18,1.317,2.153,0.32,314.22496,32.79168,3,11
2017-01-15T20:36:42.60Z,28.2199428,-82.1512774,24.832,0.57,-0.26,0.25,1.325,2.160,0.38,314.22496,32.79186,3,11
2017-01-15T20:36:42.80Z,28.2199439,-82.1512794,24.821,0.39,-0.63,0.36,1.327,2.162,0.33,307.73980,32.10467,3,11
2017-01-15T20:36:43.00Z,28.2199453,-82.1512808,24.764,0.64,-0.61,0.33,1.323,2.156,0.32,313.88968,18.92358,3,11
2017-01-15T20:36:43.20Z,28.2199465,-82.1512821,24.678,0.51,-0.61,0.35,1.329,2.162,0.35,312.76854,29.88675,3,10
2017-01-15T20:36:43.40Z,28.2199480,-82.1512838,24.798,0.71,-0.67,0.17,1.334,2.167,0.38,315.38808,21.07433,3,11
2017-01-15T20:36:43.60Z,28.2199501,-82.1512858,24.712,0.76,-0.75,0.38,1.337,2.168,0.30,315.35022,20.84422,3,10
2017-01-15T20:36:43.80Z,28.2199494,-82.1512873,24.739,0.13,-0.53,0.00,1.334,2.163,0.21,307.39343,35.95685,3,9
2017-01-15T20:36:44.00Z,28.2199506,-82.1512891,24.786,0.48,-0.81,-0.04,1.334,2.156,0.29,302.36890,21.18618,3,10
2017-01-15T20:36:44.20Z,28.2199513,-82.1512904,24.670,0.19,-0.62,0.14,1.336,2.154,0.25,297.95367,33.60351,3,10
2017-01-15T20:36:44.40Z,28.2199517,-82.1512914,24.548,0.22,-0.55,0.02,1.339,2.146,0.26,295.38391,37.88035,3,10
2017-01-15T20:36:44.60Z,28.2199520,-82.1512923,24.306,0.32,-0.58,0.28,1.332,2.148,0.30,297.20792,33.02820,3,11
2017-01-15T20:36:44.80Z,28.2199534,-82.1512939,23.995,0.57,-0.77,0.70,1.325,2.140,0.26,304.40916,17.76666,3,11
2017-01-15T20:36:45.00Z,28.2199536,-82.1512957,23.909,0.18,-0.79,0.54,1.324,2.128,0.27,297.38717,25.60864,3,11
2017-01-15T20:36:45.20Z,28.2199537,-82.1512978,23.648,-0.13,-0.91,0.89,1.323,2.128,0.31,278.03195,23.46014,3,11
2017-01-15T20:36:45.40Z,28.2199544,-82.1512995,23.459,0.12,-0.70,0.99,1.321,2.132,0.35,278.59568,30.23098,3,11
2017-01-15T20:36:45.60Z,28.2199554,-82.1513018,23.430,0.35,-1.00,0.80,1.319,2.138,0.34,286.10127,19.17760,3,10
2017-01-15T20:36:45.80Z,28.2199556,-82.1513033,23.268,0.05,-0.59,0.98,1.314,2.144,0.41,281.98696,25.77707,3,11
2017-01-15T20:36:46.00Z,28.2199559,-82.1513052,23.169,0.15,-0.78,0.95,1.315,2.157,0.44,281.58187,28.70978,3,11
2017-01-15T20:36:46.20Z,28.2199569,-82.1513072,23.136,0.36,-0.89,0.87,1.319,2.168,0.39,287.62924,24.39359,3,11
2017-01-15T20:36:46.40Z,28.2199573,-82.1513081,23.253,0.18,-0.39,0.62,1.325,2.175,0.40,287.62924,24.39387,3,11
2017-01-15T20:36:46.60Z,28.2199585,-82.1513093,23.321,0.60,-0.31,0.54,1.329,2.187,0.43,307.38881,27.46728,3,10
2017-01-15T20:36:46.80Z,28.2199599,-82.1513105,23.365,0.56,-0.41,0.52,1.331,2.190,0.40,315.42021,28.46348,3,11
2017-01-15T20:36:47.00Z,28.2199612,-82.1513115,23.431,0.53,-0.46,0.43,1.336,2.190,0.34,316.53375,41.47800,3,11
2017-01-15T20:36:47.20Z,28.2199628,-82.1513129,23.456,0.63,-0.61,0.51,1.347,2.197,0.37,316.34510,36.79776,3,11
2017-01-15T20:36:47.40Z,28.2199629,-82.1513150,23.541,0.14,-0.73,0.38,1.347,2.197,0.32,297.15771,33.73050,3,11
2017-01-15T20:36:47.60Z,28.2199630,-82.1513167,23.679,0.00,-0.68,0.25,1.350,2.192,0.28,285.18854,38.19485,3,11
2017-01-15T20:36:47.80Z,28.2199634,-82.1513183,23.720,0.09,-0.38,0.21,1.347,2.193,0.29,285.18854,38.19496,3,11
2017-01-15T20:36:48.00Z,28.2199631,-82.1513201,23.935,-0.13,-0.58,-0.03,1.338,2.191,0.19,267.49190,28.23033,3,11
2017-01-15T20:36:48.20Z,28.2199634,-82.1513210,23.983,-0.06,-0.32,0.23,1.329,2.181,0.28,264.42960,35.42817,3,10
2017-01-15T20:36:48.40Z,28.2199637,-82.1513217,23.882,-0.01,-0.35,0.39,1.330,2.182,0.31,264.42960,35.42830,3,11
2017-01-15T20:36:48.60Z,28.2199639,-82.1513224,23.900,-0.11,-0.29,0.21,1.330,2.183,0.29,264.42960,35.42840,3,10
2017-01-15T20:36:48.80Z,28.2199639,-82.1513232,23.894,-0.09,-0.33,0.18,1.330,2.185,0.27,264.42960,35.42850,3,9
2017-01-15T20:36:49.00Z,28.2199642,-82.1513240,23.961,-0.07,-0.13,0.13,1.322,2.178,0.27,264.42960,35.42857,3,11
2017-01-15T20:36:49.20Z,28.2199649,-82.1513243,24.006,-0.01,-0.01,0.08,1.314,2.172,0.34,264.42960,35.42865,3,11
2017-01-15T20:36:49.40Z,28.2199667,-82.1513250,23.871,0.07,0.06,0.11,1.299,2.160,0.29,264.42960,35.42873,3,9
2017-01-15T20:36:49.60Z,28.2199677,-82.1513257,23.765,-0.06,-0.09,0.17,1.288,2.156,0.30,264.42960,35.42880,3,10
2017-01-15T20:36:49.80Z,28.2199691,-82.1513264,23.743,0.23,0.14,0.04,1.277,2.151,0.23,326.76048,35.83887,3,11
2017-01-15T20:36:50.00Z,28.2199692,-82.1513269,23.628,0.01,-0.11,0.18,1.276,2.152,0.30,326.76048,35.83894,3,10
2017-01-15T20:36:50.20Z,28.2199698,-82.1513270,23.615,0.10,0.01,0.12,1.274,2.153,0.33,326.76048,35.83903,3,10
2017-01-15T20:36:50.40Z,28.2199701,-82.1513275,23.649,-0.04,-0.01,0.10,1.269,2.154,0.33,326.76048,35.83911,3,11
2017-01-15T20:36:50.60Z,28.2199699,-82.1513280,23.673,-0.04,0.03,0.03,1.264,2.153,0.22,326.76048,35.83916,3,10
2017-01-15T20:36:50.80Z,28.2199703,-82.1513287,23.631,-0.02,-0.04,0.07,1.262,2.154,0.29,326.76048,35.83923,3,10
2017-01-15T20:36:51.00Z,28.2199709,-82.1513295,23.489,-0.01,-0.02,0.06,1.260,2.154,0.32,326.76048,35.83931,3,10
2017-01-15T20:36:51.20Z,28.2199710,-82.1513299,23.516,-0.06,-0.07,0.04,1.259,2.152,0.27,326.76048,35.83938,3,9
2017-01-15T20:36:51.40Z,28.2199712,-82.1513300,23.492,0.00,0.00,0.07,1.257,2.151,0.33,326.76048,35.83946,3,9
2017-01-15T20:36:51.60Z,28.2199709,-82.1513301,23.523,-0.08,-0.01,0.05,1.255,2.149,0.24,326.76048,35.83952,3,9
2017-01-15T20:36:51.80Z,28.2199708,-82.1513299,23.506,0.06,0.12,0.06,1.253,2.148,0.30,326.76048,35.83960,3,9
2017-01-15T20:36:52.00Z,28.2199706,-82.1513302,23.575,-0.02,0.00,0.06,1.250,2.145,0.31,326.76048,35.83967,3,9
2017-01-15T20:36:52.20Z,28.2199705,-82.1513304,23.613,-0.02,0.01,0.10,1.246,2.142,0.31,326.76048,35.83975,3,9
2017-01-15T20:36:52.40Z,28.2199705,-82.1513305,23.599,-0.01,0.05,0.08,1.245,2.141,0.30,326.76048,35.83983,3,9
2017-01-15T20:36:52.60Z,28.2199706,-82.1513309,23.728,0.00,-0.04,0.11,1.243,2.138,0.30,326.76048,35.83990,3,11
2017-01-15T20:36:52.80Z,28.2199708,-82.1513311,23.851,-0.03,0.01,0.08,1.243,2.135,0.30,326.76048,35.83998,3,11
2017-01-15T20:36:53.00Z,28.2199708,-82.1513311,23.913,-0.01,0.00,0.02,1.243,2.135,0.30,326.76048,35.84005,3,10
2017-01-15T20:36:53.20Z,28.2199706,-82.1513310,23.900,-0.03,0.05,0.08,1.240,2.135,0.29,326.76048,35.84012,3,10
2017-01-15T20:36:53.40Z,28.2199704,-82.1513313,23.884,-0.01,-0.07,0.13,1.237,2.137,0.30,326.76048,35.84020,3,10
2017-01-15T20:36:53.60Z,28.2199702,-82.1513316,23.974,-0.05,0.00,0.08,1.231,2.134,0.29,326.76048,35.84027,3,11
2017-01-15T20:36:53.80Z,28.2199703,-82.1513318,24.054,0.06,0.01,0.07,1.229,2.134,0.29,326.76048,35.84034,3,11
2017-01-15T20:36:54.00Z,28.2199703,-82.1513316,24.082,0.04,0.07,0.00,1.228,2.138,0.28,326.76048,35.84042,3,9
2017-01-15T20:36:54.20Z,28.2199701,-82.1513314,24.139,-0.02,0.13,-0.09,1.229,2.142,0.26,326.76048,35.84048,3,11
2017-01-15T20:36:54.40Z,28.2199698,-82.1513314,24.187,-0.08,0.11,-0.14,1.232,2.148,0.30,326.76048,35.84056,3,11
2017-01-15T20:36:54.60Z,28.2199693,-82.1513315,24.214,-0.21,0.01,-0.09,1.235,2.154,0.33,326.76048,35.84064,3,11
2017-01-15T20:36:54.80Z,28.2199689,-82.1513314,24.229,-0.06,0.08,-0.05,1.235,2.160,0.26,326.76048,35.84071,3,11
2017-01-15T20:36:55.00Z,28.2199684,-82.1513316,24.197,-0.18,-0.05,0.06,1.237,2.165,0.34,326.76048,35.84079,3,11
2017-01-15T20:36:55.20Z,28.2199685,-82.1513317,24.156,0.00,0.02,0.23,1.240,2.171,0.36,326.76048,35.84089,3,11
2017-01-15T20:36:55.40Z,28.2199677,-82.1513320,24.124,-0.32,-0.15,0.17,1.245,2.179,0.43,271.85795,39.44728,3,11
2017-01-15T20:36:55.60Z,28.2199673,-82.1513323,24.111,-0.28,-0.13,0.20,1.252,2.188,0.44,242.79569,44.85155,3,11
2017-01-15T20:36:55.80Z,28.2199663,-82.1513329,24.101,-0.49,-0.22,0.16,1.260,2.193,0.48,212.68686,24.29164,3,11
2017-01-15T20:36:56.00Z,28.2199664,-82.1513327,24.071,-0.19,0.04,0.23,1.265,2.201,0.35,212.68686,24.29177,3,11
2017-01-15T20:36:56.20Z,28.2199663,-82.1513334,24.162,-0.20,-0.14,0.19,1.266,2.210,0.36,212.68686,24.29190,3,11
2017-01-15T20:36:56.40Z,28.2199665,-82.1513338,24.198,-0.11,-0.07,0.24,1.271,2.222,0.40,212.68686,24.29205,3,11
2017-01-15T20:36:56.60Z,28.2199664,-82.1513342,24.216,-0.09,-0.13,0.26,1.277,2.234,0.43,212.68686,24.29221,3,11
2017-01-15T20:36:56.80Z,28.2199666,-82.1513345,24.213,-0.04,-0.04,0.23,1.279,2.239,0.39,212.68686,24.29236,3,11
2017-01-15T20:36:57.00Z,28.2199668,-82.1513348,24.111,-0.01,0.00,0.27,1.282,2.244,0.38,212.68686,24.29250,3,11
2017-01-15T20:36:57.20Z,28.2199671,-82.1513353,24.223,-0.10,-0.08,0.17,1.282,2.252,0.38,212.68686,24.29264,3,11
2017-01-15T20:36:57.40Z,28.2199676,-82.1513356,24.267,-0.02,-0.04,0.19,1.279,2.254,0.42,212.68686,24.29280,3,11
2017-01-15T20:36:57.60Z,28.2199683,-82.1513361,24.317,0.08,-0.09,0.28,1.276,2.253,0.38,212.68686,24.29294,3,11
2017-01-15T20:36:57.80Z,28.2199688,-82.1513367,24.341,0.01,-0.01,0.23,1.274,2.256,0.37,212.68686,24.29308,3,11
2017-01-15T20:36:58.00Z,28.2199692,-82.1513366,24.438,0.02,0.12,0.12,1.276,2.258,0.32,212.68686,24.29319,3,11
2017-01-15T20:36:58.20Z,28.2199703,-82.1513370,24.432,0.24,0.00,0.25,1.275,2.259,0.33,212.68686,24.29332,3,11
2017-01-15T20:36:58.40Z,28.2199710,-82.1513374,24.355,0.26,-0.10,0.48,1.276,2.257,0.34,212.68686,24.29353,3,11
2017-01-15T20:36:58.60Z,28.2199720,-82.1513377,24.520,0.35,-0.06,0.28,1.278,2.256,0.38,244.32499,44.58226,3,11
2017-01-15T20:36:58.80Z,28.2199722,-82.1513387,24.505,0.05,-0.36,0.19,1.277,2.249,0.26,244.32499,44.58234,3,11
2017-01-15T20:36:59.00Z,28.2199722,-82.1513393,24.572,0.13,-0.22,-0.09,1.276,2.248,0.22,244.32499,44.58240,3,11
2017-01-15T20:36:59.20Z,28.2199722,-82.1513403,24.232,0.06,-0.45,0.09,1.272,2.221,0.24,266.39202,32.02416,3,11
2017-01-15T20:36:59.40Z,28.2199722,-82.1513414,24.150,-0.02,-0.38,0.30,1.267,2.217,0.26,266.72110,38.75526,3,11
2017-01-15T20:36:59.60Z,28.2199726,-82.1513416,24.107,0.01,-0.13,0.27,1.264,2.217,0.30,266.72110,38.75533,3,10
2017-01-15T20:36:59.80Z,28.2199729,-82.1513422,24.251,-0.01,-0.23,0.29,1.263,2.208,0.29,266.72110,38.75541,3,10
2017-01-15T20:37:00.00Z,28.2199730,-82.1513428,24.532,-0.06,-0.21,0.08,1.252,2.184,0.21,266.72110,38.75547,3,9
2017-01-15T20:37:00.20Z,28.2199733,-82.1513434,24.498,0.10,-0.24,0.07,1.254,2.187,0.27,266.72110,38.75553,3,11
2017-01-15T20:37:00.40Z,28.2199726,-82.1513446,24.497,-0.27,-0.52,-0.06,1.250,2.166,0.22,250.77873,26.82860,3,11
2017-01-15T20:37:00.60Z,28.2199726,-82.1513458,24.606,-0.08,-0.53,-0.06,1.253,2.168,0.28,254.62300,37.03703,3,11
2017-01-15T20:37:00.80Z,28.2199726,-82.1513468,24.648,-0.13,-0.45,0.04,1.249,2.168,0.22,254.32458,39.14779,3,11
2017-01-15T20:37:01.00Z,28.2199722,-82.1513483,24.803,-0.10,-0.33,0.02,1.245,2.161,0.23,254.32458,39.14787,3,11
2017-01-15T20:37:01.20Z,28.2199723,-82.1513488,24.830,-0.12,-0.14,0.05,1.242,2.156,0.28,254.32458,39.14793,3,11
2017-01-15T20:37:01.40Z,28.2199728,-82.1513488,24.781,0.17,-0.01,0.16,1.242,2.160,0.32,254.32458,39.14801,3,10
2017-01-15T20:37:01.60Z,28.2199730,-82.1513494,24.775,-0.18,-0.27,0.19,1.231,2.151,0.22,244.90113,36.51375,3,11
2017-01-15T20:37:01.80Z,28.2199732,-82.1513499,24.777,0.03,-0.28,0.23,1.228,2.150,0.26,244.90113,36.51384,3,10
2017-01-15T20:37:02.00Z,28.2199740,-82.1513504,24.755,0.24,-0.25,0.33,1.226,2.144,0.36,244.90113,36.51396,3,11
2017-01-15T20:37:02.20Z,28.2199751,-82.1513505,24.847,0.39,-0.26,0.20,1.222,2.121,0.33,292.56476,30.98033,3,11
2017-01-15T20:37:02.40Z,28.2199750,-82.1513515,24.824,0.06,-0.45,-0.03,1.220,2.116,0.23,287.07777,41.90107,3,10
2017-01-15T20:37:02.60Z,28.2199740,-82.1513522,24.813,-0.14,-0.20,-0.32,1.209,2.106,0.31,287.07777,41.90116,3,10
2017-01-15T20:37:02.80Z,28.2199749,-82.1513525,25.034,-0.07,-0.10,-0.30,1.197,2.098,0.31,287.07777,41.90123,3,11
2017-01-15T20:37:03.00Z,28.2199752,-82.1513534,25.146,-0.03,-0.13,-0.13,1.182,2.090,0.27,287.07777,41.90128,3,11
2017-01-15T20:37:03.20Z,28.2199745,-82.1513543,25.224,-0.21,-0.30,-0.16,1.176,2.089,0.25,255.29739,33.96712,3,11
2017-01-15T20:37:03.40Z,28.2199737,-82.1513557,25.444,-0.21,-0.55,-0.43,1.168,2.086,0.28,250.97951,21.64198,3,10
2017-01-15T20:37:03.60Z,28.2199734,-82.1513561,25.610,-0.14,-0.34,-0.45,1.165,2.089,0.33,250.09724,34.56652,3,10
2017-01-15T20:37:03.80Z,28.2199732,-82.1513574,25.555,-0.12,-0.26,-0.32,1.159,2.088,0.32,248.05690,42.26680,3,10
2017-01-15T20:37:04.00Z,28.2199738,-82.1513582,25.453,0.19,-0.21,0.09,1.157,2.087,0.22,248.05690,42.26686,3,11
2017-01-15T20:37:04.20Z,28.2199739,-82.1513591,25.611,-0.04,-0.15,-0.19,1.154,2.085,0.28,248.05690,42.26692,3,11
2017-01-15T20:37:04.40Z,28.2199739,-82.1513605,25.747,-0.06,-0.14,-0.12,1.145,2.082,0.26,248.05690,42.26698,3,11
2017-01-15T20:37:04.60Z,28.2199733,-82.1513615,25.936,-0.03,-0.08,-0.11,1.139,2.077,0.29,248.05690,42.26704,3,11
2017-01-15T20:37:04.80Z,28.2199735,-82.1513633,25.829,0.06,-0.14,-0.06,1.134,2.068,0.21,248.05690,42.26708,3,11
2017-01-15T20:37:05.00Z,28.2199737,-82.1513646,25.813,0.00,-0.30,0.05,1.137,2.067,0.20,248.05690,42.26715,3,11
2017-01-15T20:37:05.20Z,28.2199749,-82.1513655,25.858,0.47,-0.29,0.19,1.138,2.063,0.30,303.02804,28.48148,3,11
2017-01-15T20:37:05.40Z,28.2199761,-82.1513661,25.854,0.59,-0.17,0.29,1.139,2.062,0.32,329.17293,21.61078,3,11
2017-01-15T20:37:05.60Z,28.2199757,-82.1513665,25.776,-0.03,-0.22,0.19,1.140,2.063,0.25,329.17293,21.61090,3,10
2017-01-15T20:37:05.80Z,28.2199766,-82.1513671,25.808,0.20,-0.22,0.27,1.134,2.060,0.29,325.95717,43.26134,3,11
2017-01-15T20:37:06.00Z,28.2199773,-82.1513673,25.935,0.17,-0.07,0.25,1.129,2.052,0.30,325.95717,43.26140,3,11
2017-01-15T20:37:06.20Z,28.2199776,-82.1513671,25.957,0.00,-0.05,0.06,1.124,2.044,0.26,325.95717,43.26145,3,10
2017-01-15T20:37:06.40Z,28.2199773,-82.1513674,26.051,-0.27,-0.19,0.06,1.123,2.040,0.25,264.90299,39.24500,3,11
2017-01-15T20:37:06.60Z,28.2199770,-82.1513681,26.136,-0.21,-0.33,-0.04,1.123,2.036,0.27,264.90299,39.24509,3,11
2017-01-15T20:37:06.80Z,28.2199768,-82.1513692,26.338,-0.30,-0.36,0.05,1.122,2.028,0.25,245.27586,35.10423,3,11
2017-01-15T20:37:07.00Z,28.2199767,-82.1513703,26.770,-0.24,-0.20,0.03,1.120,2.013,0.28,235.14380,44.07890,3,11
2017-01-15T20:37:07.20Z,28.2199771,-82.1513710,26.822,-0.01,-0.19,0.15,1.119,2.003,0.22,235.14380,44.07894,3,11
2017-01-15T20:37:07.40Z,28.2199760,-82.1513717,27.026,-0.19,-0.07,-0.09,1.112,1.990,0.31,235.14380,44.07901,3,11
2017-01-15T20:37:07.60Z,28.2199763,-82.1513726,27.049,-0.06,-0.25,0.12,1.107,1.979,0.18,235.14380,44.07907,3,11
2017-01-15T20:37:07.80Z,28.2199765,-82.1513729,27.231,0.04,-0.03,0.12,1.106,1.972,0.27,235.14380,44.07912,3,11
2017-01-15T20:37:08.00Z,28.2199768,-82.1513729,27.394,0.03,-0.08,0.15,1.103,1.965,0.27,235.14380,44.07918,3,11
2017-01-15T20:37:08.20Z,28.2199770,-82.1513735,27.417,-0.09,-0.20,0.13,1.099,1.962,0.22,235.14380,44.07923,3,11
2017-01-15T20:37:08.40Z,28.2199764,-82.1513742,27.405,-0.32,-0.38,0.01,1.095,1.959,0.22,230.92200,27.46094,3,10
2017-01-15T20:37:08.60Z,28.2199761,-82.1513746,27.452,-0.16,-0.20,0.01,1.095,1.958,0.28,230.92200,27.46103,3,11
2017-01-15T20:37:08.80Z,28.2199756,-82.1513749,27.495,-0.30,-0.20,0.08,1.096,1.963,0.29,230.92200,27.46115,3,11
2017-01-15T20:37:09.00Z,28.2199757,-82.1513752,27.546,-0.04,-0.28,0.07,1.095,1.966,0.26,230.92200,27.46125,3,11
2017-01-15T20:37:09.20Z,28.2199760,-82.1513754,27.638,-0.04,-0.20,-0.01,1.089,1.970,0.24,230.92200,27.46133,3,11
2017-01-15T20:37:09.40Z,28.2199761,-82.1513756,27.695,-0.01,-0.17,-0.07,1.084,1.971,0.28,230.92200,27.46142,3,11
2017-01-15T20:37:09.60Z,28.2199762,-82.1513762,27.690,-0.04,-0.27,-0.02,1.078,1.974,0.25,240.04634,43.00137,3,11
2017-01-15T20:37:09.80Z,28.2199768,-82.1513759,27.599,0.14,0.16,-0.02,1.067,1.967,0.19,240.04634,43.00142,3,10
2017-01-15T20:37:10.00Z,28.2199772,-82.1513759,27.587,0.12,-0.01,0.09,1.064,1.971,0.27,240.04634,43.00147,3,11
2017-01-15T20:37:10.20Z,28.2199765,-82.1513765,27.574,-0.39,-0.27,0.07,1.067,1.976,0.29,223.28297,30.07998,3,11
2017-01-15T20:37:10.40Z,28.2199760,-82.1513766,27.640,-0.29,-0.11,-0.09,1.066,1.983,0.30,215.80932,42.16180,3,11
2017-01-15T20:37:10.60Z,28.2199760,-82.1513766,27.652,-0.08,0.03,0.13,1.062,1.987,0.34,215.80932,42.16188,3,11
2017-01-15T20:37:10.80Z,28.2199762,-82.1513765,27.590,0.10,0.01,0.25,1.064,1.998,0.39,215.80932,42.16196,3,11
2017-01-15T20:37:11.00Z,28.2199757,-82.1513768,27.655,-0.22,-0.10,0.04,1.067,2.008,0.30,215.80932,42.16202,3,11
2017-01-15T20:37:11.20Z,28.2199756,-82.1513769,27.853,0.06,0.11,-0.09,1.067,2.017,0.32,215.80932,42.16209,3,11
2017-01-15T20:37:11.40Z,28.2199757,-82.1513762,27.922,-0.16,0.10,-0.07,1.067,2.025,0.29,215.80932,42.16215,3,11
2017-01-15T20:37:11.60Z,28.2199763,-82.1513775,27.845,0.13,-0.69,0.02,1.068,2.038,0.38,262.65345,26.26971,3,11
2017-01-15T20:37:11.80Z,28.2199762,-82.1513786,28.110,0.11,-0.42,-0.29,1.068,2.048,0.40,270.89350,34.49448,3,11
2017-01-15T20:37:12.00Z,28.2199752,-82.1513795,28.040,-0.59,-0.52,-0.12,1.068,2.059,0.31,235.03389,21.04939,3,11
2017-01-15T20:37:12.20Z,28.2199756,-82.1513794,27.938,0.15,-0.14,0.04,1.072,2.071,0.40,235.03389,21.04957,3,11
2017-01-15T20:37:12.40Z,28.2199756,-82.1513794,27.918,0.15,-0.10,0.07,1.069,2.079,0.31,235.03389,21.04970,3,11
2017-01-15T20:37:12.60Z,28.2199756,-82.1513800,27.813,0.04,-0.30,0.19,1.079,2.094,0.40,235.03389,21.04987,3,11
2017-01-15T20:37:12.80Z,28.2199754,-82.1513808,27.814,0.03,-0.41,0.20,1.088,2.116,0.42,235.03389,21.05007,3,11
2017-01-15T20:37:13.00Z,28.2199748,-82.1513813,27.784,-0.22,-0.37,0.24,1.098,2.136,0.42,235.03389,21.05028,3,11
2017-01-15T20:37:13.20Z,28.2199749,-82.1513829,27.759,-0.11,-0.69,0.25,1.111,2.155,0.67,244.45824,28.03980,3,11
2017-01-15T20:37:13.40Z,28.2199754,-82.1513828,28.031,0.19,-0.12,-0.01,1.119,2.176,0.27,244.45824,28.03989,3,10
2017-01-15T20:37:13.60Z,28.2199760,-82.1513836,28.256,0.16,-0.32,-0.21,1.119,2.193,0.38,244.45824,28.04002,3,10
2017-01-15T20:37:13.80Z,28.2199750,-82.1513851,28.429,-0.50,-0.62,-0.33,1.130,2.216,0.44,239.11566,33.52983,3,10
2017-01-15T20:37:14.00Z,28.2199751,-82.1513855,28.349,-0.03,-0.31,-0.19,1.147,2.240,0.58,239.11566,33.52999,3,10
2017-01-15T20:37:14.20Z,28.2199753,-82.1513856,28.252,-0.04,-0.15,-0.17,1.160,2.264,0.52,239.11566,33.53013,3,10
2017-01-15T20:37:14.40Z,28.2199750,-82.1513849,28.229,-0.27,0.20,-0.15,1.167,2.295,0.44,239.11566,33.53024,3,10
2017-01-15T20:37:14.60Z,28.2199747,-82.1513849,28.261,-0.18,0.02,-0.12,1.192,2.334,0.58,239.11566,33.53040,3,10
2017-01-15T20:37:14.80Z,28.2199745,-82.1513841,28.229,-0.16,0.26,-0.11,1.211,2.375,0.61,239.11566,33.53056,3,10
2017-01-15T20:37:15.00Z,28.2199749,-82.1513842,28.101,0.07,0.01,0.01,1.237,2.419,0.58,239.11566,33.53071,3,10
2017-01-15T20:37:15.20Z,28.2199747,-82.1513851,27.966,-0.18,-0.32,0.14,1.261,2.464,0.65,239.11566,33.53089,3,10
2017-01-15T20:37:15.40Z,28.2199753,-82.1513841,27.804,0.21,0.21,0.35,1.272,2.506,0.59,239.11566,33.53105,3,10
2017-01-15T20:37:15.60Z,28.2199755,-82.1513840,27.684,0.13,0.12,0.42,1.285,2.554,0.63,239.11566,33.53122,3,10
2017-01-15T20:37:15.80Z,28.2199744,-82.1513844,27.808,-0.62,-0.23,0.14,1.307,2.606,0.47,239.11566,33.53140,3,10
2017-01-15T20:37:16.00Z,28.2199745,-82.1513849,27.881,-0.08,-0.29,0.03,1.320,2.659,0.48,239.11566,33.53153,3,10
2017-01-15T20:37:16.20Z,28.2199744,-82.1513844,27.375,-0.11,-0.04,0.40,1.336,2.672,0.57,239.11566,33.53168,3,10
2017-01-15T20:37:16.40Z,28.2199745,-82.1513848,27.196,0.06,-0.23,0.48,1.365,2.706,0.56,239.11566,33.53183,3,10
2017-01-15T20:37:16.60Z,28.2199749,-82.1513846,27.031,0.36,0.00,0.61,1.399,2.757,0.58,239.11566,33.53202,3,10
2017-01-15T20:37:16.80Z,28.2199747,-82.1513841,27.013,-0.01,0.18,0.54,1.440,2.808,0.69,239.11566,33.53220,3,10
