time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:05:26.00Z,28.2205689,-82.1548433,411.830,-5.49,7.18,5.50,1.695,2.028,0.23,127.41337,2.26280,3,10
2017-01-15T22:05:26.20Z,28.2205594,-82.1548286,410.681,-5.33,7.26,5.58,1.694,2.030,0.23,126.29045,2.20152,3,10
2017-01-15T22:05:26.40Z,28.2205502,-82.1548136,409.519,-5.22,7.35,5.64,1.693,2.031,0.23,125.39740,2.13225,3,10
2017-01-15T22:05:26.60Z,28.2205411,-82.1547986,408.328,-5.13,7.42,5.69,1.691,2.033,0.23,124.63570,2.12270,3,10
2017-01-15T22:05:26.80Z,28.2205323,-82.1547835,407.146,-4.93,7.53,5.69,1.690,2.034,0.23,123.20687,2.11709,3,10
2017-01-15T22:05:27.00Z,28.2205236,-82.1547682,405.968,-4.88,7.59,5.69,1.689,2.036,0.23,122.75532,2.12411,3,10
2017-01-15T22:05:27.20Z,28.2205152,-82.1547527,404.775,-4.79,7.66,5.69,1.688,2.037,0.24,122.03175,2.10367,3,10
2017-01-15T22:05:27.40Z,28.2205068,-82.1547370,403.611,-4.74,7.74,5.70,1.687,2.039,0.24,121.48060,2.09804,3,10
2017-01-15T22:05:27.60Z,28.2204986,-82.1547214,402.432,-4.64,7.72,5.74,1.686,2.041,0.24,121.02335,2.11765,3,10
2017-01-15T22:05:27.80Z,28.2204906,-82.1547055,401.243,-4.58,7.83,5.76,1.685,2.041,0.24,120.33537,1.83790,3,10
2017-01-15T22:05:28.00Z,28.2204823,-82.1546897,400.066,-4.60,7.81,5.80,1.683,2.041,0.24,120.51054,1.75506,3,10
2017-01-15T22:05:28.20Z,28.2204741,-82.1546741,398.848,-4.54,7.78,5.84,1.681,2.041,0.24,120.29668,1.80863,3,10
2017-01-15T22:05:28.40Z,28.2204657,-82.1546583,397.646,-4.64,7.84,5.87,1.679,2.043,0.24,120.61434,1.81346,3,10
2017-01-15T22:05:28.60Z,28.2204574,-82.1546424,396.448,-4.60,7.80,5.89,1.678,2.044,0.24,120.53157,1.84254,3,10
2017-01-15T22:05:28.80Z,28.2204490,-82.1546265,395.262,-4.62,7.84,5.88,1.676,2.045,0.24,120.54830,1.85844,3,10
2017-01-15T22:05:29.00Z,28.2204406,-82.1546106,394.076,-4.67,7.87,5.89,1.675,2.047,0.24,120.70243,1.84901,3,10
2017-01-15T22:05:29.20Z,28.2204322,-82.1545947,392.885,-4.63,7.83,5.92,1.674,2.049,0.24,120.56184,1.88270,3,10
2017-01-15T22:05:29.40Z,28.2204238,-82.1545786,391.711,-4.68,7.88,5.90,1.673,2.051,0.24,120.67985,1.86945,3,10
2017-01-15T22:05:29.60Z,28.2204155,-82.1545625,390.506,-4.62,7.92,5.93,1.673,2.053,0.24,120.27002,1.87149,3,10
2017-01-15T22:05:29.80Z,28.2204071,-82.1545465,389.296,-4.67,7.91,5.93,1.672,2.055,0.24,120.54547,1.86759,3,10
2017-01-15T22:05:30.00Z,28.2203987,-82.1545305,388.059,-4.68,7.97,5.97,1.671,2.057,0.24,120.44664,1.87909,3,10
2017-01-15T22:05:30.20Z,28.2203904,-82.1545142,386.842,-4.63,8.03,5.99,1.671,2.059,0.24,119.98281,1.87256,3,10
2017-01-15T22:05:30.40Z,28.2203821,-82.1544978,385.612,-4.60,8.17,6.00,1.670,2.061,0.24,119.39705,1.87170,3,10
2017-01-15T22:05:30.60Z,28.2203737,-82.1544813,384.396,-4.62,8.22,5.96,1.670,2.063,0.24,119.31436,1.84065,3,10
2017-01-15T22:05:30.80Z,28.2203655,-82.1544644,383.164,-4.58,8.38,5.98,1.669,2.064,0.24,118.62522,1.78926,3,10
2017-01-15T22:05:31.00Z,28.2203573,-82.1544473,381.911,-4.58,8.43,6.08,1.668,2.064,0.23,118.52637,1.68279,3,10
2017-01-15T22:05:31.20Z,28.2203491,-82.1544301,380.681,-4.59,8.52,6.06,1.667,2.063,0.23,118.33524,1.66876,3,10
2017-01-15T22:05:31.40Z,28.2203410,-82.1544123,379.499,-4.60,8.65,6.02,1.665,2.063,0.23,117.98079,1.64895,3,10
2017-01-15T22:05:31.60Z,28.2203330,-82.1543946,378.301,-4.55,8.67,5.99,1.664,2.062,0.23,117.68487,1.64786,3,10
2017-01-15T22:05:31.80Z,28.2203248,-82.1543768,377.137,-4.59,8.73,5.90,1.662,2.061,0.23,117.72461,1.63110,3,10
2017-01-15T22:05:32.00Z,28.2203165,-82.1543589,375.959,-4.60,8.78,5.90,1.660,2.060,0.23,117.62522,1.61855,3,10
2017-01-15T22:05:32.20Z,28.2203082,-82.1543409,374.776,-4.60,8.83,5.87,1.659,2.059,0.23,117.51737,1.61557,3,10
2017-01-15T22:05:32.40Z,28.2202999,-82.1543227,373.644,-4.61,8.96,5.76,1.658,2.058,0.23,117.19795,1.62040,3,10
2017-01-15T22:05:32.60Z,28.2202918,-82.1543047,372.458,-4.55,8.90,5.77,1.657,2.060,0.23,117.07417,1.83652,3,10
2017-01-15T22:05:32.80Z,28.2202833,-82.1542866,371.303,-4.72,8.87,5.75,1.657,2.061,0.24,118.03805,1.85960,3,10
2017-01-15T22:05:33.00Z,28.2202748,-82.1542684,370.211,-4.73,8.97,5.62,1.657,2.063,0.24,117.81014,1.85991,3,10
2017-01-15T22:05:33.20Z,28.2202664,-82.1542502,369.120,-4.69,8.95,5.47,1.658,2.066,0.25,117.63890,1.89940,3,10
2017-01-15T22:05:33.40Z,28.2202577,-82.1542319,368.105,-4.80,8.95,5.32,1.659,2.070,0.25,118.20395,1.90068,3,10
2017-01-15T22:05:33.60Z,28.2202493,-82.1542137,367.087,-4.69,8.91,5.17,1.660,2.072,0.25,117.74664,1.90367,3,10
2017-01-15T22:05:33.80Z,28.2202405,-82.1541958,366.090,-4.87,8.83,5.06,1.661,2.075,0.26,118.89214,1.92951,3,10
2017-01-15T22:05:34.00Z,28.2202320,-82.1541778,365.114,-4.78,8.84,4.93,1.661,2.078,0.25,118.41964,1.75511,3,10
2017-01-15T22:05:34.20Z,28.2202231,-82.1541600,364.206,-4.87,8.71,4.80,1.661,2.081,0.25,119.23012,1.75153,3,10
2017-01-15T22:05:34.40Z,28.2202147,-82.1541422,363.252,-4.66,8.77,4.77,1.662,2.083,0.25,117.99221,1.77669,3,10
2017-01-15T22:05:34.60Z,28.2202061,-82.1541245,362.345,-4.73,8.67,4.67,1.662,2.086,0.25,118.60940,1.76061,3,10
2017-01-15T22:05:34.80Z,28.2201977,-82.1541072,361.415,-4.68,8.59,4.62,1.662,2.089,0.25,118.57008,1.76664,3,10
2017-01-15T22:05:35.00Z,28.2201895,-82.1540897,360.500,-4.56,8.61,4.57,1.662,2.091,0.25,117.88624,1.77338,3,10
2017-01-15T22:05:35.20Z,28.2201813,-82.1540723,359.617,-4.53,8.53,4.49,1.662,2.093,0.25,117.97495,1.78728,3,10
2017-01-15T22:05:35.40Z,28.2201733,-82.1540551,358.704,-4.46,8.46,4.51,1.662,2.095,0.25,117.79916,1.80495,3,10
2017-01-15T22:05:35.60Z,28.2201653,-82.1540380,357.806,-4.40,8.40,4.51,1.663,2.097,0.25,117.61885,1.82393,3,10
2017-01-15T22:05:35.80Z,28.2201577,-82.1540208,356.871,-4.27,8.43,4.57,1.663,2.099,0.25,116.84651,1.83312,3,10
2017-01-15T22:05:36.00Z,28.2201501,-82.1540038,355.952,-4.25,8.37,4.58,1.663,2.101,0.25,116.94598,1.83920,3,10
2017-01-15T22:05:36.20Z,28.2201427,-82.1539868,354.997,-4.14,8.39,4.62,1.663,2.103,0.25,116.28338,1.82931,3,10
2017-01-15T22:05:36.40Z,28.2201354,-82.1539699,354.047,-4.08,8.33,4.66,1.663,2.105,0.25,116.07933,1.84600,3,10
2017-01-15T22:05:36.60Z,28.2201282,-82.1539530,353.059,-4.02,8.36,4.75,1.663,2.106,0.25,115.64211,1.84631,3,10
2017-01-15T22:05:36.80Z,28.2201210,-82.1539362,352.096,-4.02,8.28,4.72,1.663,2.108,0.25,115.89104,1.85903,3,10
2017-01-15T22:05:37.00Z,28.2201141,-82.1539194,351.098,-3.90,8.33,4.77,1.663,2.109,0.25,115.11168,1.80870,3,10
2017-01-15T22:05:37.20Z,28.2201072,-82.1539027,350.076,-3.85,8.30,4.86,1.662,2.110,0.25,114.88591,1.84897,3,10
2017-01-15T22:05:37.40Z,28.2201003,-82.1538857,349.061,-3.85,8.37,4.91,1.662,2.112,0.25,114.73093,1.83660,3,10
2017-01-15T22:05:37.60Z,28.2200935,-82.1538688,348.027,-3.79,8.34,4.96,1.662,2.113,0.25,114.47005,1.80681,3,10
2017-01-15T22:05:37.80Z,28.2200868,-82.1538518,346.975,-3.79,8.41,5.03,1.662,2.113,0.25,114.27239,1.82426,3,10
2017-01-15T22:05:38.00Z,28.2200801,-82.1538348,345.921,-3.74,8.41,5.09,1.661,2.113,0.25,113.94370,1.78849,3,10
2017-01-15T22:05:38.20Z,28.2200733,-82.1538176,344.839,-3.78,8.47,5.19,1.661,2.113,0.25,114.07702,1.77637,3,10
2017-01-15T22:05:38.40Z,28.2200665,-82.1538003,343.760,-3.76,8.53,5.24,1.662,2.114,0.28,113.77541,1.80391,3,10
2017-01-15T22:05:38.60Z,28.2200599,-82.1537829,342.675,-3.70,8.56,5.29,1.662,2.114,0.28,113.38644,1.77674,3,10
2017-01-15T22:05:38.80Z,28.2200532,-82.1537656,341.565,-3.73,8.53,5.35,1.663,2.115,0.28,113.61121,1.80574,3,10
2017-01-15T22:05:39.00Z,28.2200465,-82.1537482,340.491,-3.72,8.64,5.33,1.664,2.115,0.28,113.28115,1.78756,3,10
2017-01-15T22:05:39.20Z,28.2200399,-82.1537307,339.431,-3.68,8.60,5.29,1.665,2.117,0.28,113.16816,1.81161,3,10
2017-01-15T22:05:39.40Z,28.2200333,-82.1537133,338.336,-3.69,8.68,5.29,1.666,2.118,0.29,113.05203,1.79981,3,10
2017-01-15T22:05:39.60Z,28.2200268,-82.1536958,337.267,-3.62,8.68,5.23,1.666,2.120,0.26,112.62726,1.78773,3,10
2017-01-15T22:05:39.80Z,28.2200202,-82.1536781,336.216,-3.70,8.70,5.21,1.666,2.121,0.26,113.06211,1.80480,3,10
2017-01-15T22:05:40.00Z,28.2200139,-82.1536604,335.116,-3.56,8.76,5.23,1.667,2.123,0.26,112.11309,1.83092,3,10
2017-01-15T22:05:40.20Z,28.2200075,-82.1536428,334.080,-3.55,8.67,5.19,1.667,2.125,0.26,112.25462,1.82486,3,10
2017-01-15T22:05:40.40Z,28.2200013,-82.1536250,333.057,-3.49,8.76,5.11,1.667,2.126,0.26,111.72328,1.81395,3,10
2017-01-15T22:05:40.60Z,28.2199953,-82.1536073,332.019,-3.39,8.75,5.03,1.667,2.127,0.26,111.19565,1.78128,3,10
2017-01-15T22:05:40.80Z,28.2199892,-82.1535895,331.014,-3.34,8.79,5.04,1.666,2.128,0.26,110.81199,1.77713,3,10
2017-01-15T22:05:41.00Z,28.2199834,-82.1535715,329.997,-3.28,8.81,5.04,1.667,2.130,0.26,110.44001,1.81512,3,10
2017-01-15T22:05:41.20Z,28.2199777,-82.1535536,328.990,-3.18,8.81,5.05,1.667,2.132,0.28,109.86113,1.82273,3,10
2017-01-15T22:05:41.40Z,28.2199722,-82.1535355,327.955,-3.13,8.91,5.05,1.668,2.134,0.28,109.39194,1.80952,3,10
2017-01-15T22:05:41.60Z,28.2199666,-82.1535174,326.938,-3.07,8.93,5.03,1.669,2.135,0.29,108.96825,1.77933,3,10
2017-01-15T22:05:41.80Z,28.2199613,-82.1534993,325.896,-3.02,8.99,5.01,1.669,2.136,0.29,108.58867,1.75171,3,10
2017-01-15T22:05:42.00Z,28.2199560,-82.1534810,324.877,-2.96,9.00,5.02,1.670,2.137,0.29,108.23769,1.75921,3,10
2017-01-15T22:05:42.20Z,28.2199508,-82.1534627,323.847,-2.90,8.97,5.05,1.670,2.138,0.29,107.89233,1.77679,3,10
2017-01-15T22:05:42.40Z,28.2199457,-82.1534444,322.830,-2.84,9.01,5.06,1.671,2.139,0.29,107.50091,1.77362,3,10
2017-01-15T22:05:42.60Z,28.2199407,-82.1534261,321.818,-2.81,8.98,5.04,1.672,2.140,0.29,107.39988,1.77831,3,10
2017-01-15T22:05:42.80Z,28.2199358,-82.1534077,320.818,-2.74,9.07,4.99,1.672,2.141,0.29,106.80753,1.76773,3,10
2017-01-15T22:05:43.00Z,28.2199310,-82.1533893,319.797,-2.71,9.06,4.98,1.673,2.141,0.29,106.63546,1.75260,3,10
2017-01-15T22:05:43.20Z,28.2199263,-82.1533709,318.782,-2.61,9.10,4.99,1.672,2.142,0.28,106.01249,1.70453,3,10
2017-01-15T22:05:43.40Z,28.2199216,-82.1533524,317.779,-2.57,9.09,5.00,1.672,2.142,0.28,105.80770,1.72805,3,10
2017-01-15T22:05:43.60Z,28.2199172,-82.1533341,316.721,-2.48,9.10,5.02,1.671,2.141,0.28,105.27409,1.71524,3,10
2017-01-15T22:05:43.80Z,28.2199128,-82.1533154,315.735,-2.37,9.16,5.01,1.671,2.141,0.28,104.48125,1.71504,3,10
2017-01-15T22:05:44.00Z,28.2199085,-82.1532969,314.716,-2.36,9.13,5.01,1.671,2.141,0.28,104.48305,1.72480,3,10
2017-01-15T22:05:44.20Z,28.2199045,-82.1532783,313.682,-2.27,9.16,5.03,1.672,2.141,0.29,103.94147,1.73374,3,10
2017-01-15T22:05:44.40Z,28.2199005,-82.1532598,312.654,-2.20,9.15,5.05,1.672,2.140,0.29,103.53029,1.70096,3,10
2017-01-15T22:05:44.60Z,28.2198967,-82.1532412,311.616,-2.10,9.16,5.09,1.671,2.139,0.29,102.91939,1.70615,3,10
2017-01-15T22:05:44.80Z,28.2198929,-82.1532224,310.581,-2.10,9.26,5.05,1.671,2.139,0.29,102.80502,1.69098,3,10
2017-01-15T22:05:45.00Z,28.2198893,-82.1532037,309.528,-2.01,9.24,5.10,1.672,2.139,0.30,102.26106,1.72456,3,10
2017-01-15T22:05:45.20Z,28.2198858,-82.1531850,308.462,-1.94,9.22,5.16,1.672,2.138,0.30,101.90706,1.70971,3,10
2017-01-15T22:05:45.40Z,28.2198823,-82.1531663,307.407,-1.94,9.20,5.20,1.673,2.138,0.30,101.90865,1.71403,3,10
2017-01-15T22:05:45.60Z,28.2198789,-82.1531474,306.321,-1.90,9.29,5.26,1.674,2.137,0.30,101.56362,1.70140,3,10
2017-01-15T22:05:45.80Z,28.2198758,-82.1531285,305.234,-1.80,9.31,5.26,1.676,2.137,0.30,100.96313,1.70614,3,10
2017-01-15T22:05:46.00Z,28.2198727,-82.1531097,304.164,-1.77,9.28,5.27,1.677,2.137,0.30,100.78188,1.71398,3,10
2017-01-15T22:05:46.20Z,28.2198698,-82.1530909,303.038,-1.69,9.35,5.32,1.678,2.137,0.30,100.26496,1.70930,3,10
2017-01-15T22:05:46.40Z,28.2198669,-82.1530720,301.915,-1.71,9.34,5.35,1.678,2.135,0.30,100.36844,1.70857,3,10
2017-01-15T22:05:46.60Z,28.2198640,-82.1530530,300.827,-1.67,9.37,5.35,1.678,2.133,0.30,100.10856,1.67060,3,9
2017-01-15T22:05:46.80Z,28.2198612,-82.1530338,299.711,-1.60,9.42,5.42,1.678,2.132,0.30,99.62400,1.69639,3,9
2017-01-15T22:05:47.00Z,28.2198585,-82.1530146,298.608,-1.58,9.48,5.41,1.678,2.131,0.30,99.44688,1.68755,3,9
2017-01-15T22:05:47.20Z,28.2198559,-82.1529953,297.509,-1.57,9.52,5.39,1.678,2.130,0.30,99.36218,1.67998,3,9
2017-01-15T22:05:47.40Z,28.2198533,-82.1529756,296.424,-1.49,9.66,5.35,1.678,2.129,0.30,98.78999,1.66055,3,9
2017-01-15T22:05:47.60Z,28.2198507,-82.1529560,295.330,-1.52,9.65,5.35,1.678,2.127,0.30,98.96053,1.66054,3,9
2017-01-15T22:05:47.80Z,28.2198483,-82.1529366,294.238,-1.45,9.61,5.31,1.678,2.126,0.30,98.58747,1.67013,3,9
2017-01-15T22:05:48.00Z,28.2198457,-82.1529171,293.184,-1.42,9.64,5.28,1.677,2.125,0.30,98.37748,1.63704,3,9
2017-01-15T22:05:48.20Z,28.2198434,-82.1528975,292.097,-1.34,9.63,5.31,1.677,2.123,0.29,97.92741,1.64731,3,9
2017-01-15T22:05:48.40Z,28.2198409,-82.1528781,291.042,-1.35,9.65,5.27,1.676,2.121,0.29,97.97767,1.63772,3,9
2017-01-15T22:05:48.60Z,28.2198386,-82.1528585,290.017,-1.30,9.64,5.22,1.676,2.120,0.29,97.66326,1.64079,3,9
2017-01-15T22:05:48.80Z,28.2198363,-82.1528390,288.953,-1.29,9.65,5.21,1.676,2.119,0.30,97.60990,1.64509,3,9
2017-01-15T22:05:49.00Z,28.2198341,-82.1528194,287.897,-1.23,9.66,5.22,1.676,2.118,0.30,97.26135,1.64691,3,9
2017-01-15T22:05:49.20Z,28.2198317,-82.1528000,286.875,-1.26,9.61,5.15,1.675,2.116,0.30,97.48666,1.64969,3,9
2017-01-15T22:05:49.40Z,28.2198295,-82.1527805,285.828,-1.21,9.62,5.20,1.675,2.115,0.30,97.18795,1.65458,3,9
2017-01-15T22:05:49.60Z,28.2198275,-82.1527608,284.753,-1.18,9.71,5.22,1.675,2.114,0.30,96.92248,1.64134,3,9
2017-01-15T22:05:49.80Z,28.2198254,-82.1527409,283.678,-1.21,9.73,5.26,1.675,2.113,0.30,97.07599,1.63753,3,9
2017-01-15T22:05:50.00Z,28.2198235,-82.1527214,282.577,-1.13,9.68,5.29,1.674,2.112,0.30,96.65188,1.64942,3,9
2017-01-15T22:05:50.20Z,28.2198216,-82.1527017,281.488,-1.11,9.71,5.34,1.675,2.111,0.30,96.54271,1.65959,3,9
2017-01-15T22:05:50.40Z,28.2198196,-82.1526817,280.384,-1.10,9.79,5.42,1.675,2.110,0.30,96.41729,1.64214,3,9
2017-01-15T22:05:50.60Z,28.2198175,-82.1526616,279.310,-1.11,9.85,5.42,1.674,2.107,0.30,96.42714,1.63237,3,9
2017-01-15T22:05:50.80Z,28.2198159,-82.1526415,278.167,-0.97,9.88,5.49,1.673,2.104,0.29,95.62346,1.62875,3,9
2017-01-15T22:05:51.00Z,28.2198143,-82.1526213,277.058,-0.93,9.91,5.48,1.672,2.102,0.29,95.37569,1.62586,3,9
2017-01-15T22:05:51.20Z,28.2198128,-82.1526011,275.948,-0.87,10.00,5.43,1.672,2.099,0.30,94.98837,1.61756,3,9
2017-01-15T22:05:51.40Z,28.2198116,-82.1525808,274.836,-0.75,10.05,5.42,1.671,2.096,0.30,94.26072,1.57385,3,9
2017-01-15T22:05:51.60Z,28.2198103,-82.1525603,273.760,-0.72,10.09,5.41,1.670,2.093,0.30,94.09264,1.57238,3,9
2017-01-15T22:05:51.80Z,28.2198091,-82.1525397,272.679,-0.66,10.16,5.40,1.669,2.091,0.30,93.74238,1.60281,3,9
2017-01-15T22:05:52.00Z,28.2198080,-82.1525188,271.604,-0.61,10.30,5.36,1.669,2.089,0.31,93.40672,1.61659,3,9
2017-01-15T22:05:52.20Z,28.2198071,-82.1524978,270.527,-0.56,10.37,5.34,1.670,2.086,0.32,93.07536,1.65125,3,9
2017-01-15T22:05:52.40Z,28.2198063,-82.1524767,269.429,-0.50,10.41,5.35,1.671,2.085,0.33,92.75334,1.65122,3,9
2017-01-15T22:05:52.60Z,28.2198056,-82.1524555,268.376,-0.41,10.44,5.31,1.672,2.085,0.32,92.22462,1.64581,3,9
2017-01-15T22:05:52.80Z,28.2198050,-82.1524342,267.303,-0.32,10.48,5.30,1.673,2.084,0.32,91.76278,1.64564,3,9
2017-01-15T22:05:53.00Z,28.2198045,-82.1524128,266.265,-0.29,10.51,5.26,1.674,2.083,0.33,91.56235,1.64099,3,9
2017-01-15T22:05:53.20Z,28.2198043,-82.1523915,265.207,-0.18,10.54,5.22,1.675,2.083,0.33,90.98674,1.62898,3,9
2017-01-15T22:05:53.40Z,28.2198040,-82.1523699,264.170,-0.16,10.60,5.19,1.675,2.081,0.30,90.86682,1.57244,3,9
2017-01-15T22:05:53.60Z,28.2198039,-82.1523482,263.131,-0.06,10.65,5.19,1.677,2.079,0.37,90.30622,1.56786,3,9
2017-01-15T22:05:53.80Z,28.2198039,-82.1523265,262.108,-0.01,10.68,5.15,1.679,2.078,0.37,90.03317,1.55207,3,9
2017-01-15T22:05:54.00Z,28.2198040,-82.1523048,261.076,0.03,10.75,5.11,1.682,2.077,0.37,89.85824,1.54154,3,9
2017-01-15T22:05:54.20Z,28.2198041,-82.1522831,260.079,0.05,10.77,5.00,1.681,2.075,0.30,89.74029,1.53950,3,9
2017-01-15T22:05:54.40Z,28.2198044,-82.1522614,259.074,0.08,10.70,4.93,1.680,2.074,0.29,89.56160,1.52799,3,9
2017-01-15T22:05:54.60Z,28.2198049,-82.1522398,258.041,0.14,10.71,4.91,1.679,2.072,0.29,89.23148,1.52280,3,9
2017-01-15T22:05:54.80Z,28.2198052,-82.1522182,257.088,0.10,10.68,4.80,1.679,2.073,0.29,89.44490,1.56262,3,9
2017-01-15T22:05:55.00Z,28.2198056,-82.1521966,256.144,0.15,10.66,4.68,1.680,2.073,0.28,89.21401,1.59211,3,9
2017-01-15T22:05:55.20Z,28.2198056,-82.1521751,255.264,0.00,10.59,4.55,1.679,2.074,0.28,90.00700,1.63500,3,9
2017-01-15T22:05:55.40Z,28.2198057,-82.1521537,254.377,0.00,10.53,4.47,1.680,2.077,0.28,89.98290,1.75377,3,9
2017-01-15T22:05:55.60Z,28.2198056,-82.1521324,253.522,-0.12,10.48,4.36,1.683,2.082,0.30,90.64341,1.95505,3,10
2017-01-15T22:05:55.80Z,28.2198052,-82.1521116,252.658,-0.26,10.32,4.30,1.685,2.089,0.31,91.44664,2.01307,3,10
2017-01-15T22:05:56.00Z,28.2198044,-82.1520911,251.812,-0.54,10.23,4.19,1.688,2.096,0.30,93.03708,1.92548,3,10
2017-01-15T22:05:56.20Z,28.2198031,-82.1520707,251.010,-0.73,10.04,4.10,1.691,2.102,0.30,94.17714,1.97391,3,10
2017-01-15T22:05:56.40Z,28.2198013,-82.1520509,250.193,-1.07,9.83,4.01,1.693,2.109,0.30,96.20017,1.97775,3,10
2017-01-15T22:05:56.60Z,28.2197986,-82.1520313,249.433,-1.47,9.62,3.90,1.695,2.114,0.30,98.66773,1.90734,3,10
2017-01-15T22:05:56.80Z,28.2197949,-82.1520124,248.688,-1.94,9.30,3.82,1.695,2.120,0.26,101.76658,1.95235,3,10
2017-01-15T22:05:57.00Z,28.2197904,-82.1519942,247.968,-2.44,8.98,3.78,1.695,2.125,0.25,105.18495,1.94876,3,10
2017-01-15T22:05:57.20Z,28.2197848,-82.1519767,247.235,-2.98,8.63,3.79,1.695,2.130,0.25,109.04225,2.00453,3,10
2017-01-15T22:05:57.40Z,28.2197781,-82.1519600,246.511,-3.59,8.20,3.74,1.695,2.136,0.25,113.62788,2.12962,3,10
2017-01-15T22:05:57.60Z,28.2197705,-82.1519444,245.691,-4.18,7.72,3.82,1.694,2.141,0.24,118.43439,2.14838,3,10
2017-01-15T22:05:57.80Z,28.2197619,-82.1519300,244.912,-4.75,7.20,3.87,1.695,2.147,0.24,123.40349,2.56920,3,10
2017-01-15T22:05:58.00Z,28.2197523,-82.1519168,244.079,-5.29,6.67,4.01,1.698,2.154,0.25,128.38207,2.72918,3,10
2017-01-15T22:05:58.20Z,28.2197415,-82.1519046,243.211,-5.90,6.08,4.15,1.701,2.161,0.27,134.17121,2.73286,3,10
2017-01-15T22:05:58.40Z,28.2197292,-82.1518942,242.337,-6.62,5.23,4.30,1.706,2.170,0.29,141.66771,2.69050,3,10
2017-01-15T22:05:58.60Z,28.2197160,-82.1518852,241.477,-7.14,4.47,4.35,1.711,2.181,0.31,147.97191,2.66638,3,10
2017-01-15T22:05:58.80Z,28.2197017,-82.1518782,240.587,-7.73,3.54,4.44,1.716,2.191,0.31,155.41612,2.48680,3,10
2017-01-15T22:05:59.00Z,28.2196868,-82.1518732,239.608,-8.20,2.59,4.58,1.722,2.201,0.33,162.47630,2.53267,3,10
2017-01-15T22:05:59.20Z,28.2196711,-82.1518701,238.627,-8.61,1.75,4.70,1.727,2.210,0.34,168.48407,2.61507,3,10
2017-01-15T22:05:59.40Z,28.2196547,-82.1518699,237.593,-9.03,0.46,4.87,1.733,2.219,0.35,177.09707,2.66657,3,10
2017-01-15T22:05:59.60Z,28.2196367,-82.1518721,236.643,-9.59,-0.80,4.99,1.729,2.217,0.34,184.75226,2.17307,3,10
2017-01-15T22:05:59.80Z,28.2196189,-82.1518761,235.418,-10.25,-1.65,5.17,1.726,2.221,0.37,189.12627,1.97722,3,10
2017-01-15T22:06:00.00Z,28.2196003,-82.1518822,234.412,-10.35,-2.65,5.08,1.727,2.234,0.50,194.37648,2.64780,3,10
2017-01-15T22:06:00.20Z,28.2195830,-82.1518915,233.382,-9.88,-4.12,5.10,1.730,2.254,0.52,202.61496,2.62035,3,10
2017-01-15T22:06:00.40Z,28.2195670,-82.1519035,232.299,-9.17,-5.49,5.19,1.729,2.275,0.48,210.88280,2.07933,3,10
2017-01-15T22:06:00.60Z,28.2195515,-82.1519180,231.110,-8.80,-6.77,5.36,1.731,2.300,0.50,217.57093,2.08446,3,10
2017-01-15T22:06:00.80Z,28.2195374,-82.1519358,229.872,-8.16,-8.17,5.54,1.733,2.327,0.51,225.01117,2.07463,3,10
2017-01-15T22:06:01.00Z,28.2195246,-82.1519556,228.711,-7.30,-9.40,5.62,1.735,2.354,0.51,232.17718,2.00729,3,10
2017-01-15T22:06:01.20Z,28.2195137,-82.1519769,227.542,-6.20,-10.26,5.73,1.733,2.374,0.63,238.83882,1.84779,3,10
2017-01-15T22:06:01.40Z,28.2195046,-82.1520010,226.364,-5.34,-11.41,5.75,1.735,2.397,0.68,244.93603,1.83282,3,10
2017-01-15T22:06:01.60Z,28.2194972,-82.1520263,225.133,-4.42,-12.15,5.83,1.750,2.431,0.69,250.01325,2.21014,3,10
2017-01-15T22:06:01.80Z,28.2194909,-82.1520532,223.825,-3.84,-12.78,5.86,1.768,2.470,0.69,253.26489,2.28825,3,10
2017-01-15T22:06:02.00Z,28.2194855,-82.1520813,222.370,-3.21,-13.39,6.00,1.789,2.511,0.73,256.52169,2.37801,3,10
2017-01-15T22:06:02.20Z,28.2194812,-82.1521102,220.937,-2.60,-13.86,6.07,1.810,2.554,0.72,259.37950,2.37095,3,10
2017-01-15T22:06:02.40Z,28.2194773,-82.1521398,219.567,-2.22,-14.24,6.08,1.823,2.596,0.66,261.13045,2.07329,3,10
2017-01-15T22:06:02.60Z,28.2194746,-82.1521693,218.317,-1.63,-14.60,6.03,1.831,2.632,0.59,263.62254,1.96162,3,10
2017-01-15T22:06:02.80Z,28.2194722,-82.1521991,217.190,-1.29,-14.94,5.92,1.831,2.660,0.53,265.08139,1.79642,3,10
2017-01-15T22:06:03.00Z,28.2194700,-82.1522291,215.976,-1.21,-14.98,5.82,1.813,2.643,0.35,265.37299,1.37646,3,10
2017-01-15T22:06:03.20Z,28.2194683,-82.1522601,214.777,-1.10,-15.12,5.71,1.801,2.631,0.33,265.82459,1.31795,3,10
2017-01-15T22:06:03.40Z,28.2194666,-82.1522908,213.765,-1.10,-15.20,5.55,1.794,2.631,0.33,265.86659,1.37131,3,10
2017-01-15T22:06:03.60Z,28.2194647,-82.1523210,212.700,-1.31,-15.24,5.42,1.785,2.642,0.33,265.09075,1.53273,3,10
2017-01-15T22:06:03.80Z,28.2194621,-82.1523520,211.654,-1.45,-15.16,5.25,1.786,2.658,0.35,264.53426,1.64938,3,10
