time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T14:50:25.60Z,28.2199423,-82.1512720,25.603,-0.06,0.04,0.03,1.325,1.552,0.26,271.29973,41.26913,3,8
2017-01-15T14:50:25.80Z,28.2199413,-82.1512719,25.537,-0.04,-0.01,0.07,1.313,1.548,0.24,271.29973,41.26918,3,9
2017-01-15T14:50:26.00Z,28.2199414,-82.1512718,25.511,0.01,0.06,0.11,1.310,1.544,0.27,271.29973,41.26924,3,9
2017-01-15T14:50:26.20Z,28.2199411,-82.1512720,25.555,-0.02,-0.07,0.08,1.305,1.538,0.22,271.29973,41.26929,3,9
2017-01-15T14:50:26.40Z,28.2199411,-82.1512720,25.636,-0.02,0.01,0.03,1.302,1.532,0.25,271.29973,41.26934,3,9
2017-01-15T14:50:26.60Z,28.2199410,-82.1512720,25.672,-0.02,-0.01,0.06,1.299,1.527,0.25,271.29973,41.26939,3,9
2017-01-15T14:50:26.80Z,28.2199409,-82.1512719,25.641,-0.04,0.01,0.04,1.295,1.525,0.23,271.29973,41.26945,3,9
2017-01-15T14:50:27.00Z,28.2199409,-82.1512720,25.615,0.02,-0.05,0.06,1.291,1.524,0.26,271.29973,41.26950,3,9
2017-01-15T14:50:27.20Z,28.2199409,-82.1512721,25.580,0.02,-0.02,0.05,1.287,1.523,0.28,271.29973,41.26956,3,9
2017-01-15T14:50:27.40Z,28.2199408,-82.1512721,25.538,0.00,-0.02,0.07,1.284,1.522,0.27,271.29973,41.26962,3,9
2017-01-15T14:50:27.60Z,28.2199409,-82.1512720,25.512,0.00,0.01,0.06,1.282,1.522,0.29,271.29973,41.26968,3,9
2017-01-15T14:50:27.80Z,28.2199407,-82.1512721,25.479,-0.06,-0.02,0.06,1.281,1.523,0.24,271.29973,41.26974,3,9
2017-01-15T14:50:28.00Z,28.2199407,-82.1512720,25.435,-0.01,0.03,0.04,1.280,1.522,0.26,271.29973,41.26979,3,9
2017-01-15T14:50:28.20Z,28.2199406,-82.1512720,25.370,0.00,-0.01,0.09,1.276,1.522,0.29,271.29973,41.26986,3,9
2017-01-15T14:50:28.40Z,28.2199404,-82.1512719,25.308,0.00,0.02,0.08,1.272,1.522,0.28,271.29973,41.26992,3,9
2017-01-15T14:50:28.60Z,28.2199403,-82.1512719,25.271,-0.05,-0.02,0.05,1.269,1.523,0.23,271.29973,41.26997,3,9
2017-01-15T14:50:28.80Z,28.2199405,-82.1512720,25.252,0.03,-0.02,0.08,1.269,1.523,0.31,271.29973,41.27004,3,9
2017-01-15T14:50:29.00Z,28.2199404,-82.1512720,25.258,0.17,0.03,0.13,1.265,1.519,0.29,271.29973,41.27010,3,9
2017-01-15T14:50:29.20Z,28.2199410,-82.1512721,25.245,0.34,0.01,0.17,1.266,1.514,0.32,321.56506,36.64928,3,9
2017-01-15T14:50:29.40Z,28.2199410,-82.1512723,25.177,0.10,-0.01,0.05,1.266,1.512,0.32,321.56506,36.64936,3,9
2017-01-15T14:50:29.60Z,28.2199413,-82.1512725,25.025,0.18,-0.03,0.13,1.270,1.511,0.38,321.56506,36.64945,3,8
2017-01-15T14:50:29.80Z,28.2199424,-82.1512728,24.981,0.41,-0.09,0.16,1.273,1.513,0.36,337.70594,28.53825,3,9
2017-01-15T14:50:30.00Z,28.2199427,-82.1512730,24.966,0.10,-0.05,0.08,1.275,1.514,0.35,337.70594,28.53836,3,9
2017-01-15T14:50:30.20Z,28.2199435,-82.1512737,25.018,0.36,-0.31,0.00,1.278,1.515,0.41,328.02224,26.62017,3,9
2017-01-15T14:50:30.40Z,28.2199439,-82.1512735,25.038,0.18,-0.23,-0.04,1.281,1.516,0.37,328.02224,26.62030,3,9
2017-01-15T14:50:30.60Z,28.2199445,-82.1512737,25.149,0.18,-0.26,-0.09,1.287,1.521,0.43,328.02224,26.62044,3,8
2017-01-15T14:50:30.80Z,28.2199461,-82.1512740,25.236,0.40,-0.23,-0.08,1.295,1.525,0.45,328.76821,32.07366,3,9
2017-01-15T14:50:31.00Z,28.2199472,-82.1512747,25.231,0.53,-0.35,-0.08,1.304,1.533,0.47,327.31813,25.50498,3,9
2017-01-15T14:50:31.20Z,28.2199483,-82.1512757,25.188,0.63,-0.53,-0.09,1.306,1.538,0.40,322.52517,18.78470,3,9
2017-01-15T14:50:31.40Z,28.2199497,-82.1512766,25.153,0.64,-0.47,0.05,1.311,1.538,0.42,323.23534,17.57981,3,9
2017-01-15T14:50:31.60Z,28.2199499,-82.1512779,25.059,0.35,-0.68,0.05,1.314,1.540,0.38,312.56645,21.00879,3,9
2017-01-15T14:50:31.80Z,28.2199508,-82.1512791,25.034,0.50,-0.61,0.01,1.322,1.540,0.44,310.96174,22.04680,3,9
2017-01-15T14:50:32.00Z,28.2199508,-82.1512797,24.922,0.11,-0.30,0.13,1.330,1.538,0.37,310.96174,22.04695,3,9
2017-01-15T14:50:32.20Z,28.2199512,-82.1512800,24.968,0.11,-0.25,0.04,1.340,1.546,0.41,310.96174,22.04712,3,9
2017-01-15T14:50:32.40Z,28.2199520,-82.1512806,25.060,0.43,-0.36,-0.06,1.353,1.561,0.48,312.95506,40.82992,3,9
2017-01-15T14:50:32.60Z,28.2199510,-82.1512808,25.109,-0.15,-0.27,-0.11,1.361,1.574,0.36,312.95506,40.83000,3,9
2017-01-15T14:50:32.80Z,28.2199515,-82.1512816,24.956,0.14,-0.42,0.14,1.366,1.583,0.38,312.95506,40.83010,3,9
2017-01-15T14:50:33.00Z,28.2199521,-82.1512825,24.826,0.17,-0.45,0.26,1.366,1.584,0.32,312.95506,40.83022,3,9
2017-01-15T14:50:33.20Z,28.2199515,-82.1512829,24.768,-0.15,-0.26,0.28,1.370,1.590,0.26,312.95506,40.83032,3,9
2017-01-15T14:50:33.40Z,28.2199530,-82.1512836,24.844,0.38,-0.32,0.29,1.365,1.595,0.35,317.59530,28.60229,3,9
2017-01-15T14:50:33.60Z,28.2199532,-82.1512844,24.747,0.17,-0.32,0.29,1.361,1.599,0.38,309.82189,35.09191,3,9
2017-01-15T14:50:33.80Z,28.2199529,-82.1512847,24.799,-0.10,-0.10,0.13,1.365,1.607,0.31,309.82189,35.09199,3,9
2017-01-15T14:50:34.00Z,28.2199541,-82.1512858,24.818,0.46,-0.42,0.15,1.371,1.624,0.43,314.15321,32.25318,3,9
2017-01-15T14:50:34.20Z,28.2199548,-82.1512867,24.774,0.36,-0.43,0.14,1.381,1.633,0.53,312.18464,36.81784,3,9
2017-01-15T14:50:34.40Z,28.2199552,-82.1512870,24.705,0.29,-0.20,0.13,1.389,1.637,0.51,312.18464,36.81796,3,9
2017-01-15T14:50:34.60Z,28.2199561,-82.1512881,24.677,0.49,-0.48,0.18,1.409,1.658,0.59,312.18464,36.81814,3,9
2017-01-15T14:50:34.80Z,28.2199560,-82.1512896,24.679,0.12,-0.68,0.12,1.407,1.674,0.47,291.10042,26.80291,3,9
2017-01-15T14:50:35.00Z,28.2199562,-82.1512900,24.720,0.07,-0.35,0.12,1.421,1.692,0.60,291.10042,26.80311,3,9
2017-01-15T14:50:35.20Z,28.2199583,-82.1512909,24.778,0.86,-0.47,0.15,1.435,1.713,0.61,311.65115,26.04973,3,9
2017-01-15T14:50:35.40Z,28.2199587,-82.1512912,24.674,0.38,-0.28,0.34,1.446,1.722,0.58,314.74555,42.76532,3,9
2017-01-15T14:50:35.60Z,28.2199593,-82.1512924,24.727,0.40,-0.48,0.20,1.448,1.728,0.44,311.45657,29.90584,3,9
2017-01-15T14:50:35.80Z,28.2199598,-82.1512936,24.823,0.43,-0.65,0.12,1.449,1.742,0.40,306.77172,26.09363,3,9
2017-01-15T14:50:36.00Z,28.2199611,-82.1512940,25.005,0.33,-0.28,0.13,1.447,1.750,0.34,311.27735,35.96079,3,9
2017-01-15T14:50:36.20Z,28.2199623,-82.1512952,25.075,0.21,-0.37,0.22,1.454,1.759,0.44,311.27735,35.96091,3,9
2017-01-15T14:50:36.40Z,28.2199658,-82.1512957,24.953,1.25,-0.02,0.60,1.455,1.766,0.43,353.94210,12.46820,3,9
2017-01-15T14:50:36.60Z,28.2199679,-82.1512969,25.069,1.02,-0.19,0.61,1.455,1.775,0.45,352.00904,14.26438,3,9
2017-01-15T14:50:36.80Z,28.2199693,-82.1512983,25.274,0.46,-0.42,0.45,1.463,1.787,0.53,346.65101,33.15103,3,9
2017-01-15T14:50:37.00Z,28.2199705,-82.1512990,25.524,0.39,0.04,0.45,1.473,1.781,0.52,353.76399,43.53852,3,9
2017-01-15T14:50:37.20Z,28.2199692,-82.1512991,25.608,-0.63,-0.11,0.30,1.485,1.770,0.44,241.24540,29.48145,3,8
2017-01-15T14:50:37.40Z,28.2199696,-82.1512992,25.786,-0.38,0.10,0.47,1.493,1.766,0.35,241.24540,29.48164,3,9
2017-01-15T14:50:37.60Z,28.2199701,-82.1513007,25.732,-0.03,-0.38,0.60,1.503,1.771,0.41,241.24540,29.48185,3,9
2017-01-15T14:50:37.80Z,28.2199709,-82.1513024,25.604,0.28,-0.55,0.58,1.518,1.774,0.51,259.72535,41.92409,3,8
2017-01-15T14:50:38.00Z,28.2199707,-82.1513032,25.445,-0.37,-0.40,0.67,1.533,1.770,0.37,259.72535,41.92427,3,8
2017-01-15T14:50:38.20Z,28.2199706,-82.1513036,25.488,-0.40,-0.18,0.73,1.546,1.773,0.37,259.72535,41.92445,3,8
2017-01-15T14:50:38.40Z,28.2199708,-82.1513041,25.381,-0.37,-0.34,0.76,1.554,1.775,0.37,259.72535,41.92465,3,8
2017-01-15T14:50:38.60Z,28.2199720,-82.1513044,25.271,-0.13,-0.31,0.79,1.549,1.777,0.35,259.72535,41.92483,3,9
2017-01-15T14:50:38.80Z,28.2199729,-82.1513045,25.427,-0.01,-0.28,0.63,1.548,1.772,0.35,259.72535,41.92498,3,9
2017-01-15T14:50:39.00Z,28.2199744,-82.1513053,25.369,0.52,-0.24,0.80,1.548,1.777,0.37,312.15871,27.91704,3,8
2017-01-15T14:50:39.20Z,28.2199759,-82.1513053,25.357,0.57,-0.04,0.72,1.553,1.782,0.46,333.09538,29.46300,3,9
2017-01-15T14:50:39.40Z,28.2199771,-82.1513049,25.397,0.36,-0.01,0.57,1.559,1.785,0.46,341.33611,41.67033,3,9
2017-01-15T14:50:39.60Z,28.2199775,-82.1513048,25.720,-0.04,-0.08,0.38,1.566,1.781,0.35,341.33611,41.67041,3,9
2017-01-15T14:50:39.80Z,28.2199783,-82.1513051,25.915,0.01,-0.12,0.38,1.575,1.786,0.40,341.33611,41.67050,3,9
2017-01-15T14:50:40.00Z,28.2199783,-82.1513048,26.091,-0.02,0.02,0.31,1.585,1.787,0.34,341.33611,41.67058,3,9
2017-01-15T14:50:40.20Z,28.2199783,-82.1513051,26.296,-0.15,-0.13,0.26,1.596,1.790,0.37,341.33611,41.67066,3,9
2017-01-15T14:50:40.40Z,28.2199776,-82.1513048,26.380,-0.41,-0.10,0.24,1.607,1.799,0.45,341.33611,41.67076,3,9
2017-01-15T14:50:40.60Z,28.2199784,-82.1513048,26.452,-0.06,-0.10,0.25,1.608,1.807,0.40,341.33611,41.67085,3,9
2017-01-15T14:50:40.80Z,28.2199787,-82.1513046,26.570,-0.07,0.03,0.22,1.612,1.809,0.34,341.33611,41.67093,3,9
2017-01-15T14:50:41.00Z,28.2199794,-82.1513049,26.580,0.06,-0.09,0.28,1.616,1.805,0.41,341.33611,41.67102,3,9
2017-01-15T14:50:41.20Z,28.2199797,-82.1513052,26.641,-0.06,-0.11,0.26,1.618,1.803,0.39,341.33611,41.67110,3,8
2017-01-15T14:50:41.40Z,28.2199804,-82.1513045,26.846,-0.03,-0.02,0.28,1.616,1.800,0.36,341.33611,41.67117,3,9
2017-01-15T14:50:41.60Z,28.2199809,-82.1513046,27.027,0.07,-0.14,0.26,1.616,1.795,0.39,341.33611,41.67126,3,9
2017-01-15T14:50:41.80Z,28.2199813,-82.1513046,27.142,0.02,-0.06,0.21,1.621,1.791,0.39,341.33611,41.67134,3,9
2017-01-15T14:50:42.00Z,28.2199816,-82.1513046,27.257,-0.11,-0.04,0.17,1.628,1.788,0.34,341.33611,41.67142,3,9
2017-01-15T14:50:42.20Z,28.2199821,-82.1513045,27.483,0.03,-0.11,0.15,1.635,1.777,0.40,341.33611,41.67150,3,9
2017-01-15T14:50:42.40Z,28.2199822,-82.1513042,27.757,0.01,-0.06,0.09,1.643,1.768,0.40,341.33611,41.67159,3,9
2017-01-15T14:50:42.60Z,28.2199825,-82.1513040,28.027,0.07,-0.03,0.02,1.648,1.758,0.51,341.33611,41.67170,3,9
2017-01-15T14:50:42.80Z,28.2199824,-82.1513040,28.215,-0.06,0.00,0.02,1.654,1.752,0.44,341.33611,41.67180,3,9
2017-01-15T14:50:43.00Z,28.2199824,-82.1513041,28.381,-0.04,-0.09,0.05,1.657,1.745,0.30,341.33611,41.67186,3,9
2017-01-15T14:50:43.20Z,28.2199819,-82.1513044,28.560,-0.17,-0.10,0.01,1.660,1.739,0.35,341.33611,41.67194,3,9
2017-01-15T14:50:43.40Z,28.2199821,-82.1513042,28.742,0.00,-0.02,0.05,1.663,1.735,0.37,341.33611,41.67202,3,9
2017-01-15T14:50:43.60Z,28.2199820,-82.1513042,28.929,-0.05,-0.05,0.08,1.662,1.730,0.30,341.33611,41.67208,3,8
2017-01-15T14:50:43.80Z,28.2199815,-82.1513042,29.080,-0.07,-0.04,0.07,1.660,1.726,0.28,341.33611,41.67214,3,8
2017-01-15T14:50:44.00Z,28.2199814,-82.1513041,29.264,0.05,-0.02,0.07,1.657,1.721,0.36,341.33611,41.67222,3,8
2017-01-15T14:50:44.20Z,28.2199811,-82.1513041,29.414,0.02,-0.03,0.07,1.654,1.717,0.36,341.33611,41.67229,3,8
2017-01-15T14:50:44.40Z,28.2199811,-82.1513036,29.585,0.00,0.00,0.03,1.653,1.718,0.35,341.33611,41.67237,3,9
2017-01-15T14:50:44.60Z,28.2199810,-82.1513034,29.723,-0.01,-0.02,0.05,1.652,1.719,0.34,341.33611,41.67244,3,9
2017-01-15T14:50:44.80Z,28.2199808,-82.1513031,29.975,-0.05,-0.07,-0.01,1.651,1.715,0.25,341.33611,41.67250,3,9
2017-01-15T14:50:45.00Z,28.2199810,-82.1513032,30.117,0.01,-0.05,0.05,1.650,1.711,0.35,341.33611,41.67257,3,8
2017-01-15T14:50:45.20Z,28.2199810,-82.1513027,30.349,0.00,-0.01,0.06,1.651,1.706,0.36,341.33611,41.67265,3,9
2017-01-15T14:50:45.40Z,28.2199809,-82.1513023,30.539,-0.06,-0.03,0.01,1.652,1.706,0.31,341.33611,41.67272,3,9
2017-01-15T14:50:45.60Z,28.2199816,-82.1513020,30.708,0.14,-0.07,0.06,1.654,1.709,0.43,341.33611,41.67281,3,9
2017-01-15T14:50:45.80Z,28.2199819,-82.1513016,30.878,0.01,-0.06,0.04,1.654,1.709,0.33,341.33611,41.67288,3,9
2017-01-15T14:50:46.00Z,28.2199820,-82.1513015,31.020,-0.14,-0.03,0.03,1.654,1.710,0.34,341.33611,41.67296,3,9
2017-01-15T14:50:46.20Z,28.2199831,-82.1513014,31.049,0.29,-0.07,0.21,1.656,1.717,0.44,341.33611,41.67305,3,9
2017-01-15T14:50:46.40Z,28.2199835,-82.1513010,31.135,0.16,-0.07,0.24,1.660,1.724,0.43,341.33611,41.67314,3,9
2017-01-15T14:50:46.60Z,28.2199830,-82.1513006,31.230,-0.05,-0.09,0.16,1.655,1.729,0.32,341.33611,41.67322,3,9
2017-01-15T14:50:46.80Z,28.2199827,-82.1513000,31.360,0.07,-0.07,0.17,1.646,1.732,0.35,341.33611,41.67329,3,9
2017-01-15T14:50:47.00Z,28.2199828,-82.1512996,31.477,0.08,-0.14,0.16,1.637,1.737,0.35,341.33611,41.67337,3,9
2017-01-15T14:50:47.20Z,28.2199827,-82.1512991,31.603,-0.06,-0.08,0.11,1.637,1.741,0.30,341.33611,41.67343,3,9
2017-01-15T14:50:47.40Z,28.2199827,-82.1512977,31.709,-0.08,0.13,0.16,1.638,1.752,0.36,341.33611,41.67351,3,9
2017-01-15T14:50:47.60Z,28.2199830,-82.1512968,31.844,0.08,-0.05,0.16,1.638,1.759,0.39,341.33611,41.67359,3,9
2017-01-15T14:50:47.80Z,28.2199831,-82.1512963,31.933,0.01,-0.03,0.09,1.638,1.760,0.34,341.33611,41.67367,3,9
2017-01-15T14:50:48.00Z,28.2199829,-82.1512958,32.050,0.00,0.08,0.11,1.637,1.752,0.30,341.33611,41.67374,3,9
2017-01-15T14:50:48.20Z,28.2199822,-82.1512955,32.223,-0.15,0.20,0.02,1.639,1.747,0.39,341.33611,41.67382,3,9
2017-01-15T14:50:48.40Z,28.2199823,-82.1512958,32.153,-0.08,-0.09,0.14,1.646,1.753,0.31,341.33611,41.67389,3,9
2017-01-15T14:50:48.60Z,28.2199822,-82.1512956,32.123,-0.19,-0.10,0.32,1.645,1.760,0.31,341.33611,41.67397,3,9
2017-01-15T14:50:48.80Z,28.2199821,-82.1512957,32.226,0.01,-0.18,0.20,1.643,1.761,0.37,341.33611,41.67405,3,9
2017-01-15T14:50:49.00Z,28.2199824,-82.1512966,32.255,0.10,-0.46,0.24,1.644,1.763,0.41,311.57061,41.56277,3,9
2017-01-15T14:50:49.20Z,28.2199822,-82.1512962,32.365,-0.05,-0.24,0.29,1.642,1.766,0.36,311.57061,41.56285,3,9
2017-01-15T14:50:49.40Z,28.2199819,-82.1512962,32.352,0.13,-0.20,0.42,1.639,1.775,0.40,311.57061,41.56296,3,9
2017-01-15T14:50:49.60Z,28.2199817,-82.1512958,32.429,0.03,-0.09,0.33,1.643,1.782,0.39,311.57061,41.56304,3,9
2017-01-15T14:50:49.80Z,28.2199820,-82.1512951,32.569,0.23,-0.01,0.30,1.647,1.786,0.42,311.57061,41.56313,3,9
2017-01-15T14:50:50.00Z,28.2199818,-82.1512938,32.727,0.00,-0.05,0.21,1.649,1.793,0.38,311.57061,41.56322,3,9
2017-01-15T14:50:50.20Z,28.2199827,-82.1512946,32.566,0.23,-0.17,0.38,1.652,1.799,0.47,311.57061,41.56332,3,8
2017-01-15T14:50:50.40Z,28.2199826,-82.1512914,33.211,0.07,-0.13,0.12,1.652,1.790,0.43,311.57061,41.56341,3,9
2017-01-15T14:50:50.60Z,28.2199819,-82.1512911,33.310,-0.03,-0.04,0.17,1.658,1.790,0.34,311.57061,41.56349,3,9
2017-01-15T14:50:50.80Z,28.2199818,-82.1512916,33.245,0.11,-0.26,0.20,1.669,1.795,0.45,311.57061,41.56358,3,9
2017-01-15T14:50:51.00Z,28.2199824,-82.1512912,33.236,0.16,0.10,0.27,1.683,1.795,0.50,311.57061,41.56369,3,8
2017-01-15T14:50:51.20Z,28.2199817,-82.1512913,33.140,-0.07,-0.19,0.26,1.684,1.795,0.32,311.57061,41.56376,3,9
2017-01-15T14:50:51.40Z,28.2199819,-82.1512908,33.114,0.10,-0.05,0.27,1.686,1.802,0.44,311.57061,41.56385,3,9
2017-01-15T14:50:51.60Z,28.2199820,-82.1512908,33.154,0.08,-0.22,0.21,1.689,1.811,0.45,311.57061,41.56395,3,9
2017-01-15T14:50:51.80Z,28.2199827,-82.1512911,33.022,0.24,-0.08,0.33,1.702,1.817,0.57,311.57061,41.56407,3,9
2017-01-15T14:50:52.00Z,28.2199832,-82.1512913,32.941,0.35,-0.08,0.27,1.701,1.824,0.46,311.57061,41.56417,3,9
2017-01-15T14:50:52.20Z,28.2199833,-82.1512913,32.887,0.14,-0.01,0.21,1.708,1.833,0.49,311.57061,41.56428,3,9
2017-01-15T14:50:52.40Z,28.2199835,-82.1512914,32.823,0.07,-0.04,0.24,1.710,1.841,0.43,311.57061,41.56437,3,9
2017-01-15T14:50:52.60Z,28.2199834,-82.1512920,32.707,-0.02,-0.12,0.24,1.719,1.848,0.40,311.57061,41.56445,3,9
2017-01-15T14:50:52.80Z,28.2199828,-82.1512923,32.689,-0.10,-0.19,0.19,1.720,1.853,0.34,311.57061,41.56452,3,9
2017-01-15T14:50:53.00Z,28.2199823,-82.1512928,32.660,-0.07,-0.23,0.16,1.729,1.853,0.34,311.57061,41.56460,3,9
2017-01-15T14:50:53.20Z,28.2199819,-82.1512934,32.646,-0.07,-0.33,0.12,1.740,1.857,0.36,311.57061,41.56468,3,9
2017-01-15T14:50:53.40Z,28.2199811,-82.1512928,32.683,-0.38,0.09,0.13,1.751,1.862,0.57,311.57061,41.56480,3,9
2017-01-15T14:50:53.60Z,28.2199808,-82.1512932,32.587,-0.13,-0.07,0.19,1.769,1.871,0.36,311.57061,41.56488,3,9
2017-01-15T14:50:53.80Z,28.2199804,-82.1512935,32.569,-0.11,-0.11,0.15,1.785,1.884,0.37,311.57061,41.56496,3,9
2017-01-15T14:50:54.00Z,28.2199791,-82.1512941,32.547,-0.36,-0.07,0.06,1.789,1.882,0.53,311.57061,41.56507,3,9
2017-01-15T14:50:54.20Z,28.2199801,-82.1512958,32.418,0.03,-0.15,0.14,1.794,1.881,0.32,311.57061,41.56514,3,9
2017-01-15T14:50:54.40Z,28.2199808,-82.1512968,32.344,0.03,-0.12,0.11,1.791,1.872,0.32,311.57061,41.56521,3,9
2017-01-15T14:50:54.60Z,28.2199815,-82.1512988,32.042,0.14,-0.20,0.03,1.785,1.849,0.38,311.57061,41.56529,3,9
2017-01-15T14:50:54.80Z,28.2199818,-82.1513012,31.790,0.20,-0.29,0.08,1.784,1.828,0.40,311.57061,41.56538,3,9
2017-01-15T14:50:55.00Z,28.2199809,-82.1513036,31.707,0.03,-0.11,-0.04,1.765,1.815,0.27,311.57061,41.56544,3,9
2017-01-15T14:50:55.20Z,28.2199813,-82.1513059,31.520,-0.11,-0.18,0.01,1.762,1.812,0.31,311.57061,41.56550,3,9
2017-01-15T14:50:55.40Z,28.2199820,-82.1513091,31.315,-0.13,-0.23,0.00,1.757,1.811,0.30,311.57061,41.56557,3,9
2017-01-15T14:50:55.60Z,28.2199825,-82.1513112,31.083,-0.05,-0.29,0.09,1.752,1.806,0.24,311.57061,41.56563,3,9
2017-01-15T14:50:55.80Z,28.2199818,-82.1513130,31.163,-0.16,-0.26,0.15,1.739,1.802,0.24,311.57061,41.56571,3,9
2017-01-15T14:50:56.00Z,28.2199836,-82.1513143,31.166,0.13,-0.18,0.28,1.727,1.803,0.37,311.57061,41.56579,3,9
2017-01-15T14:50:56.20Z,28.2199847,-82.1513157,31.211,0.16,-0.21,0.28,1.719,1.798,0.33,311.57061,41.56587,3,9
2017-01-15T14:50:56.40Z,28.2199854,-82.1513168,31.251,-0.10,-0.07,0.21,1.712,1.788,0.27,311.57061,41.56593,3,9
2017-01-15T14:50:56.60Z,28.2199864,-82.1513179,31.388,0.10,-0.05,0.24,1.702,1.782,0.33,311.57061,41.56600,3,9
2017-01-15T14:50:56.80Z,28.2199871,-82.1513188,31.334,0.09,-0.04,0.31,1.696,1.778,0.32,311.57061,41.56607,3,9
2017-01-15T14:50:57.00Z,28.2199887,-82.1513198,31.396,0.21,-0.06,0.30,1.689,1.768,0.31,311.57061,41.56615,3,9
2017-01-15T14:50:57.20Z,28.2199902,-82.1513214,31.662,0.00,-0.03,0.27,1.681,1.755,0.29,311.57061,41.56621,3,9
2017-01-15T14:50:57.40Z,28.2199912,-82.1513225,32.057,0.02,0.02,0.15,1.676,1.748,0.30,311.57061,41.56628,3,9
2017-01-15T14:50:57.60Z,28.2199936,-82.1513244,32.469,0.05,-0.06,0.13,1.666,1.737,0.32,311.57061,41.56635,3,9
2017-01-15T14:50:57.80Z,28.2199950,-82.1513258,32.946,-0.05,0.01,0.10,1.660,1.726,0.25,311.57061,41.56641,3,9
2017-01-15T14:50:58.00Z,28.2199967,-82.1513276,33.221,-0.05,-0.08,0.05,1.712,1.776,0.21,311.57061,41.56645,3,9
2017-01-15T14:50:58.20Z,28.2199978,-82.1513286,33.394,-0.01,-0.07,0.06,1.696,1.758,0.25,311.57061,41.56650,3,9
2017-01-15T14:50:58.40Z,28.2199978,-82.1513300,33.473,0.01,-0.14,0.12,1.662,1.734,0.26,311.57061,41.56656,3,9
2017-01-15T14:50:58.60Z,28.2199980,-82.1513311,33.456,0.01,-0.09,0.16,1.626,1.697,0.28,311.57061,41.56662,3,9
2017-01-15T14:50:58.80Z,28.2199985,-82.1513325,33.581,0.00,-0.17,0.14,1.621,1.695,0.31,311.57061,41.56669,3,9
2017-01-15T14:50:59.00Z,28.2199990,-82.1513335,33.757,-0.09,-0.08,0.15,1.610,1.694,0.27,311.57061,41.56675,3,9
2017-01-15T14:50:59.20Z,28.2199997,-82.1513346,33.890,-0.01,-0.14,0.22,1.604,1.693,0.32,311.57061,41.56682,3,9
2017-01-15T14:50:59.40Z,28.2200002,-82.1513355,33.931,-0.05,-0.07,0.19,1.604,1.694,0.31,311.57061,41.56688,3,9
2017-01-15T14:50:59.60Z,28.2200012,-82.1513364,33.902,-0.06,-0.09,0.21,1.604,1.697,0.32,311.57061,41.56695,3,9
2017-01-15T14:50:59.80Z,28.2200027,-82.1513373,33.772,0.20,-0.16,0.35,1.604,1.702,0.41,311.57061,41.56704,3,9
2017-01-15T14:51:00.00Z,28.2200029,-82.1513374,33.795,0.01,-0.02,0.23,1.602,1.705,0.34,311.57061,41.56712,3,8
2017-01-15T14:51:00.20Z,28.2200031,-82.1513379,33.823,-0.03,-0.18,0.21,1.610,1.709,0.32,311.57061,41.56719,3,7
2017-01-15T14:51:00.40Z,28.2200028,-82.1513383,33.798,-0.10,-0.12,0.23,1.616,1.709,0.28,311.57061,41.56725,3,7
2017-01-15T14:51:00.60Z,28.2200033,-82.1513387,33.635,0.08,-0.06,0.36,1.618,1.716,0.36,311.57061,41.56733,3,7
2017-01-15T14:51:00.80Z,28.2200036,-82.1513391,33.564,0.15,-0.10,0.33,1.626,1.723,0.40,311.57061,41.56742,3,7
2017-01-15T14:51:01.00Z,28.2200032,-82.1513396,33.576,0.06,-0.27,0.25,1.633,1.732,0.38,311.57061,41.56750,3,9
2017-01-15T14:51:01.20Z,28.2200025,-82.1513394,33.602,-0.14,0.07,0.16,1.637,1.742,0.35,311.57061,41.56757,3,8
2017-01-15T14:51:01.40Z,28.2200022,-82.1513395,33.594,-0.13,-0.02,0.15,1.641,1.750,0.34,311.57061,41.56764,3,7
2017-01-15T14:51:01.60Z,28.2200022,-82.1513393,33.584,-0.06,0.04,0.12,1.649,1.752,0.39,311.57061,41.56773,3,7
2017-01-15T14:51:01.80Z,28.2200025,-82.1513392,33.533,0.14,-0.03,0.13,1.649,1.742,0.44,311.57061,41.56782,3,8
2017-01-15T14:51:02.00Z,28.2200023,-82.1513391,33.395,0.11,0.08,0.13,1.650,1.737,0.33,311.57061,41.56789,3,8
2017-01-15T14:51:02.20Z,28.2200020,-82.1513389,33.341,-0.01,0.05,0.07,1.653,1.739,0.34,311.57061,41.56797,3,8
2017-01-15T14:51:02.40Z,28.2200021,-82.1513387,33.214,-0.06,0.12,0.05,1.658,1.743,0.48,311.57061,41.56807,3,8
2017-01-15T14:51:02.60Z,28.2200020,-82.1513383,33.211,-0.09,0.09,0.00,1.667,1.750,0.57,311.57061,41.56819,3,7
2017-01-15T14:51:02.80Z,28.2200017,-82.1513376,33.198,-0.24,0.22,-0.01,1.677,1.758,0.59,229.47171,44.22612,3,7
2017-01-15T14:51:03.00Z,28.2200030,-82.1513373,33.139,0.22,0.02,0.00,1.686,1.765,0.42,229.47171,44.22620,3,7
2017-01-15T14:51:03.20Z,28.2200035,-82.1513376,32.880,0.00,0.09,0.08,1.685,1.770,0.31,229.47171,44.22626,3,7
2017-01-15T14:51:03.40Z,28.2200044,-82.1513376,32.789,0.13,-0.01,0.05,1.683,1.776,0.41,229.47171,44.22635,3,8
