time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T16:11:13.20Z,28.2199073,-82.1512264,0.804,0.11,0.20,0.11,2.534,3.690,0.36,39.16788,35.75516,3,8
2017-01-15T16:11:13.40Z,28.2199043,-82.1512252,0.499,0.11,0.20,0.05,2.480,3.633,0.34,39.16788,35.75525,3,8
2017-01-15T16:11:13.60Z,28.2199036,-82.1512247,0.537,-0.07,0.13,0.09,2.457,3.617,0.35,39.16788,35.75533,3,8
2017-01-15T16:11:13.80Z,28.2199058,-82.1512243,0.706,0.02,0.07,0.20,2.423,3.591,0.39,39.16788,35.75543,3,8
2017-01-15T16:11:14.00Z,28.2199064,-82.1512238,0.886,-0.15,-0.03,0.20,2.384,3.557,0.36,39.16788,35.75553,3,8
2017-01-15T16:11:14.20Z,28.2199056,-82.1512231,0.854,0.13,0.13,0.14,2.350,3.527,0.32,39.16788,35.75561,3,8
2017-01-15T16:11:14.40Z,28.2199063,-82.1512215,1.018,0.18,0.07,0.21,2.317,3.504,0.34,39.16788,35.75569,3,8
2017-01-15T16:11:14.60Z,28.2199068,-82.1512219,1.163,0.20,-0.01,0.10,2.291,3.477,0.36,39.16788,35.75579,3,8
2017-01-15T16:11:14.80Z,28.2199081,-82.1512215,1.344,0.10,0.03,0.19,2.279,3.456,0.36,39.16788,35.75587,3,8
2017-01-15T16:11:15.00Z,28.2199077,-82.1512205,1.813,-0.34,-0.08,-0.09,2.268,3.433,0.43,119.69296,34.09351,3,8
2017-01-15T16:11:15.20Z,28.2199080,-82.1512200,1.893,0.09,-0.05,0.05,2.247,3.425,0.37,119.69296,34.09361,3,8
2017-01-15T16:11:15.40Z,28.2199056,-82.1512187,2.119,-0.53,-0.41,-0.10,2.215,3.413,0.34,184.00028,24.67194,3,8
2017-01-15T16:11:15.60Z,28.2199072,-82.1512155,2.636,0.77,-0.52,-0.20,2.185,3.385,0.38,282.20875,16.44357,3,8
2017-01-15T16:11:15.80Z,28.2199068,-82.1512154,2.634,0.36,-0.47,-0.19,2.160,3.377,0.42,285.54778,41.99876,3,8
2017-01-15T16:11:16.00Z,28.2199077,-82.1512156,2.732,0.44,-0.58,-0.26,2.140,3.370,0.39,299.80725,30.73695,3,8
2017-01-15T16:11:16.20Z,28.2199078,-82.1512130,2.831,0.58,-0.47,-0.11,2.120,3.354,0.48,312.15057,26.48513,3,8
2017-01-15T16:11:16.40Z,28.2199079,-82.1512128,2.768,0.22,-0.39,-0.07,2.105,3.352,0.37,312.15057,26.48529,3,8
2017-01-15T16:11:16.60Z,28.2199082,-82.1512126,2.903,0.39,-0.46,-0.18,2.082,3.344,0.32,311.27634,26.19627,3,8
2017-01-15T16:11:16.80Z,28.2199105,-82.1512128,2.825,0.67,-0.60,-0.10,2.070,3.350,0.47,316.26858,16.88315,3,8
2017-01-15T16:11:17.00Z,28.2199135,-82.1512118,2.812,0.13,-0.56,-0.32,2.034,3.339,0.33,309.42156,32.85923,3,8
2017-01-15T16:11:17.20Z,28.2199143,-82.1512127,2.939,0.28,-0.35,-0.38,2.025,3.344,0.44,309.11991,39.87981,3,8
2017-01-15T16:11:17.40Z,28.2199142,-82.1512132,2.930,0.38,-0.12,-0.19,2.020,3.351,0.48,309.11991,39.87992,3,8
2017-01-15T16:11:17.60Z,28.2199155,-82.1512138,2.979,1.01,-0.37,-0.20,2.002,3.346,0.40,335.52359,15.75807,3,8
2017-01-15T16:11:17.80Z,28.2199153,-82.1512136,3.044,0.75,-0.10,-0.25,1.978,3.327,0.38,341.40285,21.83802,3,8
2017-01-15T16:11:18.00Z,28.2199165,-82.1512138,3.144,0.77,-0.36,-0.30,1.974,3.326,0.43,338.15141,20.76145,3,8
2017-01-15T16:11:18.20Z,28.2199187,-82.1512148,3.246,0.88,-0.61,-0.21,1.972,3.330,0.56,330.61203,17.98818,3,8
2017-01-15T16:11:18.40Z,28.2199197,-82.1512143,3.370,0.31,-0.19,-0.36,1.969,3.344,0.53,330.61203,17.98845,3,8
2017-01-15T16:11:18.60Z,28.2199196,-82.1512139,3.467,-0.04,-0.13,-0.31,1.961,3.352,0.48,330.61203,17.98869,3,8
2017-01-15T16:11:18.80Z,28.2199201,-82.1512143,3.404,0.37,-0.54,-0.17,1.940,3.330,0.34,322.09719,26.05312,3,8
2017-01-15T16:11:19.00Z,28.2199210,-82.1512147,3.446,0.56,-0.44,-0.22,1.931,3.333,0.41,321.82384,22.34246,3,8
2017-01-15T16:11:19.20Z,28.2199214,-82.1512143,3.642,0.37,-0.11,-0.22,1.930,3.338,0.55,326.77562,41.32389,3,8
2017-01-15T16:11:19.40Z,28.2199219,-82.1512144,3.901,0.42,-0.47,-0.10,1.934,3.339,0.39,318.81793,38.43974,3,7
2017-01-15T16:11:19.60Z,28.2199226,-82.1512152,3.865,0.34,-0.60,0.08,1.937,3.348,0.33,309.20378,38.42717,3,7
2017-01-15T16:11:19.80Z,28.2199246,-82.1512145,3.930,0.61,-0.28,0.11,1.937,3.357,0.45,329.61422,20.97276,3,7
2017-01-15T16:11:20.00Z,28.2199279,-82.1512116,3.802,0.34,-0.16,0.30,1.923,3.338,0.36,331.79321,26.62838,3,8
2017-01-15T16:11:20.20Z,28.2199301,-82.1512102,3.854,0.77,0.02,0.25,1.908,3.327,0.35,353.24626,16.63552,3,8
2017-01-15T16:11:20.40Z,28.2199283,-82.1512077,3.288,0.48,-0.01,0.30,1.880,3.304,0.34,355.35619,22.64635,3,8
2017-01-15T16:11:20.60Z,28.2199289,-82.1512067,3.472,0.37,0.02,0.14,1.872,3.307,0.36,357.55710,33.79588,3,8
2017-01-15T16:11:20.80Z,28.2199304,-82.1512052,3.522,0.28,-0.07,0.21,1.862,3.304,0.36,352.45180,35.16568,3,8
2017-01-15T16:11:21.00Z,28.2199312,-82.1512054,3.601,0.48,-0.25,0.18,1.845,3.297,0.33,337.06134,19.70240,3,8
2017-01-15T16:11:21.20Z,28.2199320,-82.1512056,3.953,0.42,-0.27,0.00,1.834,3.290,0.33,332.35627,21.36779,3,8
2017-01-15T16:11:21.40Z,28.2199324,-82.1512048,3.944,0.25,-0.15,-0.06,1.822,3.278,0.36,331.70978,44.40259,3,8
2017-01-15T16:11:21.60Z,28.2199334,-82.1512055,4.243,0.54,-0.18,-0.06,1.809,3.273,0.38,339.44428,21.77014,3,8
2017-01-15T16:11:21.80Z,28.2199353,-82.1512060,4.654,0.72,-0.19,-0.24,1.797,3.267,0.37,342.91497,16.67665,3,8
2017-01-15T16:11:22.00Z,28.2199362,-82.1512060,4.723,0.46,-0.16,-0.14,1.772,3.250,0.35,342.38186,23.71460,3,8
2017-01-15T16:11:22.20Z,28.2199368,-82.1512051,4.613,0.37,-0.13,-0.14,1.741,3.176,0.35,341.68816,23.28004,3,8
2017-01-15T16:11:22.40Z,28.2199377,-82.1512046,4.893,0.33,-0.11,-0.20,1.712,3.095,0.35,341.76403,30.21517,3,8
2017-01-15T16:11:22.60Z,28.2199382,-82.1512050,5.102,0.36,-0.32,-0.35,1.690,3.084,0.35,328.04216,26.01682,3,8
2017-01-15T16:11:22.80Z,28.2199362,-82.1512044,4.719,0.31,-0.39,-0.16,1.664,3.072,0.28,317.88605,25.53090,3,8
2017-01-15T16:11:23.00Z,28.2199361,-82.1512040,4.707,0.56,-0.43,-0.16,1.644,3.045,0.34,321.00116,15.23999,3,8
2017-01-15T16:11:23.20Z,28.2199363,-82.1512044,4.999,0.51,-0.23,-0.22,1.637,3.037,0.38,326.04646,20.95538,3,8
2017-01-15T16:11:23.40Z,28.2199357,-82.1512044,5.090,0.53,-0.20,-0.12,1.621,3.028,0.36,332.37490,22.80813,3,8
2017-01-15T16:11:23.60Z,28.2199349,-82.1512044,5.116,0.43,-0.19,-0.21,1.609,3.023,0.38,333.41358,37.69719,3,8
2017-01-15T16:11:23.80Z,28.2199355,-82.1512055,5.365,0.28,-0.06,-0.24,1.593,3.022,0.40,333.41358,37.69728,3,8
2017-01-15T16:11:24.00Z,28.2199354,-82.1512064,5.685,0.18,-0.20,-0.40,1.574,3.022,0.42,333.41358,37.69740,3,8
2017-01-15T16:11:24.20Z,28.2199344,-82.1512065,5.735,0.32,-0.29,-0.43,1.559,3.024,0.38,324.59805,32.14749,3,8
2017-01-15T16:11:24.40Z,28.2199340,-82.1512065,5.999,0.20,-0.03,-0.54,1.550,3.035,0.47,324.59805,32.14765,3,8
2017-01-15T16:11:24.60Z,28.2199344,-82.1512066,6.198,0.45,-0.09,-0.52,1.541,3.047,0.45,335.47619,35.97143,3,8
2017-01-15T16:11:24.80Z,28.2199351,-82.1512072,6.303,0.66,-0.10,-0.32,1.525,3.056,0.36,345.83963,26.28518,3,8
2017-01-15T16:11:25.00Z,28.2199351,-82.1512064,6.489,0.36,0.22,-0.45,1.512,3.062,0.42,2.30085,35.01800,3,8
2017-01-15T16:11:25.20Z,28.2199355,-82.1512069,6.729,0.21,-0.10,-0.40,1.506,3.069,0.48,2.30085,35.01812,3,8
2017-01-15T16:11:25.40Z,28.2199348,-82.1512083,6.755,0.22,-0.23,-0.15,1.501,3.069,0.46,2.30085,35.01823,3,8
2017-01-15T16:11:25.60Z,28.2199348,-82.1512092,6.925,-0.06,-0.30,-0.12,1.499,3.065,0.27,2.30085,35.01832,3,8
2017-01-15T16:11:25.80Z,28.2199363,-82.1512103,6.957,0.33,-0.33,0.06,1.484,3.055,0.34,335.20166,30.24122,3,8
2017-01-15T16:11:26.00Z,28.2199359,-82.1512102,7.124,-0.13,0.07,-0.07,1.472,3.045,0.34,335.20166,30.24132,3,8
2017-01-15T16:11:26.20Z,28.2199368,-82.1512112,7.468,0.06,-0.08,-0.13,1.454,3.032,0.38,335.20166,30.24143,3,8
2017-01-15T16:11:26.40Z,28.2199379,-82.1512128,7.892,0.04,0.08,-0.32,1.446,3.039,0.43,335.20166,30.24156,3,8
2017-01-15T16:11:26.60Z,28.2199393,-82.1512149,8.286,0.08,-0.01,-0.26,1.442,3.048,0.46,335.20166,30.24170,3,8
2017-01-15T16:11:26.80Z,28.2199410,-82.1512168,8.606,0.18,0.05,-0.11,1.435,3.057,0.41,335.20166,30.24182,3,8
2017-01-15T16:11:27.00Z,28.2199412,-82.1512174,8.905,-0.09,0.04,-0.10,1.428,3.059,0.45,335.20166,30.24195,3,8
2017-01-15T16:11:27.20Z,28.2199415,-82.1512181,8.768,0.32,-0.31,0.13,1.419,3.060,0.34,327.45246,35.87279,3,8
2017-01-15T16:11:27.40Z,28.2199415,-82.1512185,8.908,0.38,-0.33,-0.01,1.402,3.047,0.25,322.94561,31.71314,3,8
2017-01-15T16:11:27.60Z,28.2199417,-82.1512188,8.851,0.29,-0.27,0.19,1.402,3.040,0.35,321.09514,44.92001,3,8
2017-01-15T16:11:27.80Z,28.2199417,-82.1512189,8.678,0.20,-0.06,0.29,1.405,3.038,0.42,321.09514,44.92009,3,8
2017-01-15T16:11:28.00Z,28.2199427,-82.1512196,8.774,0.53,-0.31,0.34,1.402,3.049,0.39,327.94640,23.71133,3,8
2017-01-15T16:11:28.20Z,28.2199439,-82.1512206,8.864,0.63,-0.30,0.23,1.392,3.057,0.39,331.56897,20.00509,3,8
2017-01-15T16:11:28.40Z,28.2199449,-82.1512213,8.742,0.35,0.11,0.36,1.387,3.052,0.44,344.97124,31.36248,3,8
2017-01-15T16:11:28.60Z,28.2199456,-82.1512222,8.783,0.25,-0.03,0.27,1.386,3.049,0.43,344.97124,31.36260,3,8
2017-01-15T16:11:28.80Z,28.2199470,-82.1512222,8.875,0.62,0.21,0.20,1.402,3.058,0.73,2.01981,31.44469,3,8
2017-01-15T16:11:29.00Z,28.2199484,-82.1512237,8.754,0.57,-0.75,0.55,1.408,3.058,0.40,338.07942,35.64987,3,8
2017-01-15T16:11:29.20Z,28.2199495,-82.1512240,8.789,0.67,-0.37,0.52,1.419,3.051,0.49,334.77454,39.06916,3,8
2017-01-15T16:11:29.40Z,28.2199511,-82.1512242,8.976,0.97,-0.34,0.30,1.435,3.050,0.62,338.65690,28.20525,3,8
2017-01-15T16:11:29.60Z,28.2199518,-82.1512251,9.186,0.65,-0.47,0.19,1.448,3.050,0.46,334.50857,44.98379,3,8
2017-01-15T16:11:29.80Z,28.2199536,-82.1512255,9.230,0.80,-0.23,0.16,1.462,3.057,0.62,340.85581,30.59353,3,8
2017-01-15T16:11:30.00Z,28.2199538,-82.1512268,9.404,0.46,-0.63,-0.01,1.440,3.062,0.28,320.06562,24.88368,3,8
2017-01-15T16:11:30.20Z,28.2199549,-82.1512279,9.280,0.85,-0.51,0.09,1.441,3.071,0.40,326.95269,14.72948,3,8
2017-01-15T16:11:30.40Z,28.2199561,-82.1512288,9.195,0.68,-0.38,0.25,1.435,3.083,0.36,328.12125,21.47328,3,8
2017-01-15T16:11:30.60Z,28.2199569,-82.1512296,9.228,0.74,-0.55,0.23,1.430,3.089,0.35,325.59938,20.53034,3,8
2017-01-15T16:11:30.80Z,28.2199583,-82.1512302,9.265,0.74,-0.34,0.17,1.432,3.109,0.44,329.87702,23.49055,3,8
2017-01-15T16:11:31.00Z,28.2199594,-82.1512306,9.292,0.69,-0.20,0.09,1.440,3.137,0.50,334.36858,34.21997,3,8
2017-01-15T16:11:31.20Z,28.2199625,-82.1512314,9.373,1.15,0.09,0.21,1.447,3.136,0.60,358.89961,16.51455,3,8
2017-01-15T16:11:31.40Z,28.2199635,-82.1512325,9.512,0.48,0.00,0.11,1.453,3.136,0.56,359.09862,37.53794,3,8
2017-01-15T16:11:31.60Z,28.2199653,-82.1512322,9.575,0.80,0.19,0.14,1.476,3.152,0.76,9.26374,23.28059,3,8
2017-01-15T16:11:31.80Z,28.2199647,-82.1512322,9.448,0.00,0.08,0.25,1.487,3.162,0.52,9.26374,23.28080,3,8
2017-01-15T16:11:32.00Z,28.2199657,-82.1512336,9.862,-0.01,-0.05,0.12,1.487,3.168,0.47,9.26374,23.28098,3,8
2017-01-15T16:11:32.20Z,28.2199666,-82.1512343,9.943,0.24,0.04,0.14,1.492,3.184,0.58,9.26374,23.28120,3,8
2017-01-15T16:11:32.40Z,28.2199675,-82.1512347,9.990,0.10,0.24,0.18,1.494,3.196,0.41,9.26374,23.28136,3,8
2017-01-15T16:11:32.60Z,28.2199679,-82.1512341,10.060,0.26,0.42,0.15,1.500,3.210,0.41,9.26374,23.28156,3,8
2017-01-15T16:11:32.80Z,28.2199685,-82.1512348,10.328,-0.01,0.19,0.14,1.504,3.217,0.43,9.26374,23.28173,3,8
2017-01-15T16:11:33.00Z,28.2199693,-82.1512353,10.403,0.24,0.18,0.27,1.507,3.202,0.46,9.26374,23.28191,3,8
2017-01-15T16:11:33.20Z,28.2199698,-82.1512354,10.257,0.24,0.05,0.41,1.511,3.189,0.47,9.26374,23.28209,3,8
2017-01-15T16:11:33.40Z,28.2199706,-82.1512365,10.549,0.26,-0.10,0.26,1.511,3.178,0.45,9.26374,23.28227,3,8
2017-01-15T16:11:33.60Z,28.2199711,-82.1512369,10.532,0.30,-0.17,0.34,1.519,3.188,0.48,9.26374,23.28245,3,8
2017-01-15T16:11:33.80Z,28.2199703,-82.1512376,10.788,-0.20,-0.31,0.26,1.522,3.189,0.40,9.26374,23.28263,3,8
2017-01-15T16:11:34.00Z,28.2199708,-82.1512384,10.859,0.29,-0.36,0.36,1.528,3.182,0.39,9.26374,23.28285,3,8
2017-01-15T16:11:34.20Z,28.2199711,-82.1512386,11.098,0.19,0.08,0.22,1.527,3.167,0.40,9.26374,23.28301,3,8
2017-01-15T16:11:34.40Z,28.2199717,-82.1512389,11.131,0.28,-0.16,0.18,1.530,3.170,0.47,9.26374,23.28319,3,8
2017-01-15T16:11:34.60Z,28.2199718,-82.1512393,11.333,0.25,0.03,0.13,1.526,3.159,0.42,9.26374,23.28335,3,8
2017-01-15T16:11:34.80Z,28.2199721,-82.1512400,11.507,0.24,-0.23,0.13,1.526,3.151,0.42,9.26374,23.28351,3,8
2017-01-15T16:11:35.00Z,28.2199724,-82.1512403,11.506,0.09,-0.09,0.23,1.530,3.157,0.43,9.26374,23.28368,3,8
2017-01-15T16:11:35.20Z,28.2199734,-82.1512401,11.550,0.05,-0.17,-0.03,1.526,3.150,0.28,9.26374,23.28379,3,8
2017-01-15T16:11:35.40Z,28.2199753,-82.1512391,11.293,0.04,-0.06,-0.05,1.518,3.149,0.34,9.26374,23.28392,3,8
2017-01-15T16:11:35.60Z,28.2199763,-82.1512382,11.105,-0.09,-0.08,-0.10,1.514,3.146,0.37,9.26374,23.28407,3,8
2017-01-15T16:11:35.80Z,28.2199754,-82.1512382,11.374,-0.24,-0.20,-0.19,1.524,3.152,0.64,9.26374,23.28431,3,8
2017-01-15T16:11:36.00Z,28.2199755,-82.1512382,11.604,-0.14,-0.18,-0.14,1.536,3.153,0.52,9.26374,23.28451,3,8
2017-01-15T16:11:36.20Z,28.2199760,-82.1512382,11.793,0.08,-0.12,-0.14,1.546,3.157,0.43,9.26374,23.28468,3,8
2017-01-15T16:11:36.40Z,28.2199758,-82.1512381,11.851,-0.12,-0.03,-0.06,1.552,3.161,0.53,9.26374,23.28489,3,8
2017-01-15T16:11:36.60Z,28.2199755,-82.1512383,12.031,-0.10,-0.09,-0.11,1.558,3.160,0.39,9.26374,23.28503,3,8
2017-01-15T16:11:36.80Z,28.2199752,-82.1512380,12.152,-0.03,0.00,-0.03,1.566,3.149,0.43,9.26374,23.28520,3,8
2017-01-15T16:11:37.00Z,28.2199753,-82.1512379,12.375,0.12,-0.01,-0.07,1.573,3.140,0.51,9.26374,23.28540,3,8
2017-01-15T16:11:37.20Z,28.2199747,-82.1512374,12.898,-0.05,-0.03,-0.07,1.578,3.108,0.43,9.26374,23.28557,3,8
2017-01-15T16:11:37.40Z,28.2199753,-82.1512376,12.843,0.13,0.02,-0.06,1.579,3.080,0.51,9.26374,23.28576,3,8
2017-01-15T16:11:37.60Z,28.2199755,-82.1512375,12.762,0.05,-0.01,0.08,1.579,3.072,0.40,9.26374,23.28592,3,8
2017-01-15T16:11:37.80Z,28.2199754,-82.1512372,12.542,0.01,-0.10,0.28,1.578,3.068,0.36,9.26374,23.28606,3,8
2017-01-15T16:11:38.00Z,28.2199752,-82.1512367,12.482,0.10,0.03,0.37,1.580,3.065,0.41,9.26374,23.28621,3,8
2017-01-15T16:11:38.20Z,28.2199744,-82.1512367,12.584,0.07,-0.05,0.37,1.580,3.059,0.40,9.26374,23.28637,3,8
2017-01-15T16:11:38.40Z,28.2199738,-82.1512364,12.492,0.09,0.00,0.37,1.579,3.060,0.42,9.26374,23.28653,3,8
2017-01-15T16:11:38.60Z,28.2199740,-82.1512360,12.643,0.06,-0.06,0.28,1.569,3.057,0.38,9.26374,23.28668,3,8
2017-01-15T16:11:38.80Z,28.2199744,-82.1512355,12.727,0.01,-0.10,0.27,1.556,3.045,0.36,9.26374,23.28682,3,8
2017-01-15T16:11:39.00Z,28.2199746,-82.1512355,12.830,-0.15,-0.08,0.09,1.553,3.046,0.34,9.26374,23.28695,3,8
2017-01-15T16:11:39.20Z,28.2199750,-82.1512359,12.731,0.16,-0.14,0.29,1.551,3.045,0.40,9.26374,23.28710,3,8
2017-01-15T16:11:39.40Z,28.2199757,-82.1512357,12.724,0.23,-0.04,0.25,1.552,3.047,0.41,9.26374,23.28726,3,8
2017-01-15T16:11:39.60Z,28.2199761,-82.1512363,12.678,0.45,-0.19,0.26,1.554,3.047,0.46,355.01884,26.22406,3,8
2017-01-15T16:11:39.80Z,28.2199748,-82.1512363,12.641,0.17,0.26,0.43,1.553,3.043,0.35,355.01884,26.22424,3,8
2017-01-15T16:11:40.00Z,28.2199745,-82.1512372,12.827,0.19,-0.05,0.42,1.548,3.039,0.38,355.01884,26.22440,3,8
2017-01-15T16:11:40.20Z,28.2199736,-82.1512373,12.859,-0.08,0.12,0.56,1.546,3.010,0.40,355.01884,26.22460,3,8
2017-01-15T16:11:40.40Z,28.2199739,-82.1512377,13.428,0.15,-0.26,0.33,1.538,2.973,0.30,355.01884,26.22475,3,8
2017-01-15T16:11:40.60Z,28.2199745,-82.1512383,13.434,0.40,-0.29,0.38,1.536,2.963,0.32,341.51509,29.91422,3,8
2017-01-15T16:11:40.80Z,28.2199747,-82.1512394,13.522,-0.21,-0.20,0.22,1.531,2.943,0.31,341.51509,29.91432,3,8
2017-01-15T16:11:41.00Z,28.2199750,-82.1512398,13.476,-0.03,0.09,0.37,1.524,2.927,0.32,341.51509,29.91444,3,8
2017-01-15T16:11:41.20Z,28.2199754,-82.1512408,13.546,-0.01,-0.19,0.21,1.514,2.904,0.25,341.51509,29.91452,3,8
2017-01-15T16:11:41.40Z,28.2199768,-82.1512420,13.714,0.14,-0.07,0.28,1.505,2.889,0.32,341.51509,29.91462,3,8
2017-01-15T16:11:41.60Z,28.2199754,-82.1512426,13.656,0.16,0.02,0.14,1.482,2.871,0.30,341.51509,29.91471,3,8
2017-01-15T16:11:41.80Z,28.2199771,-82.1512415,13.763,-0.07,0.05,-0.10,1.463,2.862,0.29,341.51509,29.91480,3,8
2017-01-15T16:11:42.00Z,28.2199786,-82.1512426,13.938,0.10,-0.29,0.04,1.450,2.849,0.19,341.51509,29.91489,3,8
2017-01-15T16:11:42.20Z,28.2199795,-82.1512430,14.007,0.22,-0.36,0.17,1.438,2.826,0.22,327.14940,39.77229,3,8
2017-01-15T16:11:42.40Z,28.2199802,-82.1512434,14.318,0.18,-0.19,0.02,1.435,2.807,0.29,327.14940,39.77236,3,8
2017-01-15T16:11:42.60Z,28.2199801,-82.1512440,14.250,0.01,-0.18,0.17,1.435,2.801,0.26,327.14940,39.77242,3,8
2017-01-15T16:11:42.80Z,28.2199796,-82.1512434,14.095,0.17,0.12,0.26,1.434,2.798,0.34,327.14940,39.77249,3,8
2017-01-15T16:11:43.00Z,28.2199803,-82.1512443,14.084,0.13,-0.36,0.20,1.430,2.786,0.24,327.14940,39.77259,3,8
2017-01-15T16:11:43.20Z,28.2199805,-82.1512441,13.935,-0.12,-0.10,0.14,1.428,2.773,0.30,327.14940,39.77266,3,8
2017-01-15T16:11:43.40Z,28.2199820,-82.1512445,14.049,0.44,0.09,0.20,1.429,2.762,0.41,359.62391,24.49698,3,8
2017-01-15T16:11:43.60Z,28.2199820,-82.1512450,14.140,0.15,-0.26,0.09,1.433,2.761,0.29,359.62391,24.49709,3,8
2017-01-15T16:11:43.80Z,28.2199817,-82.1512455,14.153,-0.23,-0.23,0.16,1.440,2.758,0.43,359.62391,24.49725,3,8
2017-01-15T16:11:44.00Z,28.2199828,-82.1512457,14.202,0.11,-0.01,0.16,1.440,2.756,0.36,359.62391,24.49739,3,8
2017-01-15T16:11:44.20Z,28.2199832,-82.1512455,14.115,-0.14,0.01,0.08,1.439,2.756,0.41,359.62391,24.49753,3,8
2017-01-15T16:11:44.40Z,28.2199841,-82.1512454,14.049,-0.05,-0.06,0.05,1.438,2.756,0.35,359.62391,24.49766,3,8
2017-01-15T16:11:44.60Z,28.2199848,-82.1512454,14.029,0.02,-0.02,-0.02,1.437,2.755,0.35,359.62391,24.49779,3,8
2017-01-15T16:11:44.80Z,28.2199847,-82.1512455,13.883,-0.05,-0.13,0.15,1.437,2.755,0.33,359.62391,24.49791,3,8
2017-01-15T16:11:45.00Z,28.2199856,-82.1512457,13.892,-0.01,-0.04,0.15,1.435,2.753,0.37,359.62391,24.49805,3,8
2017-01-15T16:11:45.20Z,28.2199865,-82.1512458,13.844,-0.09,-0.10,0.09,1.433,2.754,0.32,359.62391,24.49817,3,8
2017-01-15T16:11:45.40Z,28.2199868,-82.1512453,13.663,-0.26,0.04,0.11,1.436,2.757,0.39,359.62391,24.49831,3,8
2017-01-15T16:11:45.60Z,28.2199874,-82.1512451,13.388,-0.07,-0.05,0.15,1.434,2.752,0.38,359.62391,24.49845,3,8
2017-01-15T16:11:45.80Z,28.2199884,-82.1512448,13.222,-0.05,0.03,0.12,1.431,2.743,0.36,359.62391,24.49858,3,8
2017-01-15T16:11:46.00Z,28.2199889,-82.1512451,13.153,-0.04,-0.06,0.05,1.430,2.735,0.31,359.62391,24.49870,3,8
2017-01-15T16:11:46.20Z,28.2199891,-82.1512449,13.074,-0.06,-0.01,0.00,1.433,2.737,0.40,359.62391,24.49884,3,8
2017-01-15T16:11:46.40Z,28.2199889,-82.1512450,12.756,-0.10,-0.02,0.03,1.440,2.734,0.43,359.62391,24.49900,3,8
2017-01-15T16:11:46.60Z,28.2199883,-82.1512454,12.548,-0.23,-0.15,0.07,1.449,2.732,0.45,359.62391,24.49917,3,8
2017-01-15T16:11:46.80Z,28.2199883,-82.1512460,12.508,-0.16,-0.17,0.10,1.454,2.727,0.38,359.62391,24.49931,3,8
2017-01-15T16:11:47.00Z,28.2199886,-82.1512469,12.655,-0.09,-0.20,0.14,1.458,2.722,0.31,359.62391,24.49942,3,8
2017-01-15T16:11:47.20Z,28.2199889,-82.1512472,12.772,-0.01,-0.07,0.17,1.461,2.716,0.34,359.62391,24.49955,3,8
2017-01-15T16:11:47.40Z,28.2199891,-82.1512478,12.846,0.01,-0.17,0.12,1.470,2.709,0.28,359.62391,24.49965,3,8
2017-01-15T16:11:47.60Z,28.2199892,-82.1512479,12.877,0.03,-0.06,0.08,1.475,2.703,0.30,359.62391,24.49976,3,8
2017-01-15T16:11:47.80Z,28.2199898,-82.1512482,12.972,0.00,-0.11,0.05,1.478,2.702,0.24,359.62391,24.49985,3,8
2017-01-15T16:11:48.00Z,28.2199907,-82.1512480,13.023,0.02,-0.01,0.09,1.483,2.700,0.33,359.62391,24.49997,3,8
2017-01-15T16:11:48.20Z,28.2199913,-82.1512478,13.013,0.05,0.02,0.11,1.489,2.703,0.35,359.62391,24.50010,3,8
2017-01-15T16:11:48.40Z,28.2199922,-82.1512478,13.061,-0.08,-0.15,-0.02,1.490,2.705,0.29,359.62391,24.50021,3,8
2017-01-15T16:11:48.60Z,28.2199923,-82.1512478,13.044,-0.13,-0.08,0.09,1.495,2.708,0.43,359.62391,24.50036,3,8
2017-01-15T16:11:48.80Z,28.2199926,-82.1512479,13.115,-0.10,-0.01,0.02,1.497,2.709,0.45,359.62391,24.50053,3,8
2017-01-15T16:11:49.00Z,28.2199932,-82.1512477,13.085,0.03,-0.02,0.08,1.502,2.713,0.39,359.62391,24.50067,3,8
2017-01-15T16:11:49.20Z,28.2199941,-82.1512476,13.070,-0.01,-0.08,0.17,1.504,2.714,0.37,359.62391,24.50081,3,8
2017-01-15T16:11:49.40Z,28.2199954,-82.1512479,13.164,0.12,0.00,0.13,1.504,2.709,0.45,359.62391,24.50098,3,8
2017-01-15T16:11:49.60Z,28.2199963,-82.1512482,13.170,0.13,-0.01,0.16,1.505,2.703,0.40,359.62391,24.50112,3,8
2017-01-15T16:11:49.80Z,28.2199967,-82.1512482,13.235,0.02,-0.03,0.11,1.508,2.700,0.34,359.62391,24.50125,3,8
2017-01-15T16:11:50.00Z,28.2199969,-82.1512482,13.246,-0.08,-0.08,0.16,1.508,2.688,0.30,359.62391,24.50136,3,8
2017-01-15T16:11:50.20Z,28.2199975,-82.1512483,13.276,0.15,-0.07,0.20,1.513,2.684,0.34,359.62391,24.50148,3,8
2017-01-15T16:11:50.40Z,28.2199975,-82.1512482,13.255,-0.09,-0.03,0.16,1.519,2.687,0.39,359.62391,24.50162,3,8
2017-01-15T16:11:50.60Z,28.2199973,-82.1512486,13.276,-0.18,-0.18,0.08,1.526,2.691,0.42,359.62391,24.50178,3,8
2017-01-15T16:11:50.80Z,28.2199969,-82.1512488,13.258,-0.22,-0.08,0.09,1.534,2.695,0.51,359.62391,24.50197,3,8
2017-01-15T16:11:51.00Z,28.2199966,-82.1512490,13.306,-0.33,-0.05,0.10,1.538,2.694,0.48,315.06021,41.37583,3,8
