time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T20:05:50.20Z,28.2158081,-82.1341470,1809.021,61.04,13.89,-1.29,5.333,9.881,0.87,12.82024,0.69883,3,9
2017-01-15T20:05:50.40Z,28.2159188,-82.1341211,1809.300,61.34,13.06,-1.28,5.313,9.844,0.84,12.01827,0.68791,3,9
2017-01-15T20:05:50.60Z,28.2160301,-82.1340964,1809.407,61.85,12.35,-1.14,5.301,9.829,0.86,11.29606,0.72210,3,9
2017-01-15T20:05:50.80Z,28.2161410,-82.1340766,1809.934,62.07,10.94,-1.16,5.293,9.818,0.85,9.99976,0.73756,3,9
2017-01-15T20:05:51.00Z,28.2162516,-82.1340608,1810.405,61.99,9.38,-1.13,5.282,9.813,0.79,8.60196,0.72407,3,9
2017-01-15T20:05:51.20Z,28.2163635,-82.1340462,1810.825,62.16,8.14,-1.16,5.267,9.789,0.76,7.46365,0.71028,3,9
2017-01-15T20:05:51.40Z,28.2164758,-82.1340339,1811.149,62.27,6.98,-1.14,5.248,9.763,0.60,6.39307,0.67334,3,9
2017-01-15T20:05:51.60Z,28.2165878,-82.1340250,1811.424,62.32,5.60,-1.00,5.231,9.741,0.55,5.13226,0.54867,3,9
2017-01-15T20:05:51.80Z,28.2167006,-82.1340169,1811.696,62.47,4.51,-0.96,5.214,9.716,0.55,4.13200,0.55080,3,9
2017-01-15T20:05:52.00Z,28.2168141,-82.1340099,1811.853,62.76,3.60,-0.90,5.200,9.700,0.55,3.28331,0.56222,3,9
2017-01-15T20:05:52.20Z,28.2169276,-82.1340052,1812.425,62.75,2.89,-1.02,5.187,9.681,0.56,2.63554,0.74320,3,9
2017-01-15T20:05:52.40Z,28.2170411,-82.1340018,1813.045,62.86,2.55,-1.06,5.179,9.666,0.63,2.32527,0.93083,3,9
2017-01-15T20:05:52.60Z,28.2171541,-82.1340015,1813.396,62.81,1.40,-0.98,5.178,9.666,0.65,1.27949,1.03494,3,9
2017-01-15T20:05:52.80Z,28.2172679,-82.1340026,1813.872,62.97,0.55,-1.03,5.181,9.665,0.67,0.49757,1.05798,3,9
2017-01-15T20:05:53.00Z,28.2173819,-82.1340062,1814.001,63.01,-0.65,-1.01,5.177,9.652,0.66,359.40519,0.98553,3,9
2017-01-15T20:05:53.20Z,28.2174965,-82.1340130,1814.061,63.23,-2.01,-0.97,5.174,9.642,0.67,358.18127,0.92724,3,9
2017-01-15T20:05:53.40Z,28.2176120,-82.1340244,1814.105,63.52,-3.98,-0.99,5.172,9.632,0.95,356.41042,0.65855,3,9
2017-01-15T20:05:53.60Z,28.2177239,-82.1340357,1814.261,62.56,-4.92,-0.99,5.175,9.627,1.05,355.49915,0.67032,3,9
2017-01-15T20:05:53.80Z,28.2178373,-82.1340498,1814.500,62.88,-6.15,-0.87,5.175,9.581,1.08,354.41292,0.67482,3,9
2017-01-15T20:05:54.00Z,28.2179507,-82.1340651,1814.657,62.97,-7.01,-0.73,5.169,9.531,1.02,353.65087,0.66561,3,9
2017-01-15T20:05:54.20Z,28.2180630,-82.1340843,1814.931,62.83,-8.41,-0.61,5.163,9.474,0.97,352.37973,0.67940,3,9
2017-01-15T20:05:54.40Z,28.2181764,-82.1341041,1815.099,62.98,-9.22,-0.54,5.162,9.458,0.97,351.66698,0.67783,3,9
2017-01-15T20:05:54.60Z,28.2182902,-82.1341262,1815.162,63.17,-10.65,-0.54,5.165,9.447,0.99,350.42741,0.70151,3,9
2017-01-15T20:05:54.80Z,28.2184030,-82.1341502,1815.101,62.97,-11.56,-0.44,5.164,9.442,0.96,349.59431,0.72193,3,9
2017-01-15T20:05:55.00Z,28.2185163,-82.1341749,1815.179,62.92,-11.89,-0.40,5.170,9.443,0.99,349.30110,0.91953,3,9
2017-01-15T20:05:55.20Z,28.2186294,-82.1342008,1815.431,62.89,-12.29,-0.45,5.180,9.440,1.01,348.94261,1.01947,3,9
2017-01-15T20:05:55.40Z,28.2187424,-82.1342287,1815.623,62.83,-13.06,-0.52,5.191,9.435,1.02,348.26132,1.04216,3,9
2017-01-15T20:05:55.60Z,28.2188559,-82.1342562,1815.676,62.85,-13.34,-0.55,5.199,9.431,1.01,348.01401,1.04905,3,9
2017-01-15T20:05:55.80Z,28.2189678,-82.1342865,1815.988,62.57,-13.95,-0.65,5.204,9.430,0.99,347.43185,1.03525,3,9
2017-01-15T20:05:56.00Z,28.2190812,-82.1343190,1816.270,62.82,-14.84,-0.68,5.204,9.437,0.92,346.70936,0.99955,3,9
2017-01-15T20:05:56.20Z,28.2191925,-82.1343562,1816.518,62.43,-16.33,-0.69,5.214,9.445,0.89,345.34098,1.03286,3,9
2017-01-15T20:05:56.40Z,28.2193049,-82.1343944,1816.663,62.48,-17.48,-0.68,5.242,9.466,1.04,344.36547,1.06415,3,9
2017-01-15T20:05:56.60Z,28.2194166,-82.1344355,1816.600,62.28,-18.99,-0.65,5.265,9.480,1.09,343.04355,0.87824,3,9
2017-01-15T20:05:56.80Z,28.2195267,-82.1344784,1816.687,61.87,-20.18,-0.57,5.282,9.489,1.08,341.93124,0.83758,3,9
2017-01-15T20:05:57.00Z,28.2196374,-82.1345217,1816.750,61.70,-20.92,-0.52,5.300,9.496,1.05,341.26854,0.83034,3,9
2017-01-15T20:05:57.20Z,28.2197476,-82.1345661,1816.865,61.53,-21.65,-0.55,5.320,9.506,1.02,340.61255,0.84424,3,9
2017-01-15T20:05:57.40Z,28.2198584,-82.1346104,1816.491,61.43,-22.15,-0.42,5.339,9.532,1.01,340.16846,0.84025,3,9
2017-01-15T20:05:57.60Z,28.2199679,-82.1346566,1816.097,61.09,-22.83,-0.27,5.356,9.555,0.98,339.51367,0.83406,3,9
2017-01-15T20:05:57.80Z,28.2200770,-82.1347048,1815.807,60.84,-23.59,-0.14,5.367,9.573,0.95,338.80666,0.81935,3,9
2017-01-15T20:05:58.00Z,28.2201862,-82.1347531,1815.457,60.67,-24.08,-0.03,5.383,9.598,0.97,338.35426,0.82953,3,9
2017-01-15T20:05:58.20Z,28.2202949,-82.1348046,1815.262,60.54,-24.91,0.09,5.407,9.634,1.01,337.62958,0.86036,3,9
2017-01-15T20:05:58.40Z,28.2204037,-82.1348574,1815.175,60.47,-25.52,0.17,5.423,9.657,1.02,337.12039,0.83987,3,9
2017-01-15T20:05:58.60Z,28.2205110,-82.1349124,1815.136,60.22,-26.61,0.16,5.442,9.676,1.02,336.16297,0.85009,3,9
2017-01-15T20:05:58.80Z,28.2206184,-82.1349659,1815.155,59.94,-26.48,0.11,5.464,9.699,1.02,336.16290,0.88162,3,9
2017-01-15T20:05:59.00Z,28.2207282,-82.1350193,1814.955,60.29,-26.62,0.15,5.497,9.726,1.08,336.17433,1.05923,3,9
2017-01-15T20:05:59.20Z,28.2208380,-82.1350763,1814.741,60.56,-27.40,0.30,5.530,9.756,1.07,335.66092,1.09513,3,9
2017-01-15T20:05:59.40Z,28.2209459,-82.1351349,1814.699,60.33,-28.01,0.32,5.562,9.783,1.05,335.09638,1.10158,3,9
2017-01-15T20:05:59.60Z,28.2210532,-82.1351950,1814.631,60.08,-28.64,0.34,5.590,9.806,1.03,334.51352,1.09896,3,9
2017-01-15T20:05:59.80Z,28.2211598,-82.1352579,1814.589,59.80,-29.41,0.43,5.615,9.833,1.03,333.80706,1.09651,3,9
2017-01-15T20:06:00.00Z,28.2212665,-82.1353207,1814.589,59.61,-29.86,0.46,5.640,9.866,1.02,333.39170,1.09320,3,9
2017-01-15T20:06:00.20Z,28.2213728,-82.1353837,1814.729,59.40,-30.14,0.39,5.668,9.901,1.05,333.09228,1.14001,3,9
2017-01-15T20:06:00.40Z,28.2214802,-82.1354470,1814.888,59.56,-30.46,0.30,5.693,9.926,1.03,332.91903,1.13945,3,9
2017-01-15T20:06:00.60Z,28.2215867,-82.1355102,1814.967,59.36,-30.55,0.25,5.724,9.948,1.04,332.76730,1.18839,3,9
2017-01-15T20:06:00.80Z,28.2216919,-82.1355776,1815.389,59.09,-31.24,0.17,5.749,9.969,1.05,332.13440,1.16960,3,9
2017-01-15T20:06:01.00Z,28.2217955,-82.1356458,1815.474,58.47,-31.90,0.19,5.775,9.985,1.00,331.38678,1.18720,3,9
2017-01-15T20:06:01.20Z,28.2218983,-82.1357175,1815.511,58.00,-33.03,0.22,5.780,9.993,0.93,330.34161,1.08413,3,9
2017-01-15T20:06:01.40Z,28.2220024,-82.1357879,1815.275,57.89,-33.67,0.30,5.782,10.004,0.89,329.81302,1.01704,3,9
2017-01-15T20:06:01.60Z,28.2221054,-82.1358575,1814.916,57.43,-33.87,0.43,5.770,10.010,0.74,329.46573,0.94982,3,9
2017-01-15T20:06:01.80Z,28.2222083,-82.1359287,1814.726,57.18,-34.30,0.49,5.767,10.032,0.76,329.04540,0.93697,3,9
2017-01-15T20:06:02.00Z,28.2223109,-82.1360025,1814.974,57.06,-34.89,0.39,5.762,10.046,0.77,328.55324,0.93579,3,9
2017-01-15T20:06:02.20Z,28.2224136,-82.1360781,1814.937,56.90,-35.82,0.34,5.753,10.058,0.76,327.81057,0.90832,3,9
2017-01-15T20:06:02.40Z,28.2225162,-82.1361534,1815.136,56.99,-36.10,0.31,5.737,10.054,0.69,327.64527,0.86695,3,9
2017-01-15T20:06:02.60Z,28.2226183,-82.1362287,1815.158,56.69,-36.38,0.29,5.720,10.049,0.67,327.31061,0.83308,3,9
2017-01-15T20:06:02.80Z,28.2227202,-82.1363040,1815.103,56.44,-36.59,0.30,5.703,10.043,0.68,327.04952,0.82238,3,9
2017-01-15T20:06:03.00Z,28.2228220,-82.1363809,1815.136,56.44,-37.02,0.31,5.684,10.048,0.68,326.73492,0.78477,3,9
2017-01-15T20:06:03.20Z,28.2229231,-82.1364596,1815.369,56.26,-37.54,0.29,5.658,10.050,0.68,326.28719,0.59418,3,9
2017-01-15T20:06:03.40Z,28.2230245,-82.1365387,1815.527,56.16,-38.09,0.25,5.638,10.053,0.73,325.85306,0.58839,3,9
2017-01-15T20:06:03.60Z,28.2231259,-82.1366182,1815.623,56.15,-38.49,0.20,5.618,10.058,0.76,325.57150,0.59713,3,9
2017-01-15T20:06:03.80Z,28.2232266,-82.1366983,1815.794,55.86,-38.75,0.09,5.600,10.061,0.80,325.25596,0.61190,3,9
2017-01-15T20:06:04.00Z,28.2233270,-82.1367789,1816.117,55.84,-38.81,-0.03,5.582,10.060,0.80,325.19745,0.61514,3,9
2017-01-15T20:06:04.20Z,28.2234265,-82.1368584,1816.499,55.49,-38.64,-0.09,5.568,10.062,0.84,325.15177,0.62603,3,9
2017-01-15T20:06:04.40Z,28.2235259,-82.1369380,1816.710,55.42,-38.66,-0.10,5.557,10.072,0.88,325.10069,0.64917,3,9
2017-01-15T20:06:04.60Z,28.2236267,-82.1370209,1816.665,55.38,-39.56,-0.20,5.538,10.067,0.80,324.46011,0.61085,3,9
2017-01-15T20:06:04.80Z,28.2237277,-82.1371027,1816.580,55.71,-39.80,-0.22,5.531,10.074,0.95,324.45726,0.85825,3,9
2017-01-15T20:06:05.00Z,28.2238294,-82.1371844,1816.215,55.82,-40.15,-0.15,5.532,10.091,0.98,324.27507,0.93031,3,9
2017-01-15T20:06:05.20Z,28.2239302,-82.1372678,1816.007,55.69,-40.65,-0.07,5.535,10.112,0.95,323.87631,0.97433,3,9
2017-01-15T20:06:05.40Z,28.2240297,-82.1373517,1816.143,55.39,-40.79,-0.08,5.539,10.133,0.95,323.63236,0.96668,3,9
2017-01-15T20:06:05.60Z,28.2241297,-82.1374353,1816.353,55.31,-40.74,-0.17,5.548,10.168,0.98,323.62611,0.99140,3,9
2017-01-15T20:06:05.80Z,28.2242299,-82.1375213,1816.597,55.24,-41.22,-0.34,5.569,10.211,1.00,323.26804,1.06767,3,9
2017-01-15T20:06:06.00Z,28.2243280,-82.1376086,1817.101,54.84,-41.63,-0.41,5.580,10.246,0.99,322.79634,1.02935,3,9
2017-01-15T20:06:06.20Z,28.2244264,-82.1376954,1817.276,54.63,-41.93,-0.42,5.588,10.281,0.97,322.48869,1.00018,3,9
2017-01-15T20:06:06.40Z,28.2245237,-82.1377825,1817.335,54.10,-42.21,-0.49,5.585,10.304,0.84,322.03408,0.89369,3,9
2017-01-15T20:06:06.60Z,28.2246210,-82.1378684,1817.031,53.87,-42.30,-0.38,5.582,10.325,0.84,321.86173,0.87845,3,9
2017-01-15T20:06:06.80Z,28.2247189,-82.1379562,1817.155,54.03,-42.59,-0.42,5.582,10.330,0.85,321.75203,0.89205,3,9
2017-01-15T20:06:07.00Z,28.2248160,-82.1380454,1817.293,53.80,-43.04,-0.47,5.568,10.328,0.81,321.34048,0.86787,3,9
2017-01-15T20:06:07.20Z,28.2249130,-82.1381325,1817.385,53.65,-42.86,-0.45,5.557,10.329,0.81,321.37571,0.86706,3,9
2017-01-15T20:06:07.40Z,28.2250110,-82.1382192,1817.433,53.71,-42.78,-0.50,5.547,10.332,0.83,321.45928,0.86157,3,9
2017-01-15T20:06:07.60Z,28.2251088,-82.1383069,1818.042,53.79,-42.69,-0.67,5.543,10.342,0.85,321.56607,0.87280,3,9
2017-01-15T20:06:07.80Z,28.2252075,-82.1383948,1818.180,54.00,-42.94,-0.76,5.537,10.347,0.83,321.50438,0.85025,3,9
2017-01-15T20:06:08.00Z,28.2253056,-82.1384814,1818.226,54.02,-42.75,-0.74,5.532,10.349,0.82,321.64413,0.84736,3,9
2017-01-15T20:06:08.20Z,28.2254032,-82.1385712,1818.238,54.05,-43.27,-0.65,5.529,10.352,0.84,321.31909,0.84500,3,9
2017-01-15T20:06:08.40Z,28.2255004,-82.1386619,1818.552,54.14,-43.62,-0.56,5.524,10.360,0.84,321.13964,0.82444,3,9
2017-01-15T20:06:08.60Z,28.2255981,-82.1387512,1818.833,54.21,-43.56,-0.54,5.518,10.351,0.86,321.21653,0.83075,3,9
2017-01-15T20:06:08.80Z,28.2256967,-82.1388375,1819.139,54.37,-42.89,-0.55,5.517,10.344,0.84,321.73001,0.86679,3,9
2017-01-15T20:06:09.00Z,28.2257953,-82.1389240,1819.163,54.38,-42.68,-0.53,5.515,10.331,0.81,321.86819,0.88806,3,9
2017-01-15T20:06:09.20Z,28.2258930,-82.1390127,1819.080,54.30,-43.01,-0.37,5.507,10.321,0.84,321.61724,0.86637,3,9
2017-01-15T20:06:09.40Z,28.2259908,-82.1391037,1818.892,54.31,-43.69,-0.22,5.498,10.311,0.84,321.18474,0.84343,3,9
2017-01-15T20:06:09.60Z,28.2260884,-82.1391937,1818.522,54.17,-43.94,-0.03,5.495,10.308,0.84,320.95276,0.85473,3,9
2017-01-15T20:06:09.80Z,28.2261855,-82.1392821,1817.859,53.77,-43.82,0.18,5.492,10.296,0.87,320.82474,0.86813,3,9
2017-01-15T20:06:10.00Z,28.2262829,-82.1393716,1817.488,53.76,-43.91,0.30,5.491,10.288,0.87,320.75448,0.86868,3,9
2017-01-15T20:06:10.20Z,28.2263798,-82.1394614,1817.248,53.73,-43.93,0.43,5.487,10.277,0.84,320.73464,0.85774,3,9
2017-01-15T20:06:10.40Z,28.2264764,-82.1395526,1817.032,53.75,-44.19,0.58,5.486,10.265,0.83,320.57639,0.86331,3,9
2017-01-15T20:06:10.60Z,28.2265736,-82.1396429,1817.005,53.85,-44.13,0.61,5.489,10.266,0.83,320.66377,0.87730,3,9
2017-01-15T20:06:10.80Z,28.2266710,-82.1397340,1817.232,54.07,-44.15,0.60,5.488,10.258,0.82,320.76814,0.87962,3,9
2017-01-15T20:06:11.00Z,28.2267678,-82.1398254,1817.242,53.93,-44.27,0.66,5.486,10.248,0.82,320.61864,0.87422,3,9
2017-01-15T20:06:11.20Z,28.2268648,-82.1399151,1816.870,53.92,-44.10,0.83,5.494,10.258,0.85,320.72062,0.89869,3,9
2017-01-15T20:06:11.40Z,28.2269617,-82.1400064,1816.575,53.85,-44.32,0.92,5.503,10.258,0.88,320.54290,0.91183,3,9
2017-01-15T20:06:11.60Z,28.2270595,-82.1400985,1816.437,53.91,-44.63,0.89,5.520,10.273,0.95,320.37674,1.04242,3,9
2017-01-15T20:06:11.80Z,28.2271580,-82.1401912,1816.082,54.17,-45.01,0.93,5.544,10.291,1.05,320.27964,1.12873,3,9
2017-01-15T20:06:12.00Z,28.2272544,-82.1402854,1815.999,53.73,-45.37,0.92,5.567,10.299,1.07,319.82643,1.16328,3,9
2017-01-15T20:06:12.20Z,28.2273509,-82.1403790,1816.135,53.54,-45.43,0.83,5.595,10.313,1.05,319.68550,1.19202,3,9
2017-01-15T20:06:12.40Z,28.2274482,-82.1404694,1816.153,53.56,-44.89,0.77,5.620,10.323,1.04,320.03103,1.18220,3,9
2017-01-15T20:06:12.60Z,28.2275461,-82.1405586,1815.886,53.72,-44.46,0.82,5.654,10.338,1.03,320.38702,1.22777,3,9
2017-01-15T20:06:12.80Z,28.2276439,-82.1406470,1815.451,53.86,-44.07,0.97,5.691,10.360,1.07,320.70903,1.24655,3,9
2017-01-15T20:06:13.00Z,28.2277430,-82.1407335,1814.984,54.22,-43.53,1.11,5.731,10.378,1.08,321.23980,1.27989,3,9
2017-01-15T20:06:13.20Z,28.2278422,-82.1408197,1814.592,54.40,-43.11,1.15,5.775,10.401,1.10,321.59934,1.30669,3,9
2017-01-15T20:06:13.40Z,28.2279390,-82.1409095,1814.412,54.07,-43.36,1.15,5.812,10.419,1.08,321.27622,1.29643,3,9
2017-01-15T20:06:13.60Z,28.2280368,-82.1409962,1814.164,54.02,-43.05,1.17,5.861,10.447,1.10,321.44964,1.34437,3,9
2017-01-15T20:06:13.80Z,28.2281373,-82.1410813,1813.451,54.60,-42.82,1.39,5.905,10.474,1.09,321.89301,1.33258,3,9
2017-01-15T20:06:14.00Z,28.2282364,-82.1411662,1812.833,54.64,-42.56,1.65,5.964,10.507,1.20,322.08643,1.37154,3,9
2017-01-15T20:06:14.20Z,28.2283348,-82.1412517,1812.123,54.51,-42.47,1.89,6.025,10.540,1.24,322.07318,1.39792,3,9
2017-01-15T20:06:14.40Z,28.2284348,-82.1413425,1811.624,54.96,-43.20,1.88,6.091,10.570,1.11,321.82914,1.45734,3,9
2017-01-15T20:06:14.60Z,28.2285337,-82.1414317,1811.408,54.84,-43.22,1.77,6.169,10.615,1.15,321.75624,1.50844,3,7
2017-01-15T20:06:14.80Z,28.2286332,-82.1415210,1811.269,54.94,-43.32,1.66,6.239,10.651,1.12,321.74633,1.51993,3,8
2017-01-15T20:06:15.00Z,28.2287326,-82.1416134,1811.206,55.10,-43.83,1.53,6.299,10.672,1.07,321.49906,1.49659,3,9
2017-01-15T20:06:15.20Z,28.2288310,-82.1417073,1810.837,55.03,-44.46,1.57,6.341,10.685,1.02,321.06480,1.43898,3,9
2017-01-15T20:06:15.40Z,28.2289290,-82.1418005,1810.296,54.76,-44.80,1.68,6.373,10.692,1.01,320.71400,1.38658,3,9
2017-01-15T20:06:15.60Z,28.2290256,-82.1418975,1809.955,54.49,-45.55,1.71,6.385,10.696,1.01,320.10647,1.28505,3,9
2017-01-15T20:06:15.80Z,28.2291251,-82.1419902,1809.393,54.64,-45.58,1.76,6.405,10.691,0.99,320.16977,1.26553,3,9
2017-01-15T20:06:16.00Z,28.2292243,-82.1420826,1808.770,54.62,-45.52,1.81,6.424,10.681,0.98,320.19252,1.25602,3,9
2017-01-15T20:06:16.20Z,28.2293224,-82.1421769,1808.022,54.39,-45.76,1.89,6.435,10.666,0.97,319.92522,1.21146,3,9
2017-01-15T20:06:16.40Z,28.2294204,-82.1422711,1807.353,54.22,-45.90,1.95,6.444,10.655,1.01,319.74950,1.17240,3,9
2017-01-15T20:06:16.60Z,28.2295190,-82.1423628,1806.897,54.27,-45.59,2.01,6.455,10.643,0.99,319.97125,1.16937,3,9
2017-01-15T20:06:16.80Z,28.2296175,-82.1424556,1806.689,54.41,-45.53,1.98,6.467,10.632,0.99,320.07383,1.16571,3,9
2017-01-15T20:06:17.00Z,28.2297166,-82.1425475,1806.143,54.44,-45.37,1.97,6.473,10.617,0.97,320.19379,1.15283,3,9
2017-01-15T20:06:17.20Z,28.2298159,-82.1426378,1805.532,54.46,-45.01,2.01,6.485,10.612,0.96,320.42502,1.18052,3,9
2017-01-15T20:06:17.40Z,28.2299128,-82.1427315,1805.579,54.12,-45.16,1.86,6.486,10.580,0.76,320.15934,1.16623,3,9
2017-01-15T20:06:17.60Z,28.2300103,-82.1428256,1805.649,54.35,-45.46,1.81,6.488,10.553,0.74,320.09122,1.15037,3,9
2017-01-15T20:06:17.80Z,28.2301086,-82.1429184,1805.709,54.40,-45.33,1.70,6.491,10.525,0.74,320.19594,1.16027,3,9
2017-01-15T20:06:18.00Z,28.2302075,-82.1430120,1805.510,54.57,-45.49,1.62,6.486,10.502,0.74,320.18120,1.11816,3,9
2017-01-15T20:06:18.20Z,28.2303064,-82.1431064,1805.563,54.73,-45.70,1.50,6.478,10.475,0.74,320.13646,1.07979,3,9
2017-01-15T20:06:18.40Z,28.2304041,-82.1432018,1805.639,54.58,-45.93,1.42,6.468,10.449,0.76,319.92019,1.04822,3,9
2017-01-15T20:06:18.60Z,28.2305020,-82.1432982,1805.562,54.57,-46.29,1.38,6.443,10.421,0.74,319.69555,0.98094,3,9
2017-01-15T20:06:18.80Z,28.2305998,-82.1433947,1805.282,54.59,-46.64,1.43,6.408,10.401,0.73,319.49022,0.80525,3,9
2017-01-15T20:06:19.00Z,28.2306989,-82.1434905,1805.129,54.61,-46.70,1.36,6.390,10.383,0.71,319.46235,0.81234,3,9
2017-01-15T20:06:19.20Z,28.2307965,-82.1435869,1805.019,54.47,-46.84,1.39,6.370,10.367,0.70,319.30696,0.79938,3,9
2017-01-15T20:06:19.40Z,28.2308940,-82.1436830,1804.935,54.45,-46.88,1.40,6.351,10.350,0.69,319.27246,0.79299,3,9
2017-01-15T20:06:19.60Z,28.2309915,-82.1437785,1804.226,54.12,-46.94,1.58,6.331,10.337,0.70,319.06742,0.79021,3,9
2017-01-15T20:06:19.80Z,28.2310890,-82.1438739,1803.840,53.96,-46.87,1.63,6.310,10.325,0.65,319.02582,0.80104,3,9
2017-01-15T20:06:20.00Z,28.2311855,-82.1439700,1803.128,53.64,-47.09,1.79,6.290,10.320,0.66,318.72014,0.79110,3,9
2017-01-15T20:06:20.20Z,28.2312830,-82.1440657,1802.485,53.59,-47.08,1.86,6.260,10.308,0.66,318.70276,0.75265,3,9
2017-01-15T20:06:20.40Z,28.2313806,-82.1441621,1802.319,53.52,-47.11,1.73,6.231,10.291,0.66,318.64381,0.74771,3,9
2017-01-15T20:06:20.60Z,28.2314783,-82.1442586,1801.989,53.46,-47.28,1.66,6.198,10.273,0.66,318.50789,0.73846,3,9
2017-01-15T20:06:20.80Z,28.2315769,-82.1443540,1801.303,53.47,-47.26,1.63,6.165,10.249,0.67,318.52639,0.74376,3,9
2017-01-15T20:06:21.00Z,28.2316748,-82.1444495,1800.709,53.40,-47.23,1.61,6.141,10.242,0.72,318.50853,0.76115,3,9
2017-01-15T20:06:21.20Z,28.2317715,-82.1445466,1800.656,53.31,-47.27,1.48,6.116,10.232,0.74,318.43635,0.75295,3,9
2017-01-15T20:06:21.40Z,28.2318680,-82.1446438,1800.495,53.27,-47.40,1.41,6.094,10.230,0.75,318.33957,0.74697,3,9
2017-01-15T20:06:21.60Z,28.2319653,-82.1447398,1800.172,53.23,-47.31,1.32,6.067,10.219,0.74,318.37379,0.73562,3,9
2017-01-15T20:06:21.80Z,28.2320621,-82.1448362,1800.184,53.22,-47.26,1.19,6.043,10.214,0.75,318.39236,0.73388,3,9
2017-01-15T20:06:22.00Z,28.2321591,-82.1449332,1800.331,53.14,-47.39,1.00,6.019,10.209,0.74,318.27093,0.73441,3,9
2017-01-15T20:06:22.20Z,28.2322562,-82.1450301,1800.432,53.20,-47.33,0.81,5.992,10.201,0.75,318.34126,0.72801,3,9
2017-01-15T20:06:22.40Z,28.2323527,-82.1451268,1800.345,53.09,-47.31,0.71,5.964,10.187,0.74,318.29444,0.72119,3,9
2017-01-15T20:06:22.60Z,28.2324489,-82.1452247,1800.310,53.09,-47.55,0.61,5.940,10.182,0.74,318.15306,0.72803,3,9
2017-01-15T20:06:22.80Z,28.2325452,-82.1453213,1800.162,52.93,-47.50,0.56,5.917,10.184,0.75,318.09314,0.73723,3,9
2017-01-15T20:06:23.00Z,28.2326410,-82.1454199,1800.333,52.82,-47.79,0.42,5.892,10.175,0.74,317.86079,0.72238,3,9
2017-01-15T20:06:23.20Z,28.2327363,-82.1455175,1800.256,52.79,-47.76,0.41,5.871,10.169,0.72,317.86358,0.71964,3,9
2017-01-15T20:06:23.40Z,28.2328319,-82.1456143,1800.005,52.74,-47.68,0.43,5.861,10.167,0.73,317.88337,0.76788,3,9
2017-01-15T20:06:23.60Z,28.2329285,-82.1457126,1799.597,52.76,-48.01,0.39,5.853,10.184,0.73,317.69481,0.76374,3,9
2017-01-15T20:06:23.80Z,28.2330242,-82.1458099,1799.285,52.57,-48.01,0.41,5.837,10.202,0.76,317.59657,0.73752,3,9
2017-01-15T20:06:24.00Z,28.2331196,-82.1459081,1799.268,52.60,-47.99,0.37,5.820,10.222,0.74,317.62688,0.72666,3,9
2017-01-15T20:06:24.20Z,28.2332155,-82.1460069,1799.360,52.78,-48.16,0.27,5.804,10.216,0.73,317.62035,0.72579,3,9
2017-01-15T20:06:24.40Z,28.2333108,-82.1461044,1799.227,52.79,-48.03,0.33,5.788,10.210,0.72,317.70365,0.72338,3,9
2017-01-15T20:06:24.60Z,28.2334060,-82.1462015,1799.151,52.69,-47.87,0.37,5.776,10.209,0.73,317.74483,0.75763,3,9
2017-01-15T20:06:24.80Z,28.2335000,-82.1462981,1798.967,52.46,-47.71,0.51,5.765,10.209,0.73,317.71220,0.75609,3,9
2017-01-15T20:06:25.00Z,28.2335938,-82.1463953,1798.954,52.26,-47.64,0.56,5.754,10.207,0.72,317.64611,0.76137,3,9
2017-01-15T20:06:25.20Z,28.2336877,-82.1464929,1799.039,52.20,-47.65,0.55,5.749,10.214,0.75,317.61153,0.78677,3,9
2017-01-15T20:06:25.40Z,28.2337819,-82.1465913,1798.913,52.12,-47.92,0.54,5.748,10.214,0.78,317.40617,0.81068,3,9
2017-01-15T20:06:25.60Z,28.2338764,-82.1466885,1798.608,52.12,-47.84,0.56,5.744,10.207,0.74,317.45299,0.79894,3,9
2017-01-15T20:06:25.80Z,28.2339710,-82.1467861,1798.199,52.19,-47.95,0.63,5.743,10.208,0.75,317.42142,0.80015,3,9
2017-01-15T20:06:26.00Z,28.2340651,-82.1468824,1797.756,52.11,-47.71,0.74,5.739,10.205,0.72,317.52576,0.79946,3,9
2017-01-15T20:06:26.20Z,28.2341585,-82.1469790,1797.535,52.04,-47.54,0.84,5.736,10.204,0.71,317.58701,0.80025,3,9
2017-01-15T20:06:26.40Z,28.2342530,-82.1470768,1797.284,51.97,-47.72,0.78,5.734,10.210,0.73,317.44071,0.79469,3,9
2017-01-15T20:06:26.60Z,28.2343472,-82.1471754,1797.209,51.94,-47.96,0.70,5.730,10.212,0.71,317.27652,0.78508,3,9
2017-01-15T20:06:26.80Z,28.2344410,-82.1472749,1797.355,51.94,-48.23,0.62,5.728,10.231,0.72,317.12315,0.78120,3,9
2017-01-15T20:06:27.00Z,28.2345347,-82.1473741,1797.465,52.08,-48.33,0.59,5.728,10.256,0.73,317.13743,0.78019,3,9
2017-01-15T20:06:27.20Z,28.2346286,-82.1474724,1797.323,52.10,-48.26,0.64,5.727,10.275,0.74,317.19159,0.78294,3,9
2017-01-15T20:06:27.40Z,28.2347221,-82.1475705,1797.171,51.99,-48.16,0.69,5.724,10.272,0.73,317.19183,0.79339,3,9
