time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T13:49:52.40Z,28.2171814,-82.1537620,766.267,15.80,-8.92,4.34,1.467,2.364,0.33,330.53482,0.99663,3,9
2017-01-15T13:49:52.60Z,28.2172075,-82.1537799,766.057,15.18,-8.94,3.39,1.468,2.363,0.33,329.51321,0.97264,3,9
2017-01-15T13:49:52.80Z,28.2172323,-82.1537974,765.995,14.33,-8.75,2.53,1.467,2.358,0.32,328.58385,0.96884,3,8
2017-01-15T13:49:53.00Z,28.2172554,-82.1538145,765.981,13.33,-8.56,1.76,1.465,2.346,0.31,327.28735,1.00256,3,8
2017-01-15T13:49:53.20Z,28.2172772,-82.1538311,766.040,12.48,-8.27,1.22,1.466,2.335,0.34,326.47167,1.12424,3,8
2017-01-15T13:49:53.40Z,28.2172979,-82.1538473,766.103,11.81,-8.09,0.86,1.467,2.337,0.33,325.58828,1.14879,3,8
2017-01-15T13:49:53.60Z,28.2173164,-82.1538634,766.219,10.60,-7.99,0.56,1.465,2.322,0.30,323.00258,1.15863,3,8
2017-01-15T13:49:53.80Z,28.2173341,-82.1538792,766.200,9.93,-7.85,0.45,1.462,2.311,0.26,321.65218,1.22859,3,8
2017-01-15T13:49:54.00Z,28.2173512,-82.1538947,765.976,9.41,-7.69,0.58,1.460,2.303,0.27,320.76703,1.34592,3,8
2017-01-15T13:49:54.20Z,28.2173676,-82.1539102,765.645,9.00,-7.62,0.84,1.459,2.292,0.28,319.77886,1.39187,3,8
2017-01-15T13:49:54.40Z,28.2173837,-82.1539254,765.241,8.76,-7.43,1.15,1.458,2.284,0.28,319.70645,1.43920,3,8
2017-01-15T13:49:54.60Z,28.2173991,-82.1539405,764.682,8.44,-7.39,1.62,1.458,2.280,0.30,318.77454,1.48352,3,8
2017-01-15T13:49:54.80Z,28.2174154,-82.1539557,764.066,8.74,-7.37,2.11,1.456,2.276,0.31,319.85614,1.55103,3,8
2017-01-15T13:49:55.00Z,28.2174316,-82.1539708,763.307,8.71,-7.40,2.67,1.454,2.273,0.29,319.64909,1.41216,3,8
2017-01-15T13:49:55.20Z,28.2174485,-82.1539860,762.402,8.94,-7.39,3.33,1.451,2.270,0.28,320.41013,1.38382,3,8
2017-01-15T13:49:55.40Z,28.2174654,-82.1540016,761.316,9.14,-7.61,4.04,1.448,2.267,0.29,320.23309,1.35961,3,8
2017-01-15T13:49:55.60Z,28.2174829,-82.1540175,760.103,9.45,-7.70,4.72,1.447,2.268,0.31,320.84019,1.37837,3,8
2017-01-15T13:49:55.80Z,28.2175011,-82.1540337,758.803,9.88,-7.84,5.34,1.448,2.268,0.35,321.55981,1.47670,3,8
2017-01-15T13:49:56.00Z,28.2175201,-82.1540502,757.365,10.30,-8.04,5.97,1.450,2.269,0.35,322.00859,1.43836,3,8
2017-01-15T13:49:56.20Z,28.2175403,-82.1540672,755.782,10.90,-8.28,6.61,1.450,2.268,0.36,322.77734,1.26382,3,8
2017-01-15T13:49:56.40Z,28.2175611,-82.1540847,754.180,11.40,-8.54,7.09,1.451,2.267,0.36,323.16335,1.20669,3,8
2017-01-15T13:49:56.60Z,28.2175829,-82.1541028,752.508,11.96,-8.80,7.49,1.452,2.265,0.37,323.65163,1.27725,3,8
2017-01-15T13:49:56.80Z,28.2176057,-82.1541218,750.740,12.53,-9.22,7.88,1.453,2.263,0.35,323.66047,1.11074,3,8
2017-01-15T13:49:57.00Z,28.2176294,-82.1541414,749.063,13.05,-9.49,8.01,1.453,2.264,0.37,323.95797,1.09176,3,8
2017-01-15T13:49:57.20Z,28.2176540,-82.1541617,747.384,13.54,-9.86,8.15,1.454,2.266,0.38,323.94763,1.05767,3,8
2017-01-15T13:49:57.40Z,28.2176793,-82.1541824,745.719,13.96,-10.12,8.19,1.455,2.268,0.38,324.07147,1.02604,3,8
2017-01-15T13:49:57.60Z,28.2177052,-82.1542035,744.103,14.35,-10.35,8.16,1.456,2.271,0.38,324.19700,0.99312,3,8
2017-01-15T13:49:57.80Z,28.2177318,-82.1542253,742.487,14.70,-10.64,8.12,1.457,2.274,0.38,324.10150,1.00595,3,8
2017-01-15T13:49:58.00Z,28.2177590,-82.1542473,740.902,15.08,-10.79,8.02,1.459,2.278,0.38,324.42158,0.98215,3,8
2017-01-15T13:49:58.20Z,28.2177867,-82.1542699,739.375,15.44,-11.05,7.84,1.460,2.281,0.38,324.41321,0.95768,3,8
2017-01-15T13:49:58.40Z,28.2178148,-82.1542927,737.931,15.70,-11.13,7.60,1.461,2.283,0.38,324.66940,0.94078,3,8
2017-01-15T13:49:58.60Z,28.2178431,-82.1543156,736.598,15.88,-11.24,7.31,1.463,2.285,0.37,324.72099,0.92912,3,8
2017-01-15T13:49:58.80Z,28.2178718,-82.1543388,735.258,15.97,-11.33,7.07,1.464,2.287,0.37,324.64820,0.91606,3,8
2017-01-15T13:49:59.00Z,28.2179004,-82.1543620,734.051,16.05,-11.37,6.76,1.465,2.285,0.37,324.68547,0.90775,3,8
2017-01-15T13:49:59.20Z,28.2179291,-82.1543853,732.883,16.06,-11.37,6.46,1.466,2.284,0.36,324.70538,0.89774,3,8
2017-01-15T13:49:59.40Z,28.2179576,-82.1544085,731.762,16.04,-11.34,6.19,1.467,2.283,0.36,324.74294,0.89530,3,8
2017-01-15T13:49:59.60Z,28.2179861,-82.1544314,730.744,16.01,-11.30,5.92,1.468,2.282,0.36,324.78698,0.88748,3,8
2017-01-15T13:49:59.80Z,28.2180145,-82.1544543,729.711,15.93,-11.27,5.68,1.468,2.281,0.32,324.71655,0.81573,3,8
2017-01-15T13:50:00.00Z,28.2180427,-82.1544772,728.753,15.82,-11.22,5.46,1.467,2.279,0.32,324.63965,0.80943,3,8
2017-01-15T13:50:00.20Z,28.2180708,-82.1544998,727.789,15.72,-11.14,5.28,1.467,2.281,0.32,324.67334,0.80802,3,8
2017-01-15T13:50:00.40Z,28.2180989,-82.1545222,726.849,15.69,-11.02,5.12,1.467,2.282,0.32,324.91533,0.80968,3,8
2017-01-15T13:50:00.60Z,28.2181267,-82.1545444,725.888,15.49,-10.95,5.03,1.467,2.283,0.32,324.74483,0.81809,3,8
2017-01-15T13:50:00.80Z,28.2181545,-82.1545665,724.975,15.48,-10.90,4.92,1.467,2.285,0.32,324.84335,0.81854,3,8
2017-01-15T13:50:01.00Z,28.2181818,-82.1545883,724.064,15.22,-10.75,4.81,1.467,2.285,0.31,324.77222,0.83056,3,8
2017-01-15T13:50:01.20Z,28.2182091,-82.1546099,723.326,15.35,-10.60,4.45,1.470,2.291,0.36,325.36843,0.93479,3,8
2017-01-15T13:50:01.40Z,28.2182358,-82.1546308,722.697,15.22,-10.25,3.94,1.471,2.296,0.33,326.03673,0.87807,3,8
2017-01-15T13:50:01.60Z,28.2182623,-82.1546515,722.252,15.15,-10.11,3.28,1.473,2.304,0.32,326.29056,1.01479,3,8
2017-01-15T13:50:01.80Z,28.2182876,-82.1546707,722.075,14.62,-9.42,2.46,1.474,2.304,0.30,327.21489,1.10663,3,8
2017-01-15T13:50:02.00Z,28.2183115,-82.1546895,722.055,13.84,-9.13,1.69,1.474,2.306,0.28,326.58810,1.06923,3,8
2017-01-15T13:50:02.20Z,28.2183331,-82.1547075,722.302,12.69,-8.88,0.77,1.471,2.288,0.27,325.01222,1.07324,3,8
2017-01-15T13:50:02.40Z,28.2183537,-82.1547248,722.522,11.80,-8.60,0.36,1.468,2.248,0.29,323.91836,1.11179,3,8
2017-01-15T13:50:02.60Z,28.2183733,-82.1547413,722.618,10.99,-8.28,0.18,1.467,2.220,0.30,323.00086,1.16351,3,8
2017-01-15T13:50:02.80Z,28.2183914,-82.1547571,722.706,10.14,-7.92,0.17,1.468,2.195,0.31,321.99845,1.28033,3,8
2017-01-15T13:50:03.00Z,28.2184085,-82.1547728,722.678,9.48,-7.67,0.31,1.468,2.172,0.30,321.03232,1.36814,3,8
2017-01-15T13:50:03.20Z,28.2184244,-82.1547879,722.655,8.90,-7.48,0.56,1.464,2.134,0.29,319.96949,1.46585,3,8
2017-01-15T13:50:03.40Z,28.2184396,-82.1548028,722.392,8.47,-7.35,0.95,1.456,2.108,0.27,319.07406,1.39124,3,8
2017-01-15T13:50:03.60Z,28.2184542,-82.1548178,722.092,8.12,-7.23,1.32,1.449,2.079,0.27,318.31854,1.47912,3,8
2017-01-15T13:50:03.80Z,28.2184684,-82.1548326,721.699,7.78,-7.14,1.70,1.442,2.052,0.28,317.43066,1.62419,3,8
2017-01-15T13:50:04.00Z,28.2184819,-82.1548465,721.285,7.63,-7.15,2.04,1.437,2.036,0.29,316.85427,1.71066,3,8
2017-01-15T13:50:04.20Z,28.2184954,-82.1548609,720.765,7.58,-7.33,2.41,1.435,2.029,0.31,315.96437,1.90315,3,8
2017-01-15T13:50:04.40Z,28.2185092,-82.1548752,720.165,7.62,-7.32,2.75,1.433,2.024,0.31,316.13416,2.01752,3,8
2017-01-15T13:50:04.60Z,28.2185240,-82.1548900,719.467,7.94,-7.46,3.10,1.433,2.022,0.32,316.77718,1.93292,3,8
2017-01-15T13:50:04.80Z,28.2185398,-82.1549046,718.819,8.48,-7.25,3.21,1.437,2.035,0.32,319.46820,2.27866,3,8
2017-01-15T13:50:05.00Z,28.2185558,-82.1549202,718.062,8.66,-7.76,3.51,1.441,2.050,0.34,318.16268,1.84584,3,8
2017-01-15T13:50:05.20Z,28.2185727,-82.1549358,717.150,9.16,-7.84,3.87,1.439,2.065,0.33,319.45643,1.42007,3,8
2017-01-15T13:50:05.40Z,28.2185904,-82.1549520,715.900,9.45,-7.92,4.61,1.433,2.072,0.33,320.04688,1.39730,3,8
2017-01-15T13:50:05.60Z,28.2186094,-82.1549681,714.437,9.97,-7.99,5.26,1.433,2.081,0.35,321.28950,1.34341,3,8
2017-01-15T13:50:05.80Z,28.2186290,-82.1549844,712.798,10.37,-8.11,5.99,1.434,2.088,0.36,321.97861,1.34695,3,8
2017-01-15T13:50:06.00Z,28.2186495,-82.1550015,711.106,10.88,-8.41,6.58,1.434,2.094,0.35,322.29882,1.20780,3,8
2017-01-15T13:50:06.20Z,28.2186708,-82.1550188,709.380,11.39,-8.49,7.07,1.435,2.102,0.36,323.30034,1.15922,3,8
2017-01-15T13:50:06.40Z,28.2186929,-82.1550367,707.680,12.04,-8.62,7.42,1.436,2.110,0.36,324.41721,1.10776,3,8
2017-01-15T13:50:06.60Z,28.2187157,-82.1550552,706.009,12.58,-8.89,7.67,1.437,2.117,0.36,324.74881,1.07110,3,8
2017-01-15T13:50:06.80Z,28.2187398,-82.1550741,704.279,13.24,-9.14,7.85,1.438,2.124,0.36,325.37602,0.99059,3,8
2017-01-15T13:50:07.00Z,28.2187647,-82.1550934,702.577,13.80,-9.36,7.92,1.436,2.130,0.34,325.85260,0.94849,3,8
2017-01-15T13:50:07.20Z,28.2187909,-82.1551131,700.919,14.36,-9.63,7.85,1.434,2.136,0.34,326.15583,0.91507,3,8
2017-01-15T13:50:07.40Z,28.2188178,-82.1551332,699.335,14.88,-9.78,7.73,1.433,2.140,0.34,326.67877,0.88276,3,8
2017-01-15T13:50:07.60Z,28.2188450,-82.1551540,697.883,15.32,-10.00,7.51,1.431,2.143,0.33,326.87245,0.85966,3,8
2017-01-15T13:50:07.80Z,28.2188727,-82.1551745,696.526,15.56,-10.04,7.22,1.429,2.147,0.33,327.16631,0.82189,3,8
2017-01-15T13:50:08.00Z,28.2189010,-82.1551950,695.214,15.80,-10.04,6.96,1.426,2.150,0.32,327.57364,0.80690,3,8
2017-01-15T13:50:08.20Z,28.2189293,-82.1552153,693.986,15.88,-10.03,6.66,1.426,2.152,0.33,327.73655,0.83108,3,8
2017-01-15T13:50:08.40Z,28.2189578,-82.1552356,692.859,15.99,-9.99,6.36,1.425,2.155,0.33,328.00530,0.84473,3,8
2017-01-15T13:50:08.60Z,28.2189862,-82.1552557,691.844,16.04,-9.86,6.06,1.425,2.159,0.32,328.42807,0.83557,3,8
2017-01-15T13:50:08.80Z,28.2190149,-82.1552753,690.792,15.97,-9.73,5.80,1.424,2.163,0.32,328.63008,0.84145,3,8
2017-01-15T13:50:09.00Z,28.2190436,-82.1552944,689.789,16.01,-9.53,5.57,1.424,2.168,0.32,329.24415,0.84572,3,8
2017-01-15T13:50:09.20Z,28.2190722,-82.1553133,688.797,15.97,-9.38,5.42,1.424,2.173,0.32,329.56075,0.84883,3,8
2017-01-15T13:50:09.40Z,28.2191007,-82.1553321,687.784,15.80,-9.24,5.31,1.424,2.180,0.32,329.68966,0.85983,3,8
2017-01-15T13:50:09.60Z,28.2191291,-82.1553505,686.780,15.83,-9.12,5.22,1.424,2.186,0.33,330.03397,0.86153,3,9
2017-01-15T13:50:09.80Z,28.2191573,-82.1553688,685.832,15.74,-8.99,5.12,1.425,2.192,0.33,330.27198,0.86713,3,9
2017-01-15T13:50:10.00Z,28.2191854,-82.1553870,684.834,15.66,-8.87,5.11,1.425,2.198,0.33,330.48502,0.87172,3,9
2017-01-15T13:50:10.20Z,28.2192133,-82.1554047,683.877,15.57,-8.70,5.11,1.426,2.204,0.33,330.80796,0.87664,3,9
2017-01-15T13:50:10.40Z,28.2192412,-82.1554223,682.887,15.53,-8.65,5.09,1.427,2.211,0.33,330.89783,0.88671,3,9
2017-01-15T13:50:10.60Z,28.2192691,-82.1554396,681.863,15.46,-8.52,5.12,1.426,2.216,0.33,331.13078,0.86172,3,9
2017-01-15T13:50:10.80Z,28.2192971,-82.1554570,680.801,15.50,-8.52,5.17,1.426,2.222,0.33,331.18634,0.85889,3,9
2017-01-15T13:50:11.00Z,28.2193254,-82.1554742,679.701,15.57,-8.47,5.22,1.426,2.227,0.33,331.46724,0.85460,3,9
2017-01-15T13:50:11.20Z,28.2193537,-82.1554911,678.593,15.60,-8.36,5.25,1.425,2.232,0.33,331.80506,0.85407,3,9
2017-01-15T13:50:11.40Z,28.2193817,-82.1555080,677.483,15.50,-8.31,5.26,1.425,2.237,0.33,331.80639,0.85885,3,9
2017-01-15T13:50:11.60Z,28.2194101,-82.1555247,676.333,15.59,-8.25,5.36,1.425,2.241,0.33,332.09898,0.84701,3,9
2017-01-15T13:50:11.80Z,28.2194385,-82.1555412,675.206,15.57,-8.18,5.41,1.424,2.246,0.33,332.30073,0.84779,3,9
2017-01-15T13:50:12.00Z,28.2194669,-82.1555578,674.006,15.59,-8.18,5.51,1.424,2.251,0.33,332.29811,0.85423,3,9
2017-01-15T13:50:12.20Z,28.2194953,-82.1555742,672.888,15.70,-8.10,5.49,1.423,2.255,0.32,332.72364,0.84980,3,9
2017-01-15T13:50:12.40Z,28.2195239,-82.1555905,671.713,15.72,-8.02,5.55,1.422,2.260,0.33,332.97258,0.84976,3,9
2017-01-15T13:50:12.60Z,28.2195525,-82.1556068,670.550,15.76,-7.96,5.58,1.421,2.264,0.33,333.21362,0.84798,3,9
2017-01-15T13:50:12.80Z,28.2195811,-82.1556229,669.401,15.78,-7.88,5.58,1.421,2.270,0.33,333.46159,0.84909,3,9
2017-01-15T13:50:13.00Z,28.2196097,-82.1556388,668.231,15.78,-7.78,5.58,1.421,2.276,0.33,333.73677,0.84986,3,9
2017-01-15T13:50:13.20Z,28.2196384,-82.1556545,667.068,15.84,-7.74,5.60,1.421,2.282,0.33,333.96711,0.84726,3,9
2017-01-15T13:50:13.40Z,28.2196672,-82.1556702,665.896,15.85,-7.67,5.63,1.421,2.289,0.33,334.17368,0.87659,3,9
2017-01-15T13:50:13.60Z,28.2196959,-82.1556857,664.735,15.88,-7.60,5.66,1.421,2.296,0.33,334.41631,0.87562,3,9
2017-01-15T13:50:13.80Z,28.2197249,-82.1557011,663.556,15.98,-7.58,5.69,1.421,2.302,0.33,334.63319,0.87044,3,9
2017-01-15T13:50:14.00Z,28.2197539,-82.1557163,662.380,16.01,-7.47,5.70,1.420,2.309,0.33,334.99459,0.86920,3,9
2017-01-15T13:50:14.20Z,28.2197829,-82.1557314,661.215,16.04,-7.39,5.68,1.420,2.316,0.33,335.26643,0.86902,3,9
2017-01-15T13:50:14.40Z,28.2198120,-82.1557464,660.044,16.10,-7.32,5.64,1.420,2.326,0.33,335.55919,0.86840,3,9
2017-01-15T13:50:14.60Z,28.2198411,-82.1557611,658.882,16.06,-7.25,5.64,1.420,2.336,0.34,335.71245,0.87123,3,9
2017-01-15T13:50:14.80Z,28.2198700,-82.1557757,657.726,16.01,-7.16,5.63,1.420,2.347,0.34,335.90023,0.87456,3,9
2017-01-15T13:50:15.00Z,28.2198991,-82.1557903,656.529,16.07,-7.12,5.61,1.420,2.358,0.34,336.10229,0.86958,3,9
2017-01-15T13:50:15.20Z,28.2199281,-82.1558045,655.363,16.05,-7.01,5.63,1.419,2.370,0.33,336.42589,0.86924,3,9
2017-01-15T13:50:15.40Z,28.2199570,-82.1558186,654.192,15.97,-6.96,5.69,1.419,2.383,0.34,336.45376,0.90091,3,8
2017-01-15T13:50:15.60Z,28.2199857,-82.1558325,653.004,15.95,-6.83,5.75,1.420,2.398,0.34,336.82173,0.90352,3,8
2017-01-15T13:50:15.80Z,28.2200144,-82.1558461,651.768,15.86,-6.72,5.86,1.420,2.415,0.34,337.03498,0.90967,3,9
2017-01-15T13:50:16.00Z,28.2200428,-82.1558592,650.515,15.79,-6.50,5.98,1.420,2.433,0.34,337.61750,0.91531,3,9
2017-01-15T13:50:16.20Z,28.2200713,-82.1558717,649.298,15.83,-6.18,6.04,1.422,2.463,0.35,338.67603,0.95929,3,9
2017-01-15T13:50:16.40Z,28.2200997,-82.1558835,648.049,15.84,-5.77,6.09,1.422,2.497,0.35,339.98422,1.00600,3,9
2017-01-15T13:50:16.60Z,28.2201279,-82.1558942,646.769,15.73,-5.30,6.18,1.424,2.533,0.37,341.39616,1.09139,3,9
2017-01-15T13:50:16.80Z,28.2201562,-82.1559034,645.462,15.72,-4.61,6.29,1.425,2.570,0.38,343.63786,1.08015,3,9
2017-01-15T13:50:17.00Z,28.2201847,-82.1559116,643.732,15.53,-3.98,6.77,1.427,2.583,0.40,345.62224,1.19085,3,9
2017-01-15T13:50:17.20Z,28.2202127,-82.1559178,642.140,15.34,-3.11,7.01,1.429,2.598,0.41,348.53823,1.19914,3,9
2017-01-15T13:50:17.40Z,28.2202403,-82.1559223,640.455,15.06,-2.22,7.33,1.433,2.617,0.42,351.59623,1.31357,3,9
2017-01-15T13:50:17.60Z,28.2202671,-82.1559250,638.750,14.70,-1.38,7.60,1.441,2.637,0.45,354.64298,1.56818,3,9
2017-01-15T13:50:17.80Z,28.2202937,-82.1559252,636.817,14.42,-0.19,8.02,1.445,2.653,0.44,359.22848,1.25271,3,9
2017-01-15T13:50:18.00Z,28.2203191,-82.1559234,634.934,13.83,0.80,8.30,1.451,2.669,0.45,3.32964,1.46926,3,9
2017-01-15T13:50:18.20Z,28.2203434,-82.1559202,632.748,13.05,1.56,8.81,1.457,2.676,0.46,6.82716,1.48826,3,9
2017-01-15T13:50:18.40Z,28.2203661,-82.1559142,630.524,12.26,2.91,9.16,1.466,2.690,0.46,13.34279,1.82732,3,9
2017-01-15T13:50:18.60Z,28.2203870,-82.1559060,628.313,11.37,3.89,9.51,1.477,2.707,0.46,18.90395,1.99663,3,9
2017-01-15T13:50:18.80Z,28.2204061,-82.1558962,626.102,10.41,4.64,9.84,1.491,2.727,0.49,23.99958,2.17523,3,9
2017-01-15T13:50:19.00Z,28.2204219,-82.1558834,623.917,8.78,6.02,10.07,1.506,2.750,0.50,34.42837,2.27402,3,9
2017-01-15T13:50:19.20Z,28.2204357,-82.1558688,621.796,7.70,7.07,10.12,1.520,2.773,0.47,42.53752,2.24317,3,9
2017-01-15T13:50:19.40Z,28.2204479,-82.1558533,619.551,6.67,7.49,10.38,1.533,2.793,0.46,48.35308,2.26307,3,9
2017-01-15T13:50:19.60Z,28.2204571,-82.1558365,617.346,5.21,8.25,10.45,1.546,2.813,0.46,57.72402,2.24488,3,9
2017-01-15T13:50:19.80Z,28.2204643,-82.1558191,615.140,4.02,8.84,10.40,1.558,2.831,0.45,65.54800,2.19322,3,9
2017-01-15T13:50:20.00Z,28.2204699,-82.1558008,612.953,3.14,9.11,10.41,1.569,2.850,0.45,71.01203,2.15230,3,9
2017-01-15T13:50:20.20Z,28.2204737,-82.1557826,610.717,2.08,9.29,10.41,1.568,2.854,0.42,77.38805,2.06425,3,9
2017-01-15T13:50:20.40Z,28.2204759,-82.1557641,608.542,1.26,9.47,10.28,1.570,2.863,0.41,82.40425,2.06163,3,9
2017-01-15T13:50:20.60Z,28.2204767,-82.1557450,606.426,0.48,9.56,10.21,1.573,2.879,0.42,87.10906,2.07586,3,9
2017-01-15T13:50:20.80Z,28.2204764,-82.1557256,604.432,0.01,9.64,10.04,1.576,2.895,0.42,89.94784,2.05814,3,9
2017-01-15T13:50:21.00Z,28.2204753,-82.1557059,602.469,-0.55,9.73,9.93,1.578,2.913,0.42,93.25727,2.02622,3,9
2017-01-15T13:50:21.20Z,28.2204732,-82.1556866,600.551,-1.06,9.62,9.76,1.581,2.932,0.43,96.29462,2.05335,3,9
2017-01-15T13:50:21.40Z,28.2204703,-82.1556669,598.829,-1.35,9.67,9.50,1.583,2.950,0.42,97.94141,1.99014,3,9
2017-01-15T13:50:21.60Z,28.2204669,-82.1556475,597.157,-1.64,9.54,9.23,1.585,2.969,0.42,99.75826,2.01199,3,9
2017-01-15T13:50:21.80Z,28.2204628,-82.1556279,595.648,-1.93,9.56,8.89,1.587,2.988,0.41,101.41843,1.95772,3,9
2017-01-15T13:50:22.00Z,28.2204584,-82.1556088,594.114,-2.21,9.36,8.68,1.588,3.005,0.41,103.25796,1.98669,3,9
2017-01-15T13:50:22.20Z,28.2204537,-82.1555900,592.637,-2.38,9.23,8.41,1.589,3.024,0.41,104.43577,2.01174,3,9
2017-01-15T13:50:22.40Z,28.2204486,-82.1555714,591.205,-2.58,9.15,8.16,1.591,3.042,0.40,105.77922,2.02041,3,9
2017-01-15T13:50:22.60Z,28.2204429,-82.1555534,589.710,-2.86,8.87,8.04,1.591,3.073,0.41,107.87035,2.08085,3,9
2017-01-15T13:50:22.80Z,28.2204370,-82.1555355,588.170,-3.10,8.83,7.97,1.592,3.110,0.43,109.31127,2.07863,3,9
2017-01-15T13:50:23.00Z,28.2204311,-82.1555184,586.613,-3.23,8.49,7.88,1.593,3.148,0.44,110.81735,2.14588,3,9
2017-01-15T13:50:23.20Z,28.2204248,-82.1555012,585.130,-3.47,8.41,7.80,1.594,3.187,0.45,112.38993,2.19447,3,9
2017-01-15T13:50:23.40Z,28.2204181,-82.1554845,583.750,-3.63,8.17,7.65,1.595,3.229,0.45,113.95637,2.24588,3,9
2017-01-15T13:50:23.60Z,28.2204110,-82.1554683,582.322,-3.80,7.96,7.56,1.597,3.275,0.46,115.53798,2.28478,3,9
2017-01-15T13:50:23.80Z,28.2204035,-82.1554525,580.857,-3.96,7.80,7.51,1.599,3.321,0.46,116.91895,2.25489,3,9
2017-01-15T13:50:24.00Z,28.2203954,-82.1554370,579.347,-4.27,7.70,7.50,1.601,3.369,0.47,119.01002,2.29511,3,9
2017-01-15T13:50:24.20Z,28.2203871,-82.1554220,577.869,-4.41,7.38,7.49,1.602,3.414,0.47,120.86064,2.35121,3,9
2017-01-15T13:50:24.40Z,28.2203786,-82.1554072,576.414,-4.61,7.31,7.45,1.604,3.458,0.47,122.23781,2.34467,3,9
2017-01-15T13:50:24.60Z,28.2203697,-82.1553926,575.020,-4.77,7.18,7.38,1.606,3.504,0.47,123.56642,2.35232,3,9
2017-01-15T13:50:24.80Z,28.2203605,-82.1553785,573.655,-4.96,6.96,7.30,1.609,3.553,0.47,125.46346,2.37862,3,9
2017-01-15T13:50:25.00Z,28.2203511,-82.1553642,572.274,-5.14,6.98,7.27,1.611,3.593,0.46,126.34557,2.39171,3,9
2017-01-15T13:50:25.20Z,28.2203418,-82.1553502,570.960,-5.15,6.86,7.17,1.613,3.633,0.46,126.88754,2.41572,3,9
2017-01-15T13:50:25.40Z,28.2203322,-82.1553362,569.745,-5.22,6.83,7.05,1.613,3.597,0.39,127.40111,2.32917,3,9
2017-01-15T13:50:25.60Z,28.2203225,-82.1553221,568.465,-5.31,6.86,6.99,1.613,3.583,0.37,127.75021,2.30844,3,9
2017-01-15T13:50:25.80Z,28.2203127,-82.1553082,567.214,-5.41,6.78,6.92,1.612,3.573,0.35,128.56776,2.26510,3,9
2017-01-15T13:50:26.00Z,28.2203030,-82.1552943,565.913,-5.37,6.82,6.86,1.611,3.566,0.34,128.22590,2.25716,3,9
2017-01-15T13:50:26.20Z,28.2202932,-82.1552804,564.599,-5.42,6.82,6.82,1.611,3.561,0.33,128.49944,2.25089,3,9
2017-01-15T13:50:26.40Z,28.2202832,-82.1552662,563.373,-5.44,6.94,6.76,1.610,3.558,0.32,128.06209,2.21676,3,9
2017-01-15T13:50:26.60Z,28.2202733,-82.1552525,561.972,-5.47,6.79,6.77,1.611,3.558,0.32,128.87887,2.24995,3,9
2017-01-15T13:50:26.80Z,28.2202633,-82.1552387,560.607,-5.47,6.81,6.76,1.611,3.559,0.32,128.76445,2.23573,3,9
2017-01-15T13:50:27.00Z,28.2202534,-82.1552248,559.292,-5.40,6.88,6.71,1.611,3.561,0.32,128.11349,2.22984,3,9
2017-01-15T13:50:27.20Z,28.2202435,-82.1552107,557.995,-5.37,6.91,6.73,1.611,3.563,0.32,127.84417,2.17735,3,9
2017-01-15T13:50:27.40Z,28.2202338,-82.1551967,556.631,-5.33,6.96,6.70,1.612,3.565,0.31,127.45903,2.17020,3,9
2017-01-15T13:50:27.60Z,28.2202244,-82.1551827,555.230,-5.23,7.00,6.67,1.612,3.568,0.31,126.73431,2.17683,3,9
2017-01-15T13:50:27.80Z,28.2202152,-82.1551686,553.784,-5.04,7.03,6.75,1.613,3.569,0.31,125.62884,2.14221,3,9
2017-01-15T13:50:28.00Z,28.2202061,-82.1551540,552.430,-4.95,7.20,6.77,1.613,3.571,0.31,124.51224,2.16728,3,9
2017-01-15T13:50:28.20Z,28.2201975,-82.1551393,551.027,-4.80,7.28,6.78,1.614,3.572,0.31,123.40774,2.12051,3,9
2017-01-15T13:50:28.40Z,28.2201890,-82.1551245,549.706,-4.66,7.32,6.73,1.614,3.574,0.30,122.46641,2.13057,3,9
2017-01-15T13:50:28.60Z,28.2201808,-82.1551091,548.372,-4.47,7.55,6.75,1.615,3.576,0.30,120.59019,2.10518,3,9
2017-01-15T13:50:28.80Z,28.2201732,-82.1550941,546.911,-4.27,7.51,6.75,1.616,3.578,0.30,119.65349,2.18646,3,9
2017-01-15T13:50:29.00Z,28.2201659,-82.1550787,545.510,-4.10,7.63,6.75,1.617,3.580,0.30,118.23321,2.17887,3,9
2017-01-15T13:50:29.20Z,28.2201588,-82.1550630,544.128,-3.92,7.75,6.74,1.618,3.582,0.30,116.82306,2.16681,3,9
2017-01-15T13:50:29.40Z,28.2201522,-82.1550471,542.743,-3.69,7.86,6.70,1.619,3.584,0.30,115.17216,2.21211,3,9
2017-01-15T13:50:29.60Z,28.2201458,-82.1550312,541.351,-3.57,7.85,6.70,1.621,3.586,0.30,114.42163,2.26897,3,9
2017-01-15T13:50:29.80Z,28.2201397,-82.1550150,539.971,-3.41,7.98,6.70,1.623,3.589,0.30,113.10735,2.25890,3,9
2017-01-15T13:50:30.00Z,28.2201342,-82.1549987,538.602,-3.19,8.10,6.65,1.626,3.592,0.31,111.48604,2.24977,3,9
2017-01-15T13:50:30.20Z,28.2201289,-82.1549820,537.298,-3.01,8.17,6.56,1.628,3.595,0.31,110.20706,2.20483,3,9
2017-01-15T13:50:30.40Z,28.2201238,-82.1549653,535.908,-2.87,8.23,6.64,1.630,3.599,0.31,109.22391,2.20113,3,9
