time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T21:15:30.20Z,28.3037718,-82.1581944,1191.045,49.43,-11.55,-4.97,2.498,2.485,0.56,346.84581,0.46647,3,12
2017-01-15T21:15:30.40Z,28.3038600,-82.1582193,1192.025,48.99,-12.01,-4.93,2.501,2.506,0.57,346.22447,0.46257,3,12
2017-01-15T21:15:30.60Z,28.3039493,-82.1582464,1193.020,49.16,-12.78,-4.84,2.502,2.526,0.56,345.42386,0.44550,3,12
2017-01-15T21:15:30.80Z,28.3040378,-82.1582748,1193.961,48.91,-13.46,-4.72,2.498,2.518,0.48,344.60786,0.34667,3,12
2017-01-15T21:15:31.00Z,28.3041259,-82.1583039,1194.864,48.71,-13.97,-4.63,2.494,2.515,0.47,343.99304,0.34109,3,12
2017-01-15T21:15:31.20Z,28.3042140,-82.1583340,1195.629,48.68,-14.50,-4.43,2.490,2.514,0.46,343.41156,0.33862,3,12
2017-01-15T21:15:31.40Z,28.3043018,-82.1583655,1196.373,48.57,-15.15,-4.26,2.487,2.515,0.46,342.68204,0.34389,3,12
2017-01-15T21:15:31.60Z,28.3043894,-82.1583978,1197.119,48.43,-15.67,-4.12,2.484,2.516,0.46,342.06575,0.33984,3,12
2017-01-15T21:15:31.80Z,28.3044774,-82.1584316,1197.809,48.53,-16.40,-3.93,2.482,2.518,0.47,341.32614,0.33894,3,12
2017-01-15T21:15:32.00Z,28.3045654,-82.1584666,1198.547,48.53,-16.89,-3.81,2.483,2.523,0.47,340.80476,0.35811,3,12
2017-01-15T21:15:32.20Z,28.3046523,-82.1585025,1199.210,48.23,-17.52,-3.67,2.483,2.528,0.48,340.03783,0.35912,3,12
2017-01-15T21:15:32.40Z,28.3047393,-82.1585392,1199.827,48.21,-17.97,-3.50,2.484,2.532,0.48,339.56000,0.35359,3,12
2017-01-15T21:15:32.60Z,28.3048266,-82.1585777,1200.534,48.14,-18.52,-3.42,2.487,2.538,0.49,338.95512,0.37762,3,12
2017-01-15T21:15:32.80Z,28.3049132,-82.1586165,1201.185,48.11,-18.97,-3.39,2.490,2.546,0.58,338.48195,0.38698,3,12
2017-01-15T21:15:33.00Z,28.3049994,-82.1586566,1201.819,47.89,-19.52,-3.32,2.495,2.557,0.60,337.82893,0.36088,3,12
2017-01-15T21:15:33.20Z,28.3050858,-82.1586973,1202.444,47.73,-19.81,-3.27,2.502,2.572,0.62,337.46300,0.45189,3,12
2017-01-15T21:15:33.40Z,28.3051730,-82.1587403,1203.050,47.85,-20.62,-3.18,2.506,2.590,0.63,336.68892,0.41281,3,12
2017-01-15T21:15:33.60Z,28.3052588,-82.1587834,1203.670,47.65,-21.07,-3.17,2.509,2.610,0.74,336.15102,0.35012,3,12
2017-01-15T21:15:33.80Z,28.3053439,-82.1588274,1204.279,47.33,-21.51,-3.15,2.519,2.629,0.90,335.55802,0.39322,3,12
2017-01-15T21:15:34.00Z,28.3054291,-82.1588725,1204.803,47.22,-22.00,-3.05,2.530,2.645,0.92,335.01634,0.38558,3,12
2017-01-15T21:15:34.20Z,28.3055146,-82.1589187,1205.293,47.33,-22.52,-2.96,2.538,2.661,0.87,334.55877,0.37897,3,12
2017-01-15T21:15:34.40Z,28.3056014,-82.1589656,1205.915,47.52,-23.03,-2.92,2.538,2.657,0.76,334.13748,0.36139,3,12
2017-01-15T21:15:34.60Z,28.3056879,-82.1590136,1206.580,47.62,-23.55,-2.95,2.528,2.649,0.54,333.69174,0.34207,3,12
2017-01-15T21:15:34.80Z,28.3057737,-82.1590624,1207.192,47.52,-23.90,-2.96,2.521,2.644,0.51,333.30104,0.34181,3,12
2017-01-15T21:15:35.00Z,28.3058593,-82.1591120,1207.811,47.40,-24.29,-2.97,2.513,2.640,0.51,332.86690,0.33934,3,12
2017-01-15T21:15:35.20Z,28.3059443,-82.1591628,1208.261,47.35,-24.69,-2.90,2.506,2.636,0.47,332.45888,0.33725,3,12
2017-01-15T21:15:35.40Z,28.3060297,-82.1592142,1208.834,47.21,-25.18,-2.86,2.500,2.637,0.54,331.92331,0.34394,3,12
2017-01-15T21:15:35.60Z,28.3061142,-82.1592667,1209.277,47.00,-25.51,-2.82,2.493,2.635,0.54,331.51078,0.33633,3,12
2017-01-15T21:15:35.80Z,28.3061991,-82.1593194,1209.775,46.92,-25.87,-2.76,2.488,2.635,0.52,331.13006,0.39963,3,12
2017-01-15T21:15:36.00Z,28.3062842,-82.1593732,1210.240,47.02,-26.32,-2.65,2.484,2.639,0.49,330.76121,0.41825,3,12
2017-01-15T21:15:36.20Z,28.3063690,-82.1594283,1210.670,46.93,-26.86,-2.53,2.479,2.642,0.45,330.21182,0.41288,3,12
2017-01-15T21:15:36.40Z,28.3064535,-82.1594844,1211.154,46.74,-27.44,-2.48,2.470,2.639,0.42,329.58217,0.37122,3,12
2017-01-15T21:15:36.60Z,28.3065378,-82.1595417,1211.685,46.65,-28.03,-2.53,2.460,2.635,0.39,329.00342,0.28525,3,12
2017-01-15T21:15:36.80Z,28.3066212,-82.1596000,1212.154,46.41,-28.50,-2.62,2.454,2.639,0.41,328.44754,0.37481,3,12
2017-01-15T21:15:37.00Z,28.3067048,-82.1596595,1212.725,46.27,-29.07,-2.69,2.447,2.640,0.49,327.86053,0.29793,3,12
2017-01-15T21:15:37.20Z,28.3067879,-82.1597203,1213.222,46.08,-29.68,-2.66,2.440,2.641,0.42,327.21324,0.29793,3,12
2017-01-15T21:15:37.40Z,28.3068706,-82.1597820,1213.690,45.83,-30.15,-2.59,2.433,2.643,0.41,326.66585,0.29775,3,12
2017-01-15T21:15:37.60Z,28.3069530,-82.1598448,1214.251,45.75,-30.67,-2.64,2.424,2.637,0.39,326.16395,0.29558,3,12
2017-01-15T21:15:37.80Z,28.3070349,-82.1599081,1214.691,45.49,-30.95,-2.55,2.419,2.635,0.40,325.76535,0.32479,3,12
2017-01-15T21:15:38.00Z,28.3071168,-82.1599727,1215.147,45.49,-31.49,-2.60,2.415,2.634,0.42,325.30225,0.38744,3,12
2017-01-15T21:15:38.20Z,28.3071984,-82.1600377,1215.746,45.38,-31.87,-2.78,2.415,2.635,0.43,324.92318,0.41867,3,12
2017-01-15T21:15:38.40Z,28.3072801,-82.1601040,1216.366,45.31,-32.45,-2.95,2.416,2.638,0.44,324.39213,0.45481,3,12
2017-01-15T21:15:38.60Z,28.3073620,-82.1601709,1217.007,45.29,-32.64,-3.05,2.419,2.641,0.45,324.22409,0.53261,3,12
2017-01-15T21:15:38.80Z,28.3074430,-82.1602394,1217.854,45.09,-33.24,-3.38,2.426,2.645,0.46,323.60185,0.56367,3,12
2017-01-15T21:15:39.00Z,28.3075227,-82.1603079,1218.498,44.63,-33.54,-3.43,2.439,2.654,0.47,323.07490,0.73179,3,12
2017-01-15T21:15:39.20Z,28.3076026,-82.1603767,1219.196,44.71,-33.70,-3.55,2.451,2.664,0.46,322.99501,0.72128,3,12
2017-01-15T21:15:39.40Z,28.3076822,-82.1604466,1219.836,44.34,-34.13,-3.50,2.465,2.676,0.46,322.41660,0.72506,3,12
2017-01-15T21:15:39.60Z,28.3077604,-82.1605182,1220.661,43.90,-34.67,-3.67,2.474,2.688,0.46,321.70208,0.67637,3,12
2017-01-15T21:15:39.80Z,28.3078392,-82.1605904,1221.401,43.79,-35.20,-3.68,2.479,2.695,0.44,321.20696,0.63504,3,12
2017-01-15T21:15:40.00Z,28.3079165,-82.1606639,1222.285,43.41,-35.66,-3.88,2.475,2.701,0.42,320.59949,0.46534,3,12
2017-01-15T21:15:40.20Z,28.3079932,-82.1607390,1223.312,42.87,-36.28,-4.11,2.468,2.698,0.40,319.76252,0.40651,3,12
2017-01-15T21:15:40.40Z,28.3080694,-82.1608138,1224.269,42.72,-36.50,-4.32,2.461,2.697,0.39,319.48407,0.40024,3,12
2017-01-15T21:15:40.60Z,28.3081448,-82.1608895,1225.338,42.31,-36.92,-4.62,2.447,2.695,0.33,318.89026,0.33766,3,11
2017-01-15T21:15:40.80Z,28.3082199,-82.1609657,1226.423,41.98,-37.16,-4.83,2.435,2.693,0.32,318.48277,0.32718,3,11
2017-01-15T21:15:41.00Z,28.3082951,-82.1610425,1227.487,41.72,-37.52,-4.98,2.424,2.692,0.32,318.03527,0.29880,3,11
2017-01-15T21:15:41.20Z,28.3083696,-82.1611200,1228.534,41.32,-37.90,-5.10,2.405,2.689,0.31,317.46971,0.29309,3,11
2017-01-15T21:15:41.40Z,28.3084439,-82.1611982,1229.717,41.10,-38.21,-5.42,2.388,2.688,0.31,317.08298,0.29276,3,11
2017-01-15T21:15:41.60Z,28.3085175,-82.1612771,1230.873,40.67,-38.58,-5.60,2.375,2.689,0.32,316.50834,0.31475,3,11
2017-01-15T21:15:41.80Z,28.3085905,-82.1613566,1232.153,40.27,-38.89,-5.91,2.362,2.689,0.31,315.99980,0.29818,3,11
2017-01-15T21:15:42.00Z,28.3086620,-82.1614371,1233.476,39.81,-39.26,-6.12,2.351,2.688,0.32,315.40114,0.29151,3,10
2017-01-15T21:15:42.20Z,28.3087332,-82.1615184,1234.757,39.49,-39.63,-6.33,2.339,2.685,0.30,314.89550,0.29080,3,10
2017-01-15T21:15:42.40Z,28.3088037,-82.1616006,1236.167,39.03,-40.02,-6.53,2.324,2.681,0.29,314.28316,0.28636,3,10
2017-01-15T21:15:42.60Z,28.3088730,-82.1616832,1237.578,38.57,-40.36,-6.73,2.307,2.676,0.24,313.69976,0.29845,3,10
2017-01-15T21:15:42.80Z,28.3089416,-82.1617664,1239.045,38.11,-40.69,-6.90,2.293,2.674,0.25,313.12127,0.30099,3,10
2017-01-15T21:15:43.00Z,28.3090098,-82.1618506,1240.549,37.59,-41.11,-7.05,2.283,2.677,0.27,312.44147,0.31165,3,10
2017-01-15T21:15:43.20Z,28.3090768,-82.1619352,1242.043,37.12,-41.38,-7.16,2.273,2.681,0.28,311.89611,0.31206,3,10
2017-01-15T21:15:43.40Z,28.3091429,-82.1620205,1243.617,36.71,-41.67,-7.38,2.265,2.685,0.30,311.37798,0.38001,3,10
2017-01-15T21:15:43.60Z,28.3092080,-82.1621065,1245.163,36.23,-42.00,-7.47,2.258,2.689,0.30,310.78128,0.38500,3,10
2017-01-15T21:15:43.80Z,28.3092723,-82.1621935,1246.830,35.76,-42.41,-7.66,2.248,2.687,0.29,310.13720,0.28472,3,10
2017-01-15T21:15:44.00Z,28.3093358,-82.1622809,1248.426,35.23,-42.77,-7.69,2.239,2.685,0.29,309.47771,0.27962,3,10
2017-01-15T21:15:44.20Z,28.3093983,-82.1623695,1250.050,34.65,-43.18,-7.76,2.232,2.687,0.35,308.74578,0.28660,3,10
2017-01-15T21:15:44.40Z,28.3094592,-82.1624587,1251.647,33.95,-43.52,-7.85,2.225,2.690,0.35,307.95539,0.29546,3,10
2017-01-15T21:15:44.60Z,28.3095189,-82.1625486,1253.198,33.30,-43.90,-7.89,2.220,2.695,0.37,307.18181,0.32262,3,9
2017-01-15T21:15:44.80Z,28.3095773,-82.1626392,1254.810,32.69,-44.24,-8.03,2.217,2.700,0.36,306.45509,0.39132,3,9
2017-01-15T21:15:45.00Z,28.3096347,-82.1627305,1256.399,32.06,-44.63,-8.08,2.214,2.707,0.35,305.69092,0.39508,3,9
2017-01-15T21:15:45.20Z,28.3096909,-82.1628224,1257.977,31.28,-44.95,-8.10,2.212,2.716,0.36,304.82917,0.42913,3,9
2017-01-15T21:15:45.40Z,28.3097460,-82.1629151,1259.562,30.64,-45.42,-8.06,2.212,2.727,0.38,304.00294,0.45560,3,9
2017-01-15T21:15:45.60Z,28.3097998,-82.1630089,1261.212,29.97,-45.81,-8.05,2.208,2.729,0.38,303.18974,0.35780,3,10
2017-01-15T21:15:45.80Z,28.3098527,-82.1631029,1262.755,29.35,-46.05,-7.98,2.209,2.740,0.33,302.50835,0.47217,3,10
2017-01-15T21:15:46.00Z,28.3099045,-82.1631976,1264.319,28.75,-46.34,-7.99,2.213,2.756,0.39,301.81491,0.53422,3,10
2017-01-15T21:15:46.20Z,28.3099553,-82.1632928,1265.856,28.26,-46.60,-7.90,2.227,2.768,0.56,301.23383,0.71764,3,9
2017-01-15T21:15:46.40Z,28.3100047,-82.1633887,1267.378,27.64,-46.87,-7.76,2.253,2.785,0.63,300.52453,0.82586,3,9
2017-01-15T21:15:46.60Z,28.3100526,-82.1634856,1268.845,26.95,-47.29,-7.57,2.284,2.803,0.65,299.67897,0.86430,3,9
2017-01-15T21:15:46.80Z,28.3100991,-82.1635828,1270.373,26.28,-47.55,-7.53,2.306,2.818,0.60,298.92618,0.84363,3,11
2017-01-15T21:15:47.00Z,28.3101440,-82.1636807,1271.860,25.50,-47.90,-7.47,2.328,2.832,0.59,298.02771,0.82821,3,11
2017-01-15T21:15:47.20Z,28.3101873,-82.1637793,1273.365,24.68,-48.30,-7.47,2.349,2.845,0.59,297.06696,0.82461,3,11
2017-01-15T21:15:47.40Z,28.3102285,-82.1638792,1274.976,23.71,-48.65,-7.49,2.360,2.862,0.56,295.98837,0.84315,3,11
2017-01-15T21:15:47.60Z,28.3102686,-82.1639796,1276.569,22.91,-49.11,-7.51,2.373,2.884,0.55,295.01514,0.83222,3,11
2017-01-15T21:15:47.80Z,28.3103072,-82.1640801,1278.173,22.15,-49.29,-7.59,2.382,2.908,0.61,294.20407,0.76245,3,11
2017-01-15T21:15:48.00Z,28.3103445,-82.1641811,1279.674,21.28,-49.54,-7.57,2.393,2.936,0.64,293.25066,0.77525,3,11
2017-01-15T21:15:48.20Z,28.3103794,-82.1642819,1281.176,20.21,-49.53,-7.61,2.393,2.966,0.66,292.20062,0.67138,3,11
2017-01-15T21:15:48.40Z,28.3104143,-82.1643832,1282.669,19.64,-49.57,-7.62,2.405,2.995,0.70,291.61388,0.72282,3,11
2017-01-15T21:15:48.60Z,28.3104485,-82.1644840,1284.149,19.11,-49.42,-7.59,2.422,3.024,0.78,291.14282,0.90421,3,11
2017-01-15T21:15:48.80Z,28.3104805,-82.1645838,1285.546,18.16,-49.08,-7.55,2.448,3.056,0.88,290.30738,0.98708,3,11
2017-01-15T21:15:49.00Z,28.3105098,-82.1646850,1286.826,16.98,-49.40,-7.37,2.479,3.087,0.96,288.96452,1.00403,3,11
2017-01-15T21:15:49.20Z,28.3105372,-82.1647891,1288.250,16.03,-50.38,-7.26,2.501,3.118,0.88,287.65292,0.94600,3,12
2017-01-15T21:15:49.40Z,28.3105653,-82.1648928,1289.475,15.76,-50.65,-7.04,2.522,3.151,0.88,287.28575,0.91177,3,12
2017-01-15T21:15:49.60Z,28.3105909,-82.1649989,1290.571,14.91,-51.57,-6.71,2.531,3.169,0.79,286.12837,0.77789,3,12
2017-01-15T21:15:49.80Z,28.3106158,-82.1651035,1291.972,14.32,-51.39,-6.74,2.541,3.198,0.79,285.57295,0.78578,3,12
2017-01-15T21:15:50.00Z,28.3106392,-82.1652079,1293.227,13.43,-51.24,-6.72,2.542,3.209,0.68,284.68697,0.61868,3,12
2017-01-15T21:15:50.20Z,28.3106603,-82.1653137,1294.471,12.30,-51.65,-6.58,2.545,3.220,0.67,283.39977,0.58697,3,12
2017-01-15T21:15:50.40Z,28.3106808,-82.1654195,1295.685,11.57,-51.79,-6.48,2.550,3.231,0.69,282.58777,0.56055,3,12
2017-01-15T21:15:50.60Z,28.3106997,-82.1655253,1296.942,10.78,-51.81,-6.42,2.555,3.243,0.69,281.75035,0.55096,3,12
2017-01-15T21:15:50.80Z,28.3107171,-82.1656311,1298.177,9.95,-51.84,-6.36,2.559,3.249,0.65,280.86127,0.54607,3,12
2017-01-15T21:15:51.00Z,28.3107321,-82.1657365,1299.545,9.03,-51.69,-6.29,2.555,3.251,0.55,279.90823,0.51290,3,12
2017-01-15T21:15:51.20Z,28.3107459,-82.1658436,1300.749,8.10,-52.06,-6.15,2.543,3.230,0.41,278.84388,0.44727,3,12
2017-01-15T21:15:51.40Z,28.3107595,-82.1659515,1301.740,7.29,-52.43,-5.93,2.522,3.209,0.40,277.91809,0.41496,3,12
2017-01-15T21:15:51.60Z,28.3107710,-82.1660590,1302.906,6.36,-52.44,-5.86,2.500,3.192,0.39,276.91110,0.40035,3,12
2017-01-15T21:15:51.80Z,28.3107815,-82.1661665,1304.025,5.59,-52.61,-5.83,2.480,3.176,0.38,276.06083,0.42245,3,12
2017-01-15T21:15:52.00Z,28.3107892,-82.1662746,1305.148,4.57,-52.75,-5.69,2.459,3.160,0.34,274.95301,0.38683,3,12
2017-01-15T21:15:52.20Z,28.3107954,-82.1663826,1306.328,3.74,-52.85,-5.63,2.433,3.140,0.28,274.04946,0.34545,3,12
2017-01-15T21:15:52.40Z,28.3108004,-82.1664907,1307.598,3.12,-53.00,-5.70,2.414,3.129,0.31,273.36790,0.40798,3,12
2017-01-15T21:15:52.60Z,28.3108037,-82.1665991,1308.800,2.19,-53.17,-5.69,2.397,3.122,0.32,272.35700,0.48477,3,12
2017-01-15T21:15:52.80Z,28.3108052,-82.1667071,1309.613,0.99,-52.95,-5.35,2.380,3.111,0.29,271.07361,0.41282,3,11
2017-01-15T21:15:53.00Z,28.3108053,-82.1668148,1310.516,0.13,-52.91,-5.17,2.365,3.103,0.36,270.14470,0.40779,3,11
2017-01-15T21:15:53.20Z,28.3108035,-82.1669228,1311.336,-0.88,-52.99,-4.94,2.349,3.092,0.31,269.04455,0.33608,3,11
2017-01-15T21:15:53.40Z,28.3107996,-82.1670308,1312.152,-1.89,-52.99,-4.67,2.333,3.081,0.31,267.95988,0.33002,3,11
2017-01-15T21:15:53.60Z,28.3107944,-82.1671388,1312.917,-2.81,-52.98,-4.42,2.322,3.072,0.30,266.96086,0.31143,3,11
2017-01-15T21:15:53.80Z,28.3107875,-82.1672467,1313.695,-3.75,-52.97,-4.28,2.311,3.065,0.34,265.95092,0.32550,3,11
2017-01-15T21:15:54.00Z,28.3107787,-82.1673549,1314.484,-4.89,-52.96,-4.14,2.296,3.055,0.35,264.72981,0.31351,3,11
2017-01-15T21:15:54.20Z,28.3107684,-82.1674628,1315.287,-5.77,-52.88,-4.04,2.282,3.043,0.37,263.76967,0.33894,3,11
2017-01-15T21:15:54.40Z,28.3107564,-82.1675706,1316.063,-6.77,-52.80,-3.93,2.270,3.032,0.39,262.69045,0.32985,3,11
2017-01-15T21:15:54.60Z,28.3107428,-82.1676777,1316.760,-7.51,-52.52,-3.80,2.264,3.026,0.41,261.86506,0.33846,3,11
2017-01-15T21:15:54.80Z,28.3107274,-82.1677852,1317.418,-8.45,-52.55,-3.58,2.263,3.024,0.42,260.86104,0.39030,3,11
2017-01-15T21:15:55.00Z,28.3107103,-82.1678918,1318.036,-9.32,-52.28,-3.45,2.263,3.025,0.45,259.89071,0.36911,3,11
2017-01-15T21:15:55.20Z,28.3106915,-82.1679984,1318.604,-10.24,-52.16,-3.29,2.260,3.023,0.45,258.89638,0.37073,3,11
2017-01-15T21:15:55.40Z,28.3106708,-82.1681049,1319.116,-11.21,-52.04,-3.07,2.257,3.021,0.46,257.84825,0.36419,3,11
2017-01-15T21:15:55.60Z,28.3106489,-82.1682108,1319.574,-11.99,-51.92,-2.90,2.253,3.020,0.46,257.00149,0.35954,3,11
2017-01-15T21:15:55.80Z,28.3106249,-82.1683160,1320.161,-13.13,-51.48,-2.87,2.245,3.017,0.55,255.69268,0.33411,3,11
2017-01-15T21:15:56.00Z,28.3105996,-82.1684207,1320.822,-14.10,-51.26,-2.95,2.233,3.015,0.48,254.61946,0.30610,3,11
2017-01-15T21:15:56.20Z,28.3105722,-82.1685247,1321.392,-15.20,-50.87,-2.87,2.224,3.014,0.47,253.36809,0.30559,3,11
2017-01-15T21:15:56.40Z,28.3105430,-82.1686283,1321.958,-16.26,-50.76,-2.89,2.216,3.014,0.48,252.23796,0.30606,3,11
2017-01-15T21:15:56.60Z,28.3105119,-82.1687314,1322.533,-17.22,-50.54,-2.90,2.207,3.013,0.45,251.18765,0.28241,3,11
2017-01-15T21:15:56.80Z,28.3104782,-82.1688334,1323.092,-18.29,-50.17,-2.93,2.200,3.012,0.50,249.96475,0.28846,3,12
2017-01-15T21:15:57.00Z,28.3104431,-82.1689350,1323.587,-19.31,-49.90,-2.88,2.193,3.012,0.53,248.84460,0.27847,3,11
2017-01-15T21:15:57.20Z,28.3104063,-82.1690355,1324.057,-20.18,-49.42,-2.81,2.186,3.012,0.52,247.79231,0.27763,3,11
2017-01-15T21:15:57.40Z,28.3103679,-82.1691357,1324.725,-21.12,-49.12,-2.93,2.181,3.013,0.55,246.73176,0.28058,3,11
2017-01-15T21:15:57.60Z,28.3103278,-82.1692347,1325.357,-22.09,-48.62,-2.92,2.177,3.014,0.56,245.56819,0.27191,3,11
2017-01-15T21:15:57.80Z,28.3102863,-82.1693328,1325.929,-22.96,-48.13,-2.81,2.174,3.015,0.56,244.50029,0.27181,3,11
2017-01-15T21:15:58.00Z,28.3102424,-82.1694309,1326.552,-24.00,-48.08,-2.84,2.170,3.016,0.55,243.46833,0.28666,3,11
2017-01-15T21:15:58.20Z,28.3101973,-82.1695275,1327.061,-24.74,-47.54,-2.84,2.169,3.017,0.64,242.50300,0.31952,3,11
2017-01-15T21:15:58.40Z,28.3101510,-82.1696233,1327.688,-25.65,-47.01,-2.90,2.173,3.028,0.73,241.37989,0.32426,3,11
2017-01-15T21:15:58.60Z,28.3101032,-82.1697183,1328.301,-26.52,-46.61,-2.95,2.183,3.047,0.78,240.35950,0.39046,3,11
2017-01-15T21:15:58.80Z,28.3100537,-82.1698127,1328.913,-27.37,-46.30,-3.03,2.195,3.069,0.79,239.41021,0.41712,3,11
2017-01-15T21:15:59.00Z,28.3100023,-82.1699058,1329.459,-28.35,-45.76,-2.97,2.209,3.093,0.85,238.22466,0.39874,3,11
2017-01-15T21:15:59.20Z,28.3099494,-82.1699972,1330.103,-29.21,-45.12,-3.06,2.223,3.119,0.85,237.07704,0.38619,3,11
2017-01-15T21:15:59.40Z,28.3098954,-82.1700867,1330.755,-29.93,-44.30,-3.13,2.236,3.147,0.83,235.95769,0.39406,3,11
2017-01-15T21:15:59.60Z,28.3098399,-82.1701756,1331.273,-30.78,-43.74,-3.02,2.245,3.166,0.75,234.86786,0.35048,3,11
2017-01-15T21:15:59.80Z,28.3097836,-82.1702633,1331.771,-31.46,-43.15,-2.99,2.261,3.196,0.84,233.90597,0.40827,3,11
2017-01-15T21:16:00.00Z,28.3097259,-82.1703501,1332.357,-32.22,-42.70,-3.06,2.280,3.231,0.89,232.96143,0.43790,3,11
2017-01-15T21:16:00.20Z,28.3096663,-82.1704374,1332.991,-33.06,-42.65,-3.13,2.298,3.268,0.87,232.21628,0.43942,3,11
2017-01-15T21:16:00.40Z,28.3096052,-82.1705240,1333.723,-33.87,-42.42,-3.25,2.323,3.310,0.92,231.40122,0.47965,3,11
2017-01-15T21:16:00.60Z,28.3095426,-82.1706078,1334.406,-34.63,-41.55,-3.26,2.344,3.350,0.88,230.19574,0.48699,3,11
2017-01-15T21:16:00.80Z,28.3094791,-82.1706899,1335.009,-35.27,-40.72,-3.24,2.366,3.391,0.90,229.10672,0.49507,3,11
2017-01-15T21:16:01.00Z,28.3094143,-82.1707698,1335.801,-35.85,-39.77,-3.32,2.380,3.429,0.81,227.97141,0.48049,3,11
2017-01-15T21:16:01.20Z,28.3093479,-82.1708493,1336.606,-36.58,-39.22,-3.39,2.393,3.466,0.77,226.99664,0.47345,3,11
2017-01-15T21:16:01.40Z,28.3092807,-82.1709272,1337.316,-37.10,-38.51,-3.39,2.404,3.499,0.75,226.06674,0.47221,3,11
2017-01-15T21:16:01.60Z,28.3092121,-82.1710030,1338.167,-37.81,-37.62,-3.48,2.414,3.530,0.74,224.85666,0.48792,3,11
2017-01-15T21:16:01.80Z,28.3091429,-82.1710773,1339.225,-38.31,-36.77,-3.76,2.412,3.542,0.56,223.82043,0.43948,3,11
2017-01-15T21:16:02.00Z,28.3090718,-82.1711509,1340.137,-39.01,-36.25,-3.82,2.407,3.546,0.53,222.90453,0.41303,3,11
2017-01-15T21:16:02.20Z,28.3089991,-82.1712241,1341.362,-39.72,-35.90,-4.08,2.389,3.507,0.35,222.10443,0.33780,3,11
2017-01-15T21:16:02.40Z,28.3089245,-82.1712951,1342.702,-40.44,-35.07,-4.28,2.370,3.452,0.35,220.92652,0.28085,3,12
2017-01-15T21:16:02.60Z,28.3088502,-82.1713648,1343.703,-40.97,-34.28,-4.37,2.361,3.440,0.36,219.91605,0.32627,3,12
2017-01-15T21:16:02.80Z,28.3087744,-82.1714329,1344.858,-41.68,-33.45,-4.56,2.353,3.432,0.36,218.74429,0.37283,3,12
2017-01-15T21:16:03.00Z,28.3086975,-82.1714993,1345.875,-42.28,-32.67,-4.58,2.345,3.424,0.35,217.69414,0.33592,3,12
2017-01-15T21:16:03.20Z,28.3086198,-82.1715645,1346.941,-42.83,-31.99,-4.72,2.342,3.424,0.40,216.75464,0.41527,3,12
2017-01-15T21:16:03.40Z,28.3085417,-82.1716286,1347.989,-43.09,-31.37,-4.85,2.340,3.422,0.45,216.06057,0.47266,3,12
2017-01-15T21:16:03.60Z,28.3084623,-82.1716913,1349.012,-43.76,-30.73,-4.89,2.341,3.424,0.45,215.07989,0.49744,3,12
2017-01-15T21:16:03.80Z,28.3083825,-82.1717529,1350.003,-44.19,-30.18,-4.92,2.342,3.424,0.42,214.33313,0.48030,3,12
2017-01-15T21:16:04.00Z,28.3083019,-82.1718136,1351.187,-44.57,-29.74,-5.15,2.339,3.411,0.38,213.71779,0.44722,3,12
2017-01-15T21:16:04.20Z,28.3082210,-82.1718726,1352.212,-44.87,-29.22,-5.13,2.332,3.397,0.37,213.07235,0.44121,3,12
2017-01-15T21:16:04.40Z,28.3081396,-82.1719299,1353.355,-45.11,-28.58,-5.12,2.323,3.385,0.37,212.35714,0.43175,3,12
2017-01-15T21:16:04.60Z,28.3080569,-82.1719865,1354.556,-45.56,-28.08,-5.22,2.316,3.374,0.38,211.64308,0.43328,3,12
2017-01-15T21:16:04.80Z,28.3079737,-82.1720412,1355.720,-45.93,-27.34,-5.19,2.309,3.364,0.37,210.76293,0.43212,3,12
2017-01-15T21:16:05.00Z,28.3078900,-82.1720948,1356.965,-46.33,-26.79,-5.27,2.299,3.351,0.37,210.03794,0.43021,3,12
2017-01-15T21:16:05.20Z,28.3078055,-82.1721472,1358.200,-46.63,-26.22,-5.33,2.290,3.339,0.37,209.35003,0.42986,3,12
2017-01-15T21:16:05.40Z,28.3077207,-82.1721989,1359.393,-46.94,-25.60,-5.40,2.282,3.327,0.36,208.61055,0.43419,3,12
2017-01-15T21:16:05.60Z,28.3076356,-82.1722496,1360.551,-47.16,-25.07,-5.45,2.273,3.313,0.32,207.99610,0.42827,3,12
2017-01-15T21:16:05.80Z,28.3075501,-82.1722997,1361.701,-47.43,-24.56,-5.55,2.263,3.299,0.32,207.37875,0.42186,3,12
2017-01-15T21:16:06.00Z,28.3074642,-82.1723488,1362.792,-47.63,-23.95,-5.62,2.249,3.281,0.32,206.69050,0.40960,3,12
2017-01-15T21:16:06.20Z,28.3073773,-82.1723965,1364.007,-47.95,-23.42,-5.73,2.230,3.265,0.32,206.02836,0.32649,3,12
2017-01-15T21:16:06.40Z,28.3072905,-82.1724439,1365.129,-48.04,-23.00,-5.76,2.216,3.253,0.37,205.57973,0.33161,3,12
2017-01-15T21:16:06.60Z,28.3072033,-82.1724896,1366.394,-48.31,-22.48,-5.87,2.210,3.247,0.38,204.95988,0.33948,3,12
2017-01-15T21:16:06.80Z,28.3071160,-82.1725346,1367.633,-48.49,-22.10,-5.95,2.207,3.245,0.40,204.50196,0.35091,3,12
2017-01-15T21:16:07.00Z,28.3070282,-82.1725787,1368.911,-48.73,-21.64,-6.07,2.203,3.244,0.40,203.94242,0.35248,3,12
