time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:24:13.00Z,28.2195697,-82.1586845,1466.731,-15.06,52.80,-1.54,3.978,6.195,0.88,105.91539,0.92090,3,9
2017-01-15T19:24:13.20Z,28.2195420,-82.1585780,1467.281,-15.10,52.59,-1.68,4.000,6.225,0.89,106.02354,0.94177,3,9
2017-01-15T19:24:13.40Z,28.2195154,-82.1584700,1467.631,-14.86,52.70,-1.71,4.019,6.248,0.89,105.74761,0.91695,3,9
2017-01-15T19:24:13.60Z,28.2194889,-82.1583629,1467.779,-14.80,52.62,-1.67,4.033,6.257,0.87,105.71374,0.74362,3,9
2017-01-15T19:24:13.80Z,28.2194623,-82.1582568,1467.912,-14.77,52.29,-1.63,4.047,6.271,0.86,105.77255,0.74881,3,9
2017-01-15T19:24:14.00Z,28.2194351,-82.1581508,1468.234,-14.86,52.06,-1.65,4.063,6.285,0.87,105.93233,0.90603,3,9
2017-01-15T19:24:14.20Z,28.2194084,-82.1580447,1468.620,-14.70,51.77,-1.62,4.085,6.304,0.91,105.84857,1.00685,3,9
2017-01-15T19:24:14.40Z,28.2193822,-82.1579389,1468.785,-14.68,51.76,-1.58,4.111,6.326,0.93,105.83078,1.08199,3,9
2017-01-15T19:24:14.60Z,28.2193580,-82.1578312,1468.835,-14.13,52.15,-1.51,4.130,6.346,0.91,105.15882,1.04311,3,9
2017-01-15T19:24:14.80Z,28.2193332,-82.1577245,1468.796,-14.06,52.27,-1.46,4.145,6.363,0.89,105.05467,0.99274,3,9
2017-01-15T19:24:15.00Z,28.2193084,-82.1576170,1468.949,-13.94,52.31,-1.38,4.160,6.375,0.88,104.92006,0.94065,3,9
2017-01-15T19:24:15.20Z,28.2192830,-82.1575099,1469.085,-14.03,52.24,-1.31,4.183,6.393,0.91,105.03496,0.99304,3,9
2017-01-15T19:24:15.40Z,28.2192576,-82.1574041,1469.287,-14.05,51.92,-1.26,4.209,6.412,0.93,105.13822,0.99922,3,9
2017-01-15T19:24:15.60Z,28.2192318,-82.1572981,1469.460,-14.32,51.94,-1.23,4.239,6.432,0.96,105.41707,1.01258,3,8
2017-01-15T19:24:15.80Z,28.2192063,-82.1571910,1469.954,-14.20,51.94,-1.26,4.273,6.456,1.10,105.29407,1.08509,3,8
2017-01-15T19:24:16.00Z,28.2191797,-82.1570827,1470.245,-14.49,52.00,-1.12,4.301,6.481,0.99,105.57192,0.87087,3,8
2017-01-15T19:24:16.20Z,28.2191534,-82.1569746,1470.520,-14.59,52.24,-1.09,4.338,6.516,1.14,105.60973,0.92056,3,8
2017-01-15T19:24:16.40Z,28.2191271,-82.1568664,1470.729,-14.64,52.30,-1.02,4.370,6.539,1.15,105.63985,0.91571,3,8
2017-01-15T19:24:16.60Z,28.2191013,-82.1567630,1470.676,-14.55,51.47,-0.91,4.398,6.564,1.14,105.78404,0.91385,3,8
2017-01-15T19:24:16.80Z,28.2190749,-82.1566582,1470.884,-14.76,51.21,-0.85,4.417,6.571,1.12,106.07972,0.86940,3,9
2017-01-15T19:24:17.00Z,28.2190496,-82.1565518,1471.000,-14.61,51.06,-0.67,4.442,6.582,1.15,105.96904,0.86372,3,9
2017-01-15T19:24:17.20Z,28.2190247,-82.1564453,1470.835,-14.42,51.22,-0.49,4.460,6.593,1.12,105.72171,0.86030,3,9
2017-01-15T19:24:17.40Z,28.2189986,-82.1563394,1471.019,-14.54,51.28,-0.46,4.479,6.610,1.10,105.83037,0.87436,3,9
2017-01-15T19:24:17.60Z,28.2189727,-82.1562315,1471.041,-14.69,51.64,-0.33,4.497,6.628,1.11,105.88207,0.84916,3,9
2017-01-15T19:24:17.80Z,28.2189468,-82.1561244,1471.222,-14.55,51.79,-0.31,4.503,6.652,0.88,105.69538,0.80990,3,9
2017-01-15T19:24:18.00Z,28.2189206,-82.1560181,1471.320,-14.55,51.90,-0.31,4.515,6.682,0.88,105.66028,0.80561,3,9
2017-01-15T19:24:18.20Z,28.2188944,-82.1559135,1471.418,-14.56,51.74,-0.36,4.531,6.722,0.91,105.71761,1.03110,3,9
2017-01-15T19:24:18.40Z,28.2188668,-82.1558082,1471.600,-15.09,51.80,-0.39,4.555,6.765,0.94,106.23948,1.12374,3,9
2017-01-15T19:24:18.60Z,28.2188399,-82.1557026,1471.643,-15.03,51.64,-0.33,4.584,6.804,0.98,106.22215,1.17486,3,9
2017-01-15T19:24:18.80Z,28.2188120,-82.1555979,1471.863,-15.24,51.57,-0.39,4.611,6.841,1.10,106.46734,1.22217,3,9
2017-01-15T19:24:19.00Z,28.2187850,-82.1554930,1471.889,-15.17,51.52,-0.37,4.639,6.879,1.12,106.40812,1.21832,3,9
2017-01-15T19:24:19.20Z,28.2187589,-82.1553875,1471.910,-14.96,51.63,-0.37,4.652,6.915,1.11,106.16155,0.87581,3,9
2017-01-15T19:24:19.40Z,28.2187324,-82.1552816,1471.804,-14.94,51.72,-0.29,4.673,6.955,1.11,106.11745,0.87119,3,9
2017-01-15T19:24:19.60Z,28.2187058,-82.1551755,1471.708,-14.93,51.87,-0.25,4.693,6.985,1.10,106.06005,0.85390,3,9
2017-01-15T19:24:19.80Z,28.2186786,-82.1550712,1471.811,-15.03,51.53,-0.26,4.704,7.013,0.90,106.26226,0.79594,3,9
2017-01-15T19:24:20.00Z,28.2186520,-82.1549652,1471.675,-15.05,51.52,-0.13,4.721,7.043,0.91,106.28656,0.79676,3,9
2017-01-15T19:24:20.20Z,28.2186253,-82.1548601,1471.483,-15.04,51.48,-0.05,4.734,7.069,0.90,106.29005,0.79386,3,9
2017-01-15T19:24:20.40Z,28.2185980,-82.1547551,1471.261,-15.17,51.39,0.04,4.749,7.098,0.90,106.44340,0.79940,3,9
2017-01-15T19:24:20.60Z,28.2185708,-82.1546511,1470.986,-15.07,51.10,0.12,4.760,7.125,0.89,106.43185,0.79599,3,9
2017-01-15T19:24:20.80Z,28.2185438,-82.1545448,1470.875,-14.97,51.42,0.16,4.773,7.149,0.89,106.23245,0.79124,3,9
2017-01-15T19:24:21.00Z,28.2185167,-82.1544385,1470.599,-15.12,51.45,0.31,4.782,7.169,0.89,106.37389,0.82227,3,9
2017-01-15T19:24:21.20Z,28.2184896,-82.1543327,1470.658,-14.86,51.29,0.35,4.782,7.165,0.87,106.15277,0.80356,3,9
2017-01-15T19:24:21.40Z,28.2184627,-82.1542263,1470.261,-15.12,51.74,0.46,4.783,7.163,0.85,106.29129,0.77732,3,9
2017-01-15T19:24:21.60Z,28.2184348,-82.1541218,1470.685,-15.00,51.34,0.32,4.788,7.171,0.85,106.28914,0.78380,3,9
2017-01-15T19:24:21.80Z,28.2184072,-82.1540147,1470.799,-15.25,51.44,0.41,4.796,7.196,0.87,106.51079,0.81706,3,9
2017-01-15T19:24:22.00Z,28.2183804,-82.1539078,1470.914,-15.02,51.34,0.52,4.796,7.205,0.84,106.31177,0.78341,3,9
2017-01-15T19:24:22.20Z,28.2183524,-82.1538036,1470.637,-15.56,51.22,0.61,4.801,7.224,0.84,106.90166,0.77684,3,9
2017-01-15T19:24:22.40Z,28.2183255,-82.1536979,1470.188,-15.38,51.41,0.73,4.807,7.245,0.97,106.65914,0.95888,3,9
2017-01-15T19:24:22.60Z,28.2182988,-82.1535938,1469.800,-15.15,51.33,0.77,4.823,7.267,1.12,106.43900,1.05810,3,9
2017-01-15T19:24:22.80Z,28.2182724,-82.1534902,1469.363,-14.94,51.29,0.79,4.848,7.293,1.20,106.23480,1.15766,3,9
2017-01-15T19:24:23.00Z,28.2182458,-82.1533871,1469.148,-14.80,51.15,0.72,4.878,7.319,1.26,106.13608,1.25083,3,9
2017-01-15T19:24:23.20Z,28.2182192,-82.1532827,1469.321,-14.64,51.34,0.53,4.900,7.341,1.22,105.91705,1.27558,3,9
2017-01-15T19:24:23.40Z,28.2181909,-82.1531812,1469.537,-14.97,51.00,0.28,4.923,7.363,1.19,106.35591,1.26907,3,9
2017-01-15T19:24:23.60Z,28.2181635,-82.1530815,1469.586,-14.91,50.60,0.01,4.937,7.373,1.18,106.42092,1.17535,3,9
2017-01-15T19:24:23.80Z,28.2181361,-82.1529784,1469.699,-14.90,50.87,-0.16,4.945,7.377,1.14,106.33068,1.09054,3,9
2017-01-15T19:24:24.00Z,28.2181088,-82.1528737,1469.828,-14.90,51.21,-0.25,4.951,7.369,1.14,106.22556,0.90263,3,9
2017-01-15T19:24:24.20Z,28.2180818,-82.1527691,1469.914,-14.87,51.31,-0.28,4.958,7.365,1.13,106.15916,0.88885,3,9
2017-01-15T19:24:24.40Z,28.2180555,-82.1526631,1469.808,-14.83,51.52,-0.18,4.965,7.365,1.13,106.05551,0.89233,3,9
2017-01-15T19:24:24.60Z,28.2180286,-82.1525561,1469.819,-15.01,51.77,-0.08,4.977,7.385,1.14,106.16817,0.88569,3,9
2017-01-15T19:24:24.80Z,28.2180003,-82.1524512,1470.345,-15.05,51.64,-0.27,4.979,7.379,1.07,106.24745,0.89739,3,9
2017-01-15T19:24:25.00Z,28.2179726,-82.1523479,1470.314,-15.03,51.40,-0.34,4.986,7.381,1.09,106.29797,0.90236,3,9
2017-01-15T19:24:25.20Z,28.2179443,-82.1522450,1470.122,-15.34,51.13,-0.33,4.993,7.384,1.10,106.70219,0.90346,3,9
2017-01-15T19:24:25.40Z,28.2179143,-82.1521428,1469.787,-16.32,50.63,-0.18,5.001,7.387,1.10,107.86454,0.91104,3,9
2017-01-15T19:24:25.60Z,28.2178862,-82.1520388,1469.610,-15.94,50.76,-0.10,5.015,7.399,1.15,107.43426,0.91465,3,9
2017-01-15T19:24:25.80Z,28.2178576,-82.1519318,1469.918,-15.99,51.04,-0.04,5.012,7.399,1.08,107.39760,1.07678,3,10
2017-01-15T19:24:26.00Z,28.2178296,-82.1518251,1470.068,-15.80,51.20,0.06,5.014,7.400,1.09,107.14478,1.17305,3,10
2017-01-15T19:24:26.20Z,28.2178002,-82.1517181,1470.046,-16.10,51.56,0.12,5.012,7.393,1.08,107.34306,1.14389,3,10
2017-01-15T19:24:26.40Z,28.2177708,-82.1516124,1469.956,-16.20,51.50,0.17,5.006,7.379,1.06,107.46286,1.14051,3,10
2017-01-15T19:24:26.60Z,28.2177423,-82.1515068,1469.825,-16.04,51.41,0.22,5.001,7.365,1.03,107.33150,1.15634,3,10
2017-01-15T19:24:26.80Z,28.2177153,-82.1514002,1469.909,-15.52,51.59,0.19,4.993,7.350,1.02,106.74552,1.13728,3,10
2017-01-15T19:24:27.00Z,28.2176868,-82.1512932,1470.101,-15.66,51.81,0.13,4.984,7.337,0.98,106.81519,1.10948,3,10
2017-01-15T19:24:27.20Z,28.2176589,-82.1511869,1470.385,-15.55,51.73,0.08,4.977,7.327,0.96,106.72770,1.10723,3,10
2017-01-15T19:24:27.40Z,28.2176314,-82.1510805,1470.575,-15.40,51.64,0.10,4.968,7.313,1.01,106.60310,1.05364,3,10
2017-01-15T19:24:27.60Z,28.2176045,-82.1509748,1470.396,-15.23,51.43,0.21,4.962,7.304,1.02,106.49778,1.06469,3,10
2017-01-15T19:24:27.80Z,28.2175786,-82.1508682,1470.903,-14.71,51.72,-0.10,4.939,7.253,1.01,105.88025,0.89104,3,10
2017-01-15T19:24:28.00Z,28.2175515,-82.1507632,1470.952,-15.00,51.36,-0.07,4.920,7.217,0.96,106.27848,1.09356,3,10
2017-01-15T19:24:28.20Z,28.2175248,-82.1506597,1471.110,-14.86,50.89,-0.14,4.920,7.221,1.00,106.28035,1.15557,3,10
2017-01-15T19:24:28.40Z,28.2174984,-82.1505544,1471.171,-14.89,51.09,-0.13,4.919,7.225,1.05,106.25137,1.10414,3,10
2017-01-15T19:24:28.60Z,28.2174714,-82.1504479,1471.404,-15.01,51.48,-0.15,4.926,7.231,1.13,106.25302,1.15872,3,10
2017-01-15T19:24:28.80Z,28.2174456,-82.1503408,1471.522,-14.79,51.66,-0.04,4.919,7.227,1.01,105.97746,1.10855,3,10
2017-01-15T19:24:29.00Z,28.2174189,-82.1502348,1471.519,-14.84,51.66,0.01,4.912,7.227,0.96,106.02947,1.09842,3,10
2017-01-15T19:24:29.20Z,28.2173920,-82.1501294,1471.538,-14.84,51.46,0.06,4.898,7.226,0.81,106.08561,0.94042,3,10
2017-01-15T19:24:29.40Z,28.2173645,-82.1500237,1471.577,-15.04,51.49,0.08,4.886,7.222,0.80,106.28456,0.90815,3,10
2017-01-15T19:24:29.60Z,28.2173369,-82.1499194,1471.766,-15.09,51.20,0.03,4.883,7.234,0.84,106.42443,0.98459,3,10
2017-01-15T19:24:29.80Z,28.2173116,-82.1498116,1471.384,-14.63,51.75,0.16,4.881,7.241,0.97,105.78440,1.07267,3,10
2017-01-15T19:24:30.00Z,28.2172859,-82.1497049,1471.299,-14.45,51.80,0.22,4.890,7.258,1.08,105.58312,1.16208,3,10
2017-01-15T19:24:30.20Z,28.2172585,-82.1495963,1471.485,-14.78,52.25,0.24,4.889,7.259,1.03,105.79504,1.09289,3,10
2017-01-15T19:24:30.40Z,28.2172326,-82.1494887,1471.558,-14.48,52.18,0.29,4.884,7.249,1.00,105.51144,1.09049,3,10
2017-01-15T19:24:30.60Z,28.2172077,-82.1493805,1471.625,-14.09,52.38,0.29,4.878,7.237,1.00,105.05308,1.07239,3,10
2017-01-15T19:24:30.80Z,28.2171818,-82.1492729,1471.596,-14.23,52.41,0.26,4.858,7.201,0.94,105.19027,1.03839,3,10
2017-01-15T19:24:31.00Z,28.2171553,-82.1491652,1471.302,-14.42,52.51,0.31,4.857,7.199,0.95,105.35679,1.13712,3,10
2017-01-15T19:24:31.20Z,28.2171282,-82.1490583,1471.268,-14.59,52.45,0.25,4.848,7.188,0.77,105.54724,1.05872,3,10
2017-01-15T19:24:31.40Z,28.2171015,-82.1489526,1471.328,-14.58,51.95,0.22,4.842,7.181,0.75,105.68005,1.05145,3,10
2017-01-15T19:24:31.60Z,28.2170756,-82.1488466,1471.352,-14.41,51.89,0.18,4.826,7.152,0.72,105.52434,0.86515,3,10
2017-01-15T19:24:31.80Z,28.2170497,-82.1487407,1471.394,-14.32,51.83,0.15,4.819,7.138,0.96,105.44348,0.97736,3,10
2017-01-15T19:24:32.00Z,28.2170242,-82.1486349,1471.543,-14.18,51.74,0.10,4.813,7.123,1.04,105.32507,0.96888,3,10
2017-01-15T19:24:32.20Z,28.2169994,-82.1485287,1471.726,-13.93,51.79,0.06,4.810,7.112,1.08,105.05378,0.97441,3,10
2017-01-15T19:24:32.40Z,28.2169737,-82.1484231,1471.942,-13.97,51.85,-0.10,4.806,7.094,1.09,105.07767,0.91509,3,10
2017-01-15T19:24:32.60Z,28.2169491,-82.1483176,1472.068,-13.69,51.82,-0.21,4.800,7.071,1.06,104.79749,0.77563,3,10
2017-01-15T19:24:32.80Z,28.2169241,-82.1482141,1472.252,-13.68,51.35,-0.31,4.795,7.049,1.06,104.91807,0.79499,3,10
2017-01-15T19:24:33.00Z,28.2168986,-82.1481096,1472.398,-13.77,51.37,-0.43,4.791,7.026,1.06,105.00545,0.80702,3,10
2017-01-15T19:24:33.20Z,28.2168734,-82.1480040,1472.353,-13.91,51.49,-0.40,4.792,7.010,1.12,105.11700,0.82686,3,10
2017-01-15T19:24:33.40Z,28.2168477,-82.1478977,1472.212,-14.08,51.72,-0.36,4.792,6.989,1.12,105.22653,0.80442,3,10
2017-01-15T19:24:33.60Z,28.2168214,-82.1477917,1472.351,-14.37,51.75,-0.39,4.790,6.970,1.07,105.51522,0.84672,3,10
2017-01-15T19:24:33.80Z,28.2167949,-82.1476875,1472.307,-14.67,51.31,-0.34,4.790,6.956,1.06,105.95278,0.87259,3,10
2017-01-15T19:24:34.00Z,28.2167689,-82.1475828,1472.084,-14.72,51.08,-0.17,4.787,6.936,1.03,106.07221,0.86904,3,10
2017-01-15T19:24:34.20Z,28.2167430,-82.1474781,1472.061,-14.66,51.02,-0.07,4.788,6.927,1.03,106.02801,0.88635,3,10
2017-01-15T19:24:34.40Z,28.2167175,-82.1473726,1472.040,-14.64,51.13,0.09,4.783,6.910,1.02,105.98094,0.86639,3,10
2017-01-15T19:24:34.60Z,28.2166934,-82.1472667,1471.772,-14.37,51.18,0.36,4.776,6.889,0.99,105.68677,0.85438,3,10
2017-01-15T19:24:34.80Z,28.2166682,-82.1471602,1471.493,-14.38,51.46,0.51,4.771,6.869,1.01,105.61602,0.84695,3,10
2017-01-15T19:24:35.00Z,28.2166429,-82.1470557,1471.148,-14.35,51.13,0.64,4.765,6.848,0.98,105.67681,0.84221,3,10
2017-01-15T19:24:35.20Z,28.2166179,-82.1469502,1470.846,-14.13,51.34,0.71,4.757,6.827,0.96,105.38489,1.00546,3,10
2017-01-15T19:24:35.40Z,28.2165924,-82.1468449,1470.511,-14.18,51.39,0.76,4.752,6.812,0.94,105.42763,1.05814,3,10
2017-01-15T19:24:35.60Z,28.2165669,-82.1467392,1470.108,-14.17,51.52,0.82,4.741,6.791,0.93,105.37907,1.00437,3,10
2017-01-15T19:24:35.80Z,28.2165418,-82.1466346,1469.992,-14.02,51.43,0.76,4.732,6.774,0.93,105.25146,1.02495,3,10
2017-01-15T19:24:36.00Z,28.2165159,-82.1465293,1469.914,-14.14,51.57,0.68,4.726,6.762,0.91,105.33718,1.05139,3,10
2017-01-15T19:24:36.20Z,28.2164902,-82.1464239,1469.803,-14.10,51.70,0.59,4.723,6.758,0.89,105.25813,1.10298,3,10
2017-01-15T19:24:36.40Z,28.2164655,-82.1463175,1469.517,-13.95,51.92,0.66,4.718,6.752,0.89,105.03672,1.08365,3,10
2017-01-15T19:24:36.60Z,28.2164395,-82.1462130,1469.074,-14.15,51.61,0.78,4.703,6.739,0.82,105.33497,1.04028,3,10
2017-01-15T19:24:36.80Z,28.2164133,-82.1461084,1468.734,-14.35,51.55,0.85,4.668,6.703,0.61,105.55278,0.88485,3,10
2017-01-15T19:24:37.00Z,28.2163868,-82.1460046,1468.462,-14.44,51.43,0.83,4.629,6.647,0.59,105.68746,0.79401,3,10
2017-01-15T19:24:37.20Z,28.2163601,-82.1459002,1468.075,-14.63,51.50,0.89,4.577,6.544,0.42,105.85479,0.46996,3,10
2017-01-15T19:24:37.40Z,28.2163335,-82.1457958,1467.738,-14.63,51.51,0.94,4.526,6.403,0.41,105.85376,0.50958,3,10
2017-01-15T19:24:37.60Z,28.2163069,-82.1456920,1467.606,-14.57,51.49,0.88,4.482,6.314,0.40,105.80095,0.53057,3,10
2017-01-15T19:24:37.80Z,28.2162801,-82.1455881,1467.299,-14.72,51.47,0.90,4.438,6.234,0.38,105.95931,0.38361,3,10
2017-01-15T19:24:38.00Z,28.2162525,-82.1454848,1467.042,-14.93,51.47,0.92,4.397,6.172,0.38,106.17858,0.38398,3,10
2017-01-15T19:24:38.20Z,28.2162249,-82.1453814,1467.000,-14.96,51.44,0.76,4.358,6.116,0.38,106.20955,0.39085,3,10
2017-01-15T19:24:38.40Z,28.2161976,-82.1452766,1466.726,-14.97,51.40,0.79,4.320,6.059,0.39,106.24245,0.38988,3,10
2017-01-15T19:24:38.60Z,28.2161694,-82.1451726,1466.525,-15.30,51.44,0.83,4.284,6.000,0.36,106.56844,0.37533,3,10
2017-01-15T19:24:38.80Z,28.2161417,-82.1450691,1466.298,-15.25,51.30,0.85,4.250,5.947,0.36,106.55620,0.38255,3,10
2017-01-15T19:24:39.00Z,28.2161134,-82.1449657,1466.113,-15.38,51.31,0.85,4.210,5.886,0.34,106.69007,0.37768,3,10
2017-01-15T19:24:39.20Z,28.2160851,-82.1448618,1465.835,-15.50,51.44,0.90,4.176,5.834,0.40,106.76354,0.51389,3,10
2017-01-15T19:24:39.40Z,28.2160573,-82.1447585,1465.646,-15.33,51.30,0.94,4.150,5.793,0.42,106.63507,0.55742,3,10
2017-01-15T19:24:39.60Z,28.2160289,-82.1446549,1465.310,-15.63,51.24,1.04,4.128,5.754,0.38,106.96672,0.58662,3,10
2017-01-15T19:24:39.80Z,28.2160013,-82.1445507,1465.030,-15.30,51.48,1.01,4.107,5.725,0.47,106.55579,0.61509,3,10
2017-01-15T19:24:40.00Z,28.2159734,-82.1444471,1464.689,-15.45,51.25,1.00,4.093,5.710,0.48,106.77199,0.68358,3,10
2017-01-15T19:24:40.20Z,28.2159458,-82.1443438,1464.355,-15.46,51.34,1.05,4.076,5.685,0.39,106.75969,0.89070,3,10
2017-01-15T19:24:40.40Z,28.2159192,-82.1442405,1463.899,-15.20,51.52,1.10,4.061,5.653,0.35,106.43428,0.94232,3,10
2017-01-15T19:24:40.60Z,28.2158927,-82.1441366,1463.596,-15.02,51.62,1.09,4.050,5.622,0.35,106.21978,0.96025,3,10
2017-01-15T19:24:40.80Z,28.2158664,-82.1440328,1463.343,-15.01,51.66,1.10,4.040,5.590,0.35,106.20774,0.97645,3,10
2017-01-15T19:24:41.00Z,28.2158375,-82.1439297,1463.053,-15.57,51.45,1.08,4.031,5.558,0.35,106.83275,0.91962,3,10
2017-01-15T19:24:41.20Z,28.2158081,-82.1438265,1462.698,-15.94,51.31,1.07,4.023,5.527,0.35,107.25611,0.92316,3,10
2017-01-15T19:24:41.40Z,28.2157785,-82.1437232,1462.327,-16.19,51.20,1.09,4.017,5.496,0.35,107.54678,0.92141,3,10
2017-01-15T19:24:41.60Z,28.2157493,-82.1436195,1461.831,-16.30,51.19,1.18,4.014,5.476,0.36,107.66270,0.91449,3,10
2017-01-15T19:24:41.80Z,28.2157210,-82.1435156,1461.323,-16.12,51.19,1.26,4.010,5.459,0.39,107.47555,0.89397,3,10
2017-01-15T19:24:42.00Z,28.2156920,-82.1434118,1460.839,-16.26,51.28,1.32,3.997,5.439,0.39,107.59282,0.87694,3,10
2017-01-15T19:24:42.20Z,28.2156629,-82.1433081,1460.404,-16.07,51.25,1.33,3.987,5.423,0.38,107.41466,0.85200,3,10
2017-01-15T19:24:42.40Z,28.2156345,-82.1432035,1459.946,-15.86,51.41,1.36,3.972,5.406,0.33,107.14990,0.80544,3,10
2017-01-15T19:24:42.60Z,28.2156050,-82.1430995,1459.662,-15.64,51.50,1.17,3.939,5.380,0.30,106.89579,0.50131,3,10
2017-01-15T19:24:42.80Z,28.2155765,-82.1429946,1459.295,-15.55,51.65,1.09,3.915,5.355,0.29,106.75451,0.47049,3,10
2017-01-15T19:24:43.00Z,28.2155487,-82.1428894,1458.939,-15.43,51.67,1.07,3.899,5.339,0.34,106.62333,0.72121,3,10
2017-01-15T19:24:43.20Z,28.2155216,-82.1427846,1458.696,-15.07,51.66,0.99,3.885,5.325,0.34,106.26383,0.75100,3,10
2017-01-15T19:24:43.40Z,28.2154951,-82.1426792,1458.495,-14.83,51.84,0.92,3.875,5.316,0.41,105.95896,0.86799,3,10
2017-01-15T19:24:43.60Z,28.2154688,-82.1425733,1458.284,-14.66,52.11,0.80,3.870,5.308,0.43,105.71018,0.94538,3,10
2017-01-15T19:24:43.80Z,28.2154441,-82.1424675,1458.039,-14.20,51.99,0.78,3.847,5.287,0.39,105.27851,0.70158,3,10
2017-01-15T19:24:44.00Z,28.2154199,-82.1423607,1457.714,-13.74,52.22,0.81,3.833,5.264,0.42,104.74116,0.80511,3,10
2017-01-15T19:24:44.20Z,28.2153959,-82.1422538,1457.490,-13.47,52.42,0.79,3.812,5.228,0.48,104.40567,0.60760,3,10
2017-01-15T19:24:44.40Z,28.2153732,-82.1421457,1457.035,-12.97,52.73,1.00,3.791,5.199,0.46,103.82391,0.53914,3,10
2017-01-15T19:24:44.60Z,28.2153513,-82.1420385,1456.777,-12.38,52.64,0.97,3.773,5.179,0.46,103.23605,0.55908,3,10
2017-01-15T19:24:44.80Z,28.2153294,-82.1419305,1456.619,-12.27,53.01,0.93,3.767,5.175,0.52,103.02860,0.75705,3,10
2017-01-15T19:24:45.00Z,28.2153096,-82.1418222,1456.428,-11.38,53.15,0.91,3.758,5.175,0.55,102.09059,0.61217,3,10
2017-01-15T19:24:45.20Z,28.2152897,-82.1417127,1456.126,-11.16,53.58,0.92,3.754,5.177,0.60,101.76709,0.85269,3,10
2017-01-15T19:24:45.40Z,28.2152722,-82.1416039,1455.866,-10.31,53.58,0.93,3.742,5.176,0.55,100.88959,0.66206,3,10
2017-01-15T19:24:45.60Z,28.2152548,-82.1414945,1455.601,-9.84,53.91,0.87,3.738,5.175,0.58,100.34576,0.85442,3,10
2017-01-15T19:24:45.80Z,28.2152399,-82.1413843,1455.358,-8.84,54.19,0.82,3.733,5.174,0.43,99.26108,0.85950,3,10
2017-01-15T19:24:46.00Z,28.2152254,-82.1412742,1455.304,-8.31,54.36,0.63,3.721,5.155,0.39,98.68773,0.79095,3,10
2017-01-15T19:24:46.20Z,28.2152116,-82.1411641,1455.110,-7.85,54.23,0.58,3.717,5.140,0.55,98.23647,0.86934,3,10
2017-01-15T19:24:46.40Z,28.2151998,-82.1410528,1454.962,-7.12,54.53,0.52,3.716,5.134,0.63,97.43801,0.94357,3,10
2017-01-15T19:24:46.60Z,28.2151889,-82.1409412,1454.944,-6.53,54.73,0.36,3.719,5.129,0.67,96.80512,0.96946,3,10
2017-01-15T19:24:46.80Z,28.2151798,-82.1408287,1454.873,-5.77,55.02,0.39,3.723,5.127,0.68,95.98530,0.94783,3,10
2017-01-15T19:24:47.00Z,28.2151721,-82.1407159,1454.806,-5.03,55.19,0.34,3.727,5.129,0.68,95.20267,0.95307,3,10
2017-01-15T19:24:47.20Z,28.2151666,-82.1406029,1454.783,-3.89,55.29,0.36,3.716,5.120,0.62,94.02962,0.79687,3,10
2017-01-15T19:24:47.40Z,28.2151607,-82.1404895,1454.612,-3.50,55.47,0.35,3.720,5.130,0.65,93.61011,0.87059,3,10
2017-01-15T19:24:47.60Z,28.2151582,-82.1403736,1454.454,-2.17,56.13,0.24,3.710,5.134,0.47,92.21503,0.64069,3,10
2017-01-15T19:24:47.80Z,28.2151568,-82.1402587,1454.396,-1.08,56.41,0.22,3.704,5.132,0.41,91.09473,0.62221,3,10
2017-01-15T19:24:48.00Z,28.2151570,-82.1401436,1454.296,-0.11,56.62,0.25,3.700,5.134,0.57,90.11387,0.70171,3,10
2017-01-15T19:24:48.20Z,28.2151586,-82.1400280,1454.214,0.64,56.94,0.25,3.690,5.133,0.58,89.35683,0.68572,3,10
2017-01-15T19:24:48.40Z,28.2151611,-82.1399124,1454.324,1.35,57.08,0.14,3.668,5.127,0.57,88.64810,0.64751,3,10
2017-01-15T19:24:48.60Z,28.2151661,-82.1397970,1454.340,2.72,57.00,0.10,3.645,5.118,0.42,87.26366,0.54132,3,10
2017-01-15T19:24:48.80Z,28.2151744,-82.1396813,1454.503,3.87,57.20,0.16,3.607,5.086,0.36,86.12540,0.32454,3,10
2017-01-15T19:24:49.00Z,28.2151837,-82.1395655,1454.654,4.90,57.20,0.11,3.575,5.049,0.36,85.09996,0.32022,3,10
2017-01-15T19:24:49.20Z,28.2151942,-82.1394490,1454.542,5.97,57.33,0.15,3.546,5.007,0.35,84.04998,0.32513,3,10
2017-01-15T19:24:49.40Z,28.2152071,-82.1393328,1454.576,6.89,57.23,0.08,3.521,4.956,0.35,83.13913,0.32030,3,10
2017-01-15T19:24:49.60Z,28.2152224,-82.1392158,1454.540,8.18,57.43,0.03,3.496,4.916,0.34,81.89445,0.31479,3,10
2017-01-15T19:24:49.80Z,28.2152390,-82.1390990,1454.276,9.04,57.26,0.08,3.472,4.886,0.34,81.02441,0.31858,3,10
2017-01-15T19:24:50.00Z,28.2152582,-82.1389820,1454.177,10.17,57.39,0.01,3.451,4.860,0.37,79.94653,0.36389,3,10
2017-01-15T19:24:50.20Z,28.2152789,-82.1388650,1453.998,11.20,57.47,0.02,3.432,4.835,0.37,78.97417,0.36433,3,10
